x-axis,1,2,3
+3.113555000E-03,+1.062721251163E+00,+2.552724532961E+00,+65.438127431E-03
+3.113560000E-03,+1.057072696002E+00,+2.552724532961E+00,+66.427449026E-03
+3.113565000E-03,+1.051942356801E+00,+2.552724532961E+00,+67.328830921E-03
+3.113570000E-03,+1.044739153416E+00,+2.552724532961E+00,+68.212624880E-03
+3.113575000E-03,+1.038831490180E+00,+2.552724532961E+00,+69.114006788E-03
+3.113580000E-03,+1.032509254029E+00,+2.552724532961E+00,+69.989006777E-03
+3.113585000E-03,+1.025306050682E+00,+2.552724532961E+00,+70.938755510E-03
+3.113590000E-03,+1.018569241632E+00,+2.552724532961E+00,+71.844534398E-03
+3.113595000E-03,+1.011106930235E+00,+2.552724532961E+00,+72.530464034E-03
+3.113600000E-03,+1.004525586055E+00,+2.552724532961E+00,+73.537373577E-03
+3.113605000E-03,+996.752344975E-03,+2.552724532961E+00,+74.227700198E-03
+3.113610000E-03,+989.082747029E-03,+2.552724532961E+00,+75.177448932E-03
+3.113615000E-03,+981.931365127E-03,+2.552724532961E+00,+75.907348422E-03
+3.113620000E-03,+973.536264728E-03,+2.552724532961E+00,+76.619659972E-03
+3.113625000E-03,+966.592169333E-03,+2.552724532961E+00,+77.468278067E-03
+3.113630000E-03,+958.818928228E-03,+2.552724532961E+00,+78.075061958E-03
+3.113635000E-03,+950.682935818E-03,+2.552724532961E+00,+78.980840863E-03
+3.113640000E-03,+941.925084209E-03,+2.552724532961E+00,+79.402951398E-03
+3.113645000E-03,+932.545373318E-03,+2.552724532961E+00,+80.594534310E-03
+3.113650000E-03,+925.031240169E-03,+2.552724532961E+00,+80.678077015E-03
+3.113655000E-03,+916.273388423E-03,+2.552724532961E+00,+82.023554399E-03
+3.113660000E-03,+905.960888644E-03,+2.552724532961E+00,+81.904835796E-03
+3.113665000E-03,+896.114783308E-03,+2.552724532961E+00,+83.443780512E-03
+3.113670000E-03,+887.097823507E-03,+2.552724532961E+00,+83.232725224E-03
+3.113675000E-03,+876.370750753E-03,+2.552724532961E+00,+84.582599601E-03
+3.113680000E-03,+867.872007049E-03,+2.552724532961E+00,+84.428705112E-03
+3.113685000E-03,+857.611328865E-03,+2.552724532961E+00,+85.765388521E-03
+3.113690000E-03,+848.127974704E-03,+2.552724532961E+00,+85.602700082E-03
+3.113695000E-03,+837.970939594E-03,+2.552724532961E+00,+86.833855846E-03
+3.113700000E-03,+827.399331702E-03,+2.552724532961E+00,+86.728328202E-03
+3.113705000E-03,+815.584005208E-03,+2.552724532961E+00,+87.941896041E-03
+3.113710000E-03,+804.286894759E-03,+2.552724532961E+00,+87.827574420E-03
+3.113715000E-03,+793.922573301E-03,+2.552724532961E+00,+88.940011611E-03
+3.113720000E-03,+783.869181372E-03,+2.552724532961E+00,+88.764132199E-03
+3.113725000E-03,+772.883000615E-03,+2.552724532961E+00,+89.977700041E-03
+3.113730000E-03,+761.741354954E-03,+2.552724532961E+00,+89.617147265E-03
+3.113735000E-03,+749.977850102E-03,+2.552724532961E+00,+90.887875910E-03
+3.113740000E-03,+738.162523656E-03,+2.552724532961E+00,+90.311870885E-03
+3.113745000E-03,+727.331807627E-03,+2.552724532961E+00,+91.705715096E-03
+3.113750000E-03,+715.464659539E-03,+2.552724532961E+00,+91.050564356E-03
+3.113755000E-03,+703.908441040E-03,+2.552724532961E+00,+92.457599507E-03
+3.113760000E-03,+690.953039164E-03,+2.552724532961E+00,+91.872800525E-03
+3.113765000E-03,+679.604107151E-03,+2.552724532961E+00,+93.064383412E-03
+3.113770000E-03,+667.063278183E-03,+2.552724532961E+00,+92.642272880E-03
+3.113775000E-03,+654.677913959E-03,+2.552724532961E+00,+93.521669842E-03
+3.113780000E-03,+641.929798470E-03,+2.552724532961E+00,+93.319408555E-03
+3.113785000E-03,+630.114472068E-03,+2.552724532961E+00,+93.917398478E-03
+3.113790000E-03,+616.433567605E-03,+2.552724532961E+00,+94.053705029E-03
+3.113795000E-03,+604.255489851E-03,+2.552724532961E+00,+94.207599487E-03
+3.113800000E-03,+591.144623200E-03,+2.552724532961E+00,+94.480212557E-03
+3.113805000E-03,+579.640226348E-03,+2.552724532961E+00,+94.603328132E-03
+3.113810000E-03,+566.218429983E-03,+2.552724532961E+00,+94.809986415E-03
+3.113815000E-03,+552.952098462E-03,+2.552724532961E+00,+95.021041695E-03
+3.113820000E-03,+539.530302154E-03,+2.552724532961E+00,+95.056217566E-03
+3.113825000E-03,+524.502035966E-03,+2.552724532961E+00,+95.390388428E-03
+3.113830000E-03,+511.339347674E-03,+2.552724532961E+00,+95.218906010E-03
+3.113835000E-03,+497.606621734E-03,+2.552724532961E+00,+95.667398478E-03
+3.113840000E-03,+483.822074126E-03,+2.552724532961E+00,+95.293654749E-03
+3.113845000E-03,+470.659385790E-03,+2.552724532961E+00,+95.874056764E-03
+3.113850000E-03,+456.615730170E-03,+2.552724532961E+00,+95.381594451E-03
+3.113855000E-03,+443.142112250E-03,+2.552724532961E+00,+95.869659783E-03
+3.113860000E-03,+427.802916373E-03,+2.552724532961E+00,+95.425564306E-03
+3.113865000E-03,+415.158444191E-03,+2.552724532961E+00,+95.816895963E-03
+3.113870000E-03,+400.337464415E-03,+2.552724532961E+00,+95.513504003E-03
+3.113875000E-03,+385.879235980E-03,+2.552724532961E+00,+95.627825612E-03
+3.113880000E-03,+371.369185897E-03,+2.552724532961E+00,+95.412373356E-03
+3.113885000E-03,+356.392741316E-03,+2.552724532961E+00,+95.416770339E-03
+3.113890000E-03,+343.230052958E-03,+2.552724532961E+00,+95.364006506E-03
+3.113895000E-03,+327.165354655E-03,+2.552724532961E+00,+95.210112052E-03
+3.113900000E-03,+313.899023130E-03,+2.552724532961E+00,+95.065011538E-03
+3.113905000E-03,+298.767113811E-03,+2.552724532961E+00,+95.043026632E-03
+3.113910000E-03,+283.013345166E-03,+2.552724532961E+00,+94.695664806E-03
+3.113915000E-03,+268.710581404E-03,+2.552724532961E+00,+94.669282918E-03
+3.113920000E-03,+254.563282595E-03,+2.552724532961E+00,+94.168026620E-03
+3.113925000E-03,+238.602227561E-03,+2.552724532961E+00,+94.462624624E-03
+3.113930000E-03,+224.143998989E-03,+2.552724532961E+00,+93.666770350E-03
+3.113935000E-03,+209.996700141E-03,+2.552724532961E+00,+94.066895977E-03
+3.113940000E-03,+194.553861097E-03,+2.552724532961E+00,+93.196292980E-03
+3.113945000E-03,+180.043810993E-03,+2.552724532961E+00,+93.402951257E-03
+3.113950000E-03,+164.341863982E-03,+2.552724532961E+00,+92.690639718E-03
+3.113955000E-03,+149.417241027E-03,+2.552724532961E+00,+92.589509060E-03
+3.113960000E-03,+133.611650708E-03,+2.552724532961E+00,+92.127825665E-03
+3.113965000E-03,+118.376098117E-03,+2.552724532961E+00,+91.859609563E-03
+3.113970000E-03,+103.555118363E-03,+2.552724532961E+00,+91.569408579E-03
+3.113975000E-03,+88.941425083E-03,+2.552724532961E+00,+90.918654807E-03
+3.113980000E-03,+73.187656416E-03,+2.552724532961E+00,+90.883478937E-03
+3.113985000E-03,+58.573963088E-03,+2.552724532961E+00,+90.179961345E-03
+3.113990000E-03,+42.250156766E-03,+2.552724532961E+00,+90.100815625E-03
+3.113995000E-03,+27.429177003E-03,+2.552724532961E+00,+89.142272921E-03
+3.114000000E-03,+12.608197320E-03,+2.552724532961E+00,+89.124684984E-03
+3.114005000E-03,-2.627355338E-03,+2.552724532961E+00,+88.443152326E-03
+3.114010000E-03,-17.344691868E-03,+2.552724532961E+00,+87.994659867E-03
+3.114015000E-03,-32.010206845E-03,+2.552724532961E+00,+87.532976456E-03
+3.114020000E-03,-47.453045826E-03,+2.552724532961E+00,+86.767901095E-03
+3.114025000E-03,-62.118560650E-03,+2.552724532961E+00,+86.578830732E-03
+3.114030000E-03,-77.509578203E-03,+2.552724532961E+00,+85.756594569E-03
+3.114035000E-03,-92.123271518E-03,+2.552724532961E+00,+85.365262908E-03
+3.114040000E-03,-107.151537662E-03,+2.552724532961E+00,+84.529835797E-03
+3.114045000E-03,-123.578987226E-03,+2.552724532961E+00,+84.217649848E-03
+3.114050000E-03,-138.244502162E-03,+2.552724532961E+00,+83.333855911E-03
+3.114055000E-03,-154.205557196E-03,+2.552724532961E+00,+82.841393585E-03
+3.114060000E-03,-169.233823353E-03,+2.552724532961E+00,+82.137876026E-03
+3.114065000E-03,-183.743873525E-03,+2.552724532961E+00,+81.495916206E-03
+3.114070000E-03,-199.497642146E-03,+2.552724532961E+00,+80.977072013E-03
+3.114075000E-03,-214.059513867E-03,+2.552724532961E+00,+80.102072009E-03
+3.114080000E-03,-228.673207133E-03,+2.552724532961E+00,+79.508479069E-03
+3.114085000E-03,-244.737905507E-03,+2.552724532961E+00,+78.673051925E-03
+3.114090000E-03,-259.714350156E-03,+2.552724532961E+00,+77.907976573E-03
+3.114095000E-03,-274.431686632E-03,+2.552724532961E+00,+77.323177563E-03
+3.114100000E-03,-289.926347283E-03,+2.552724532961E+00,+76.347046940E-03
+3.114105000E-03,-304.643683773E-03,+2.552724532961E+00,+75.863378587E-03
+3.114110000E-03,-319.620128390E-03,+2.552724532961E+00,+74.715765547E-03
+3.114115000E-03,-334.285643300E-03,+2.552724532961E+00,+74.271670063E-03
+3.114120000E-03,-349.728482298E-03,+2.552724532961E+00,+73.036117333E-03
+3.114125000E-03,-363.513029871E-03,+2.552724532961E+00,+72.684358513E-03
+3.114130000E-03,-378.489474412E-03,+2.552724532961E+00,+71.294911325E-03
+3.114135000E-03,-393.154989384E-03,+2.552724532961E+00,+70.885991694E-03
+3.114140000E-03,-407.768682668E-03,+2.552724532961E+00,+69.562499284E-03
+3.114145000E-03,-423.004235205E-03,+2.552724532961E+00,+69.034861068E-03
+3.114150000E-03,-436.685139658E-03,+2.552724532961E+00,+67.808102314E-03
+3.114155000E-03,-451.506119358E-03,+2.552724532961E+00,+67.086996770E-03
+3.114160000E-03,-465.497953456E-03,+2.552724532961E+00,+65.996544545E-03
+3.114165000E-03,-479.437965865E-03,+2.552724532961E+00,+65.275438994E-03
+3.114170000E-03,-493.274335018E-03,+2.552724532961E+00,+64.026695312E-03
+3.114175000E-03,-507.991671534E-03,+2.552724532961E+00,+63.349559632E-03
+3.114180000E-03,-521.672575956E-03,+2.552724532961E+00,+61.977700366E-03
+3.114185000E-03,-534.213404913E-03,+2.552724532961E+00,+61.454459147E-03
+3.114190000E-03,-547.531558100E-03,+2.552724532961E+00,+59.950690332E-03
+3.114195000E-03,-560.849711183E-03,+2.552724532961E+00,+59.532976758E-03
+3.114200000E-03,-574.478794006E-03,+2.552724532961E+00,+57.884107449E-03
+3.114205000E-03,-587.589660649E-03,+2.552724532961E+00,+57.637876269E-03
+3.114210000E-03,-600.441419292E-03,+2.552724532961E+00,+55.751569778E-03
+3.114215000E-03,-614.277788477E-03,+2.552724532961E+00,+55.531720515E-03
+3.114220000E-03,-626.818617552E-03,+2.552724532961E+00,+53.667398951E-03
+3.114225000E-03,-639.722197806E-03,+2.552724532961E+00,+53.443152696E-03
+3.114230000E-03,-652.988529336E-03,+2.552724532961E+00,+51.684358765E-03
+3.114235000E-03,-664.233818119E-03,+2.552724532961E+00,+51.143529607E-03
+3.114240000E-03,-677.500149603E-03,+2.552724532961E+00,+49.617775871E-03
+3.114245000E-03,-689.833692176E-03,+2.552724532961E+00,+48.918655267E-03
+3.114250000E-03,-702.115413250E-03,+2.552724532961E+00,+47.450062323E-03
+3.114255000E-03,-713.775274920E-03,+2.552724532961E+00,+46.623429161E-03
+3.114260000E-03,-726.160639137E-03,+2.552724532961E+00,+45.110866372E-03
+3.114265000E-03,-738.235073672E-03,+2.552724532961E+00,+44.336997031E-03
+3.114270000E-03,-750.931367478E-03,+2.552724532961E+00,+42.762876431E-03
+3.114275000E-03,-762.539407532E-03,+2.552724532961E+00,+42.103328710E-03
+3.114280000E-03,-774.562020441E-03,+2.552724532961E+00,+40.331343803E-03
+3.114285000E-03,-786.532811783E-03,+2.552724532961E+00,+39.777323718E-03
+3.114290000E-03,-796.586203649E-03,+2.552724532961E+00,+37.847047350E-03
+3.114295000E-03,-807.416919646E-03,+2.552724532961E+00,+37.398554888E-03
+3.114300000E-03,-818.558565278E-03,+2.552724532961E+00,+35.371544866E-03
+3.114305000E-03,-829.285638032E-03,+2.552724532961E+00,+34.953831300E-03
+3.114310000E-03,-840.582748477E-03,+2.552724532961E+00,+33.067524796E-03
+3.114315000E-03,-851.309821167E-03,+2.552724532961E+00,+32.421168009E-03
+3.114320000E-03,-861.622321088E-03,+2.552724532961E+00,+30.649183112E-03
+3.114325000E-03,-871.209318436E-03,+2.552724532961E+00,+29.954459488E-03
+3.114330000E-03,-881.159067115E-03,+2.552724532961E+00,+28.230841421E-03
+3.114335000E-03,-891.989783079E-03,+2.552724532961E+00,+27.298680625E-03
+3.114340000E-03,-902.509569329E-03,+2.552724532961E+00,+25.825690698E-03
+3.114345000E-03,-911.733815549E-03,+2.552724532961E+00,+24.783605276E-03
+3.114350000E-03,-921.320812948E-03,+2.552724532961E+00,+23.315012332E-03
+3.114355000E-03,-930.648702337E-03,+2.552724532961E+00,+22.198178177E-03
+3.114360000E-03,-939.510197194E-03,+2.552724532961E+00,+20.786746027E-03
+3.114365000E-03,-949.563589083E-03,+2.552724532961E+00,+19.709484732E-03
+3.114370000E-03,-958.010511029E-03,+2.552724532961E+00,+18.139761128E-03
+3.114375000E-03,-967.131113983E-03,+2.552724532961E+00,+17.163630483E-03
+3.114380000E-03,-975.267106335E-03,+2.552724532961E+00,+15.549937040E-03
+3.114385000E-03,-984.491352407E-03,+2.552724532961E+00,+14.608982273E-03
+3.114390000E-03,-993.145560838E-03,+2.552724532961E+00,+12.999685815E-03
+3.114395000E-03,-1.000504229227E+00,+2.552724532961E+00,+11.900439580E-03
+3.114400000E-03,-1.009780296920E+00,+2.552724532961E+00,+10.427449665E-03
+3.114405000E-03,-1.016154354655E+00,+2.552724532961E+00,+9.301821511E-03
+3.114410000E-03,-1.023616666128E+00,+2.552724532961E+00,+7.903580346E-03
+3.114415000E-03,-1.032426339335E+00,+2.552724532961E+00,+6.571293921E-03
+3.114420000E-03,-1.039007683537E+00,+2.552724532961E+00,+5.454459765E-03
+3.114425000E-03,-1.046159065421E+00,+2.552724532961E+00,+3.977072838E-03
+3.114430000E-03,-1.053517733651E+00,+2.552724532961E+00,+2.895414556E-03
+3.114435000E-03,-1.060254542620E+00,+2.552724532961E+00,+1.259736184E-03
+3.114440000E-03,-1.066576778700E+00,+2.552724532961E+00,+160.489969E-06
+3.114445000E-03,-1.073831803771E+00,+2.552724532961E+00,-1.031092934E-03
+3.114450000E-03,-1.079584002239E+00,+2.552724532961E+00,-2.534861776E-03
+3.114455000E-03,-1.085491665516E+00,+2.552724532961E+00,-3.656092907E-03
+3.114460000E-03,-1.092228474508E+00,+2.552724532961E+00,-5.309359226E-03
+3.114465000E-03,-1.097462456836E+00,+2.552724532961E+00,-6.122801416E-03
+3.114470000E-03,-1.103681049729E+00,+2.552724532961E+00,-8.035489852E-03
+3.114475000E-03,-1.108915032052E+00,+2.552724532961E+00,-8.717022501E-03
+3.114480000E-03,-1.114408122408E+00,+2.552724532961E+00,-10.682474735E-03
+3.114485000E-03,-1.118242921409E+00,+2.552724532961E+00,-11.306846603E-03
+3.114490000E-03,-1.123580546910E+00,+2.552724532961E+00,-13.369032492E-03
+3.114495000E-03,-1.128296313280E+00,+1.854310627206E+00,-14.041771195E-03
+3.114500000E-03,-1.131561074589E+00,-102.347667275E-03,-15.721419408E-03
+3.114505000E-03,-1.135499516716E+00,-178.902321962E-03,-16.732725941E-03
+3.114510000E-03,-1.140474391058E+00,-64.031096653E-03,-18.355213352E-03
+3.114515000E-03,-1.143480044320E+00,+194.056218318E-03,-19.476444501E-03
+3.114520000E-03,-1.146952092017E+00,-76.829457421E-03,-20.764761068E-03
+3.114525000E-03,-1.151875144657E+00,-73.924307997E-03,-22.083856528E-03
+3.114530000E-03,-1.154569868322E+00,-101.169911227E-03,-23.402951999E-03
+3.114535000E-03,-1.157679164743E+00,-19.119032887E-03,-24.761620319E-03
+3.114540000E-03,-1.160632996336E+00,-55.708227589E-03,-26.054333878E-03
+3.114545000E-03,-1.163638649632E+00,-49.034233243E-03,-27.307474564E-03
+3.114550000E-03,-1.165763335491E+00,-63.559986606E-03,-28.630967019E-03
+3.114555000E-03,-1.167162518931E+00,-51.075690551E-03,-29.844534840E-03
+3.114560000E-03,-1.170530923371E+00,-51.311243133E-03,-31.225188088E-03
+3.114565000E-03,-1.171463712405E+00,-52.960112520E-03,-32.302449392E-03
+3.114570000E-03,-1.172137393231E+00,-53.902323507E-03,-33.762248355E-03
+3.114575000E-03,-1.173743863030E+00,-51.546795916E-03,-34.892273496E-03
+3.114580000E-03,-1.175453976134E+00,-49.897926723E-03,-36.259735760E-03
+3.114585000E-03,-1.176853159498E+00,-49.269786048E-03,-37.618404116E-03
+3.114590000E-03,-1.177734126849E+00,-51.389760699E-03,-38.563755836E-03
+3.114595000E-03,-1.177889591695E+00,-47.934986802E-03,-40.203831222E-03
+3.114600000E-03,-1.179236953475E+00,-49.505338788E-03,-40.977700534E-03
+3.114605000E-03,-1.179392418331E+00,-50.290514508E-03,-42.661745770E-03
+3.114610000E-03,-1.179029667102E+00,-49.426821057E-03,-43.352072377E-03
+3.114615000E-03,-1.178666915812E+00,-48.798680389E-03,-45.093278405E-03
+3.114620000E-03,-1.179288775064E+00,-50.054961804E-03,-45.796795972E-03
+3.114625000E-03,-1.177578662069E+00,-47.777951872E-03,-47.445665304E-03
+3.114630000E-03,-1.177993234867E+00,-49.034233085E-03,-48.254710523E-03
+3.114635000E-03,-1.176697694685E+00,-46.129082370E-03,-49.661745685E-03
+3.114640000E-03,-1.176231300279E+00,-46.521670486E-03,-50.791770793E-03
+3.114645000E-03,-1.174624830490E+00,-51.939383779E-03,-51.820665262E-03
+3.114650000E-03,-1.173225647059E+00,-50.840137393E-03,-53.416770772E-03
+3.114655000E-03,-1.171981928441E+00,-47.856469438E-03,-53.856469259E-03
+3.114660000E-03,-1.170479101853E+00,-49.034233194E-03,-55.817524506E-03
+3.114665000E-03,-1.168250772736E+00,-47.306846270E-03,-55.984609937E-03
+3.114670000E-03,-1.166229730030E+00,-49.426821028E-03,-57.910489317E-03
+3.114675000E-03,-1.164415973792E+00,-45.186871404E-03,-58.301820975E-03
+3.114680000E-03,-1.162135823091E+00,-46.443152805E-03,-60.117775712E-03
+3.114685000E-03,-1.159700207530E+00,-47.071293480E-03,-60.539886289E-03
+3.114690000E-03,-1.156798197491E+00,-48.798680324E-03,-62.263504336E-03
+3.114695000E-03,-1.154258938758E+00,-45.422424202E-03,-62.777951587E-03
+3.114700000E-03,-1.150890534281E+00,-47.542398952E-03,-64.325690238E-03
+3.114705000E-03,-1.146796627247E+00,-45.657976934E-03,-64.950062113E-03
+3.114710000E-03,-1.142443612242E+00,-47.934986866E-03,-66.299936456E-03
+3.114715000E-03,-1.137883310807E+00,-45.500941600E-03,-67.100187717E-03
+3.114720000E-03,-1.134618549493E+00,-45.500941920E-03,-68.287373620E-03
+3.114725000E-03,-1.130317356067E+00,-46.600187936E-03,-69.048052013E-03
+3.114730000E-03,-1.125135195309E+00,-47.385363741E-03,-70.463881136E-03
+3.114735000E-03,-1.120834001911E+00,-45.422424049E-03,-70.925564551E-03
+3.114740000E-03,-1.116066414047E+00,-45.815012189E-03,-72.411745436E-03
+3.114745000E-03,-1.110625145246E+00,-47.228328684E-03,-72.737122325E-03
+3.114750000E-03,-1.105028411657E+00,-45.815011970E-03,-74.293654968E-03
+3.114755000E-03,-1.099483499642E+00,-44.401695424E-03,-74.706971556E-03
+3.114760000E-03,-1.093886766029E+00,-46.050564921E-03,-76.166770515E-03
+3.114765000E-03,-1.088030924388E+00,-46.757223008E-03,-76.514132346E-03
+3.114770000E-03,-1.082641477209E+00,-46.364635138E-03,-77.916770503E-03
+3.114775000E-03,-1.076941100386E+00,-44.087625127E-03,-78.505966502E-03
+3.114780000E-03,-1.070152469820E+00,-43.380966901E-03,-79.649182541E-03
+3.114785000E-03,-1.063519304091E+00,-46.678705596E-03,-80.313127278E-03
+3.114790000E-03,-1.058078035325E+00,-48.641644958E-03,-81.258479005E-03
+3.114795000E-03,-1.050667545386E+00,-44.087625075E-03,-82.102700126E-03
+3.114800000E-03,-1.043308877114E+00,-45.343906704E-03,-82.806217687E-03
+3.114805000E-03,-1.035587457647E+00,-47.777951669E-03,-83.663629756E-03
+3.114810000E-03,-1.027606930119E+00,-45.108353707E-03,-84.547423696E-03
+3.114815000E-03,-1.020248261798E+00,-44.401695423E-03,-85.264132251E-03
+3.114820000E-03,-1.011853161400E+00,-43.380966975E-03,-86.139132228E-03
+3.114825000E-03,-1.003872633808E+00,-45.108353751E-03,-86.653579462E-03
+3.114830000E-03,-994.855674174E-03,-45.736494478E-03,-87.678076943E-03
+3.114835000E-03,-986.926968204E-03,-44.244660279E-03,-88.104584472E-03
+3.114840000E-03,-978.065473426E-03,-44.323177984E-03,-89.133478931E-03
+3.114845000E-03,-969.307621757E-03,-42.595791045E-03,-89.463252807E-03
+3.114850000E-03,-960.549770014E-03,-46.207599912E-03,-90.624056792E-03
+3.114855000E-03,-951.532810385E-03,-42.595790986E-03,-90.799936214E-03
+3.114860000E-03,-942.049456142E-03,-43.852072528E-03,-91.701318095E-03
+3.114865000E-03,-931.788777909E-03,-44.401695534E-03,-92.167398512E-03
+3.114870000E-03,-923.290034252E-03,-44.715765764E-03,-92.804961301E-03
+3.114875000E-03,-911.837459007E-03,-42.203203029E-03,-93.517272866E-03
+3.114880000E-03,-902.405926460E-03,-43.380966924E-03,-93.851443696E-03
+3.114885000E-03,-890.538778385E-03,-44.166142728E-03,-94.735237680E-03
+3.114890000E-03,-881.677283446E-03,-43.302449233E-03,-94.950689930E-03
+3.114895000E-03,-871.623891589E-03,-41.182474426E-03,-95.860865810E-03
+3.114900000E-03,-862.917861503E-03,-42.517273577E-03,-96.032348210E-03
+3.114905000E-03,-851.620751115E-03,-45.500941664E-03,-96.841393421E-03
+3.114910000E-03,-841.671002439E-03,-42.203203051E-03,-97.039257746E-03
+3.114915000E-03,-830.892108062E-03,-44.009107532E-03,-97.791142168E-03
+3.114920000E-03,-818.973138493E-03,-42.517273600E-03,-98.050564269E-03
+3.114925000E-03,-808.453352080E-03,-43.616519514E-03,-98.626569285E-03
+3.114930000E-03,-796.845312028E-03,-45.108353766E-03,-99.057473804E-03
+3.114935000E-03,-785.496379954E-03,-41.103956690E-03,-99.378453705E-03
+3.114940000E-03,-774.199269537E-03,-40.711369067E-03,-99.866519018E-03
+3.114945000E-03,-761.399332518E-03,-46.364635271E-03,-100.187498923E-03
+3.114950000E-03,-749.480362747E-03,-44.480212950E-03,-100.600815492E-03
+3.114955000E-03,-737.354106783E-03,-41.732097677E-03,-101.031720021E-03
+3.114960000E-03,-725.383315306E-03,-43.852072424E-03,-101.194408445E-03
+3.114965000E-03,-712.946129476E-03,-43.380966880E-03,-101.603328069E-03
+3.114970000E-03,-701.493554212E-03,-42.281720623E-03,-101.748428549E-03
+3.114975000E-03,-689.626406107E-03,-42.674308603E-03,-102.258478801E-03
+3.114980000E-03,-676.515539424E-03,-41.103957085E-03,-102.311242618E-03
+3.114985000E-03,-663.819245629E-03,-43.773554823E-03,-102.702574276E-03
+3.114990000E-03,-651.174773398E-03,-44.951318509E-03,-102.790513975E-03
+3.114995000E-03,-637.597512247E-03,-42.046167899E-03,-103.111493866E-03
