x-axis,1,2,3
+3.113555000E-03,+1.158124830539E+00,+2.552724532961E+00,+28.595791129E-03
+3.113560000E-03,+1.158746689811E+00,+2.552724532961E+00,+29.536745908E-03
+3.113565000E-03,+1.159834943556E+00,+2.552724532961E+00,+30.987750903E-03
+3.113570000E-03,+1.159368549101E+00,+2.552724532961E+00,+32.174936829E-03
+3.113575000E-03,+1.159783121974E+00,+2.552724532961E+00,+33.392901630E-03
+3.113580000E-03,+1.159109441051E+00,+2.552724532961E+00,+34.606469464E-03
+3.113585000E-03,+1.159575835535E+00,+2.552724532961E+00,+35.877198083E-03
+3.113590000E-03,+1.159264905908E+00,+2.552724532961E+00,+37.103956876E-03
+3.113595000E-03,+1.159679478678E+00,+2.552724532961E+00,+38.313127707E-03
+3.113600000E-03,+1.157554792852E+00,+2.552724532961E+00,+39.539886505E-03
+3.113605000E-03,+1.157502971211E+00,+2.552724532961E+00,+40.665514618E-03
+3.113610000E-03,+1.156000144602E+00,+2.552724532961E+00,+41.945037232E-03
+3.113615000E-03,+1.154704604428E+00,+2.552724532961E+00,+42.978328664E-03
+3.113620000E-03,+1.152424453715E+00,+2.552724532961E+00,+44.191896508E-03
+3.113625000E-03,+1.150921627094E+00,+2.552724532961E+00,+45.308730643E-03
+3.113630000E-03,+1.149056049263E+00,+2.552724532961E+00,+46.522298496E-03
+3.113635000E-03,+1.147138649718E+00,+2.552724532961E+00,+47.494032135E-03
+3.113640000E-03,+1.144806677402E+00,+2.552724532961E+00,+48.817524595E-03
+3.113645000E-03,+1.142422883479E+00,+2.552724532961E+00,+49.714509499E-03
+3.113650000E-03,+1.139313587017E+00,+2.552724532961E+00,+50.958856231E-03
+3.113655000E-03,+1.136567041829E+00,+2.552724532961E+00,+51.926192888E-03
+3.113660000E-03,+1.132784064543E+00,+2.552724532961E+00,+53.130966759E-03
+3.113665000E-03,+1.129519303237E+00,+2.552724532961E+00,+54.067524528E-03
+3.113670000E-03,+1.126202720349E+00,+2.552724532961E+00,+55.276695383E-03
+3.113675000E-03,+1.122212456556E+00,+2.552724532961E+00,+56.204459182E-03
+3.113680000E-03,+1.118999516866E+00,+2.552724532961E+00,+57.264132545E-03
+3.113685000E-03,+1.114594680294E+00,+2.552724532961E+00,+58.253454137E-03
+3.113690000E-03,+1.108894303497E+00,+2.552724532961E+00,+59.339509411E-03
+3.113695000E-03,+1.105007682927E+00,+2.552724532961E+00,+60.364006874E-03
+3.113700000E-03,+1.098892733235E+00,+2.552724532961E+00,+61.239006877E-03
+3.113705000E-03,+1.094176966928E+00,+2.552724532961E+00,+62.289886252E-03
+3.113710000E-03,+1.089098449403E+00,+2.552724532961E+00,+63.156092277E-03
+3.113715000E-03,+1.084019931913E+00,+2.552724532961E+00,+64.404835975E-03
+3.113720000E-03,+1.077594052533E+00,+2.552724532961E+00,+65.020413871E-03
+3.113725000E-03,+1.072567356615E+00,+2.552724532961E+00,+66.414258065E-03
+3.113730000E-03,+1.066037834133E+00,+2.552724532961E+00,+66.823177673E-03
+3.113735000E-03,+1.060026527604E+00,+2.552724532961E+00,+68.388504270E-03
+3.113740000E-03,+1.054015221119E+00,+2.552724532961E+00,+68.542398767E-03
+3.113745000E-03,+1.047796628225E+00,+2.552724532961E+00,+70.323177616E-03
+3.113750000E-03,+1.040178851972E+00,+2.552724532961E+00,+70.217650010E-03
+3.113755000E-03,+1.032664718861E+00,+2.552724532961E+00,+72.134735379E-03
+3.113760000E-03,+1.027223450118E+00,+2.552724532961E+00,+71.848931399E-03
+3.113765000E-03,+1.017480988002E+00,+2.552724532961E+00,+73.840765506E-03
+3.113770000E-03,+1.011262394978E+00,+2.552724532961E+00,+73.576946453E-03
+3.113775000E-03,+1.003489153881E+00,+2.552724532961E+00,+75.423680065E-03
+3.113780000E-03,+994.834945414E-03,+2.552724532961E+00,+75.252197696E-03
+3.113785000E-03,+986.439845036E-03,+2.552724532961E+00,+76.971418740E-03
+3.113790000E-03,+977.889279793E-03,+2.552724532961E+00,+76.918654962E-03
+3.113795000E-03,+969.805108977E-03,+2.552724532961E+00,+78.281720239E-03
+3.113800000E-03,+962.083689501E-03,+2.552724532961E+00,+78.514760470E-03
+3.113805000E-03,+952.755800189E-03,+2.552724532961E+00,+79.653579535E-03
+3.113810000E-03,+944.723450981E-03,+2.552724532961E+00,+80.084484065E-03
+3.113815000E-03,+934.825524021E-03,+2.552724532961E+00,+80.955087061E-03
+3.113820000E-03,+925.964029106E-03,+2.552724532961E+00,+81.447549375E-03
+3.113825000E-03,+917.361642316E-03,+2.552724532961E+00,+82.177448857E-03
+3.113830000E-03,+907.463715247E-03,+2.552724532961E+00,+82.793026745E-03
+3.113835000E-03,+897.358501766E-03,+2.552724532961E+00,+83.456971460E-03
+3.113840000E-03,+887.408753150E-03,+2.552724532961E+00,+84.103328226E-03
+3.113845000E-03,+877.407182875E-03,+2.552724532961E+00,+84.666142307E-03
+3.113850000E-03,+866.939218260E-03,+2.552724532961E+00,+85.242147314E-03
+3.113855000E-03,+856.782183201E-03,+2.552724532961E+00,+85.835740292E-03
+3.113860000E-03,+846.625148069E-03,+2.552724532961E+00,+86.345790520E-03
+3.113865000E-03,+836.519934640E-03,+2.552724532961E+00,+86.934986501E-03
+3.113870000E-03,+825.585575456E-03,+2.552724532961E+00,+87.475815637E-03
+3.113875000E-03,+814.599394630E-03,+2.552724532961E+00,+87.990262874E-03
+3.113880000E-03,+802.317673625E-03,+2.552724532961E+00,+88.482725173E-03
+3.113885000E-03,+791.746065755E-03,+2.552724532961E+00,+88.904835727E-03
+3.113890000E-03,+781.226279383E-03,+2.552724532961E+00,+89.458855818E-03
+3.113895000E-03,+769.100023342E-03,+2.552724532961E+00,+89.793026675E-03
+3.113900000E-03,+757.284696760E-03,+2.552724532961E+00,+90.369031692E-03
+3.113905000E-03,+745.573013438E-03,+2.552724532961E+00,+90.628453792E-03
+3.113910000E-03,+733.498578846E-03,+2.552724532961E+00,+91.213252792E-03
+3.113915000E-03,+722.097825283E-03,+2.552724532961E+00,+91.494659817E-03
+3.113920000E-03,+710.904358079E-03,+2.552724532961E+00,+91.921167355E-03
+3.113925000E-03,+698.467172296E-03,+2.552724532961E+00,+92.255338194E-03
+3.113930000E-03,+685.511770412E-03,+2.552724532961E+00,+92.488378416E-03
+3.113935000E-03,+674.111016791E-03,+2.552724532961E+00,+92.989634667E-03
+3.113940000E-03,+660.326469170E-03,+2.552724532961E+00,+93.090765345E-03
+3.113945000E-03,+647.837461783E-03,+2.552724532961E+00,+93.565639679E-03
+3.113950000E-03,+636.177600033E-03,+2.552724532961E+00,+93.609609567E-03
+3.113955000E-03,+622.600339009E-03,+2.552724532961E+00,+94.062498969E-03
+3.113960000E-03,+609.385829074E-03,+2.552724532961E+00,+94.031720115E-03
+3.113965000E-03,+596.896821604E-03,+2.552724532961E+00,+94.532976351E-03
+3.113970000E-03,+583.060452383E-03,+2.552724532961E+00,+94.484609560E-03
+3.113975000E-03,+570.467801800E-03,+2.552724532961E+00,+94.853956249E-03
+3.113980000E-03,+556.838719031E-03,+2.552724532961E+00,+94.884735185E-03
+3.113985000E-03,+543.520565876E-03,+2.552724532961E+00,+95.192524089E-03
+3.113990000E-03,+528.958694244E-03,+2.552724532961E+00,+95.232096983E-03
+3.113995000E-03,+515.225968221E-03,+2.552724532961E+00,+95.377197454E-03
+3.114000000E-03,+501.026847815E-03,+2.552724532961E+00,+95.337624620E-03
+3.114005000E-03,+488.226910699E-03,+2.552724532961E+00,+95.588252735E-03
+3.114010000E-03,+472.680428462E-03,+2.552724532961E+00,+95.504710040E-03
+3.114015000E-03,+459.932313061E-03,+2.552724532961E+00,+95.658604499E-03
+3.114020000E-03,+445.318619644E-03,+2.552724532961E+00,+95.509107024E-03
+3.114025000E-03,+430.964034433E-03,+2.552724532961E+00,+95.768529118E-03
+3.114030000E-03,+416.661270762E-03,+2.552724532961E+00,+95.522297975E-03
+3.114035000E-03,+402.824901644E-03,+2.552724532961E+00,+95.777323090E-03
+3.114040000E-03,+387.952100287E-03,+2.552724532961E+00,+95.500313050E-03
+3.114045000E-03,+372.301974836E-03,+2.552724532961E+00,+95.592649736E-03
+3.114050000E-03,+358.154675957E-03,+2.552724532961E+00,+95.394785415E-03
+3.114055000E-03,+342.970944950E-03,+2.552724532961E+00,+95.495916056E-03
+3.114060000E-03,+328.823646089E-03,+2.552724532961E+00,+95.201318080E-03
+3.114065000E-03,+313.484450341E-03,+2.552724532961E+00,+95.073805521E-03
+3.114070000E-03,+299.129865036E-03,+2.552724532961E+00,+94.955086922E-03
+3.114075000E-03,+283.583382790E-03,+2.552724532961E+00,+94.814383409E-03
+3.114080000E-03,+269.436084005E-03,+2.552724532961E+00,+94.598931147E-03
+3.114085000E-03,+253.734136906E-03,+2.552724532961E+00,+94.423051757E-03
+3.114090000E-03,+238.135833017E-03,+2.552724532961E+00,+94.264760291E-03
+3.114095000E-03,+223.470318140E-03,+2.552724532961E+00,+93.943780403E-03
+3.114100000E-03,+208.752981533E-03,+2.552724532961E+00,+93.732725128E-03
+3.114105000E-03,+193.828358577E-03,+2.552724532961E+00,+93.486493981E-03
+3.114110000E-03,+177.452730693E-03,+2.552724532961E+00,+93.205086940E-03
+3.114115000E-03,+161.958070033E-03,+2.552724532961E+00,+92.892901027E-03
+3.114120000E-03,+146.722517396E-03,+2.552724532961E+00,+92.642272881E-03
+3.114125000E-03,+130.502354240E-03,+2.552724532961E+00,+92.250941227E-03
+3.114130000E-03,+115.836839285E-03,+2.552724532961E+00,+91.987122141E-03
+3.114135000E-03,+99.461211379E-03,+2.552724532961E+00,+91.428705042E-03
+3.114140000E-03,+84.432945172E-03,+2.552724532961E+00,+91.318780434E-03
+3.114145000E-03,+68.523711765E-03,+2.552724532961E+00,+90.584483951E-03
+3.114150000E-03,+53.391802366E-03,+2.552724532961E+00,+90.571293011E-03
+3.114155000E-03,+38.156249679E-03,+2.552724532961E+00,+89.674308085E-03
+3.114160000E-03,+23.127983576E-03,+2.552724532961E+00,+89.801820660E-03
+3.114165000E-03,+7.477858161E-03,+2.552724532961E+00,+88.720162368E-03
+3.114170000E-03,-7.291300072E-03,+2.552724532961E+00,+88.865262877E-03
+3.114175000E-03,-23.148711876E-03,+2.552724532961E+00,+87.708855849E-03
+3.114180000E-03,-37.606940382E-03,+2.552724532961E+00,+87.849559374E-03
+3.114185000E-03,-53.412530711E-03,+2.552724532961E+00,+86.745916158E-03
+3.114190000E-03,-68.492618398E-03,+2.552724532961E+00,+86.679961397E-03
+3.114195000E-03,-83.883635884E-03,+2.552724532961E+00,+85.681845815E-03
+3.114200000E-03,-99.896512561E-03,+2.552724532961E+00,+85.541142311E-03
+3.114205000E-03,-115.287530029E-03,+2.552724532961E+00,+84.591393567E-03
+3.114210000E-03,-131.300406724E-03,+2.552724532961E+00,+84.309986544E-03
+3.114215000E-03,-146.432316119E-03,+2.552724532961E+00,+83.456971472E-03
+3.114220000E-03,-161.926976738E-03,+2.552724532961E+00,+82.933730277E-03
+3.114225000E-03,-177.473458970E-03,+2.552724532961E+00,+82.230212688E-03
+3.114230000E-03,-192.346260332E-03,+2.552724532961E+00,+81.627825772E-03
+3.114235000E-03,-206.078986347E-03,+2.552724532961E+00,+80.911117226E-03
+3.114240000E-03,-220.899966129E-03,+2.552724532961E+00,+80.150438849E-03
+3.114245000E-03,-237.016485997E-03,+2.552724532961E+00,+79.512876041E-03
+3.114250000E-03,-252.666611481E-03,+2.552724532961E+00,+78.769785602E-03
+3.114255000E-03,-267.850342488E-03,+2.552724532961E+00,+78.070665005E-03
+3.114260000E-03,-282.982251869E-03,+2.552724532961E+00,+77.200061991E-03
+3.114265000E-03,-298.684198877E-03,+2.552724532961E+00,+76.562499192E-03
+3.114270000E-03,-314.437967516E-03,+2.552724532961E+00,+75.630338393E-03
+3.114275000E-03,-329.310768919E-03,+2.552724532961E+00,+75.041142426E-03
+3.114280000E-03,-344.442678327E-03,+2.552724532961E+00,+74.016644940E-03
+3.114285000E-03,-358.486333960E-03,+2.552724532961E+00,+73.299936421E-03
+3.114290000E-03,-374.395567426E-03,+2.552724532961E+00,+72.341393697E-03
+3.114295000E-03,-388.594687904E-03,+2.552724532961E+00,+71.602700254E-03
+3.114300000E-03,-402.897451533E-03,+2.552724532961E+00,+70.705715332E-03
+3.114305000E-03,-417.977539376E-03,+2.552724532961E+00,+69.795539474E-03
+3.114310000E-03,-432.746697468E-03,+2.552724532961E+00,+69.100815845E-03
+3.114315000E-03,-448.500466161E-03,+2.552724532961E+00,+67.852072158E-03
+3.114320000E-03,-462.025905692E-03,+2.552724532961E+00,+67.232097272E-03
+3.114325000E-03,-475.240415660E-03,+2.552724532961E+00,+65.794283242E-03
+3.114330000E-03,-490.994184267E-03,+2.552724532961E+00,+65.495288242E-03
+3.114335000E-03,-505.296947942E-03,+2.552724532961E+00,+63.811243060E-03
+3.114340000E-03,-519.703354827E-03,+2.552724532961E+00,+63.657348555E-03
+3.114345000E-03,-532.814221576E-03,+2.552724532961E+00,+61.762248119E-03
+3.114350000E-03,-546.909698747E-03,+2.552724532961E+00,+61.740263149E-03
+3.114355000E-03,-559.968743815E-03,+2.552724532961E+00,+59.845162715E-03
+3.114360000E-03,-572.665037751E-03,+2.552724532961E+00,+59.660489297E-03
+3.114365000E-03,-586.864158164E-03,+2.552724532961E+00,+57.853328567E-03
+3.114370000E-03,-601.011456975E-03,+2.552724532961E+00,+57.607097361E-03
+3.114375000E-03,-614.018680528E-03,+2.552724532961E+00,+55.896670296E-03
+3.114380000E-03,-626.818617595E-03,+2.552724532961E+00,+55.465765726E-03
+3.114385000E-03,-640.447700304E-03,+2.552724532961E+00,+53.781720568E-03
+3.114390000E-03,-654.594999138E-03,+2.552724532961E+00,+53.249685352E-03
+3.114395000E-03,-666.462147233E-03,+2.552724532961E+00,+51.816268325E-03
+3.114400000E-03,-679.002976240E-03,+2.552724532961E+00,+51.068780860E-03
+3.114405000E-03,-691.958378185E-03,+2.552724532961E+00,+49.604584929E-03
+3.114410000E-03,-703.721883001E-03,+2.552724532961E+00,+48.905464300E-03
+3.114415000E-03,-716.418176909E-03,+2.552724532961E+00,+47.472047261E-03
+3.114420000E-03,-728.803541070E-03,+2.552724532961E+00,+46.658605028E-03
+3.114425000E-03,-742.639910320E-03,+2.552724532961E+00,+45.110866380E-03
+3.114430000E-03,-754.662523177E-03,+2.552724532961E+00,+44.372172894E-03
+3.114435000E-03,-766.166920109E-03,+2.552724532961E+00,+42.767273447E-03
+3.114440000E-03,-777.878603339E-03,+2.552724532961E+00,+42.050564876E-03
+3.114445000E-03,-790.212145897E-03,+2.552724532961E+00,+40.502826234E-03
+3.114450000E-03,-801.353791563E-03,+2.552724532961E+00,+39.597047310E-03
+3.114455000E-03,-811.821756289E-03,+2.552724532961E+00,+38.172424246E-03
+3.114460000E-03,-822.963401893E-03,+2.552724532961E+00,+37.068781008E-03
+3.114465000E-03,-834.830549970E-03,+2.552724532961E+00,+35.820037336E-03
+3.114470000E-03,-845.609444397E-03,+2.552724532961E+00,+34.659233300E-03
+3.114475000E-03,-855.818301109E-03,+2.552724532961E+00,+33.353328818E-03
+3.114480000E-03,-866.130800923E-03,+2.552724532961E+00,+32.130966996E-03
+3.114485000E-03,-876.132371173E-03,+2.552724532961E+00,+30.847047443E-03
+3.114490000E-03,-886.859443889E-03,+2.552724532961E+00,+29.739007222E-03
+3.114495000E-03,-898.519305611E-03,+2.552724532961E+00,+28.331972089E-03
+3.114500000E-03,-908.572697515E-03,+2.552724532961E+00,+27.298680610E-03
+3.114505000E-03,-918.574267712E-03,+2.552724532961E+00,+25.812499753E-03
+3.114510000E-03,-929.560448424E-03,+2.552724532961E+00,+24.845163051E-03
+3.114515000E-03,-937.748262482E-03,+2.552724532961E+00,+23.178705817E-03
+3.114520000E-03,-947.905297525E-03,+2.552724532961E+00,+22.334484685E-03
+3.114525000E-03,-957.544116498E-03,+2.552724532961E+00,+20.597675699E-03
+3.114530000E-03,-966.664719524E-03,+2.552724532961E+00,+19.779836472E-03
+3.114535000E-03,-975.215284660E-03,+2.552724532961E+00,+18.135364163E-03
+3.114540000E-03,-983.610385110E-03,+2.552724532961E+00,+17.132851575E-03
+3.114545000E-03,-992.627344780E-03,+2.552724532961E+00,+15.607097863E-03
+3.114550000E-03,-1.001385196530E+00,+2.552724532961E+00,+14.512248586E-03
+3.114555000E-03,-1.010298512984E+00,+2.552724532961E+00,+13.026067745E-03
+3.114560000E-03,-1.018693613373E+00,+2.552724532961E+00,+11.764133037E-03
+3.114565000E-03,-1.026155924898E+00,+2.552724532961E+00,+10.506595404E-03
+3.114570000E-03,-1.034965598104E+00,+2.552724532961E+00,+9.161117993E-03
+3.114575000E-03,-1.042583374390E+00,+2.552724532961E+00,+7.991520049E-03
+3.114580000E-03,-1.049786577883E+00,+2.552724532961E+00,+6.509736112E-03
+3.114585000E-03,-1.056316100426E+00,+2.552724532961E+00,+5.353329123E-03
+3.114590000E-03,-1.064711200786E+00,+2.552724532961E+00,+3.955087896E-03
+3.114595000E-03,-1.070618864106E+00,+2.552724532961E+00,+2.728329150E-03
+3.114600000E-03,-1.077252029921E+00,+2.552724532961E+00,+1.343278882E-03
+3.114605000E-03,-1.084558876571E+00,+2.552724532961E+00,+164.886962E-06
+3.114610000E-03,-1.090725647819E+00,+2.552724532961E+00,-1.202575362E-03
+3.114615000E-03,-1.096944240736E+00,+2.552724532961E+00,-2.521670797E-03
+3.114620000E-03,-1.103629228021E+00,+2.552724532961E+00,-3.757223575E-03
+3.114625000E-03,-1.108811388831E+00,+2.552724532961E+00,-5.093906951E-03
+3.114630000E-03,-1.114045371254E+00,+2.552724532961E+00,-6.386620539E-03
+3.114635000E-03,-1.119953034426E+00,+2.552724532961E+00,-7.793655653E-03
+3.114640000E-03,-1.124616979109E+00,+2.552724532961E+00,-9.112751164E-03
+3.114645000E-03,-1.129747318351E+00,+2.552724532961E+00,-10.387876732E-03
+3.114650000E-03,-1.134825835851E+00,+2.552724532961E+00,-11.702575261E-03
+3.114655000E-03,-1.140526212588E+00,+2.552724532961E+00,-13.162374183E-03
+3.114660000E-03,-1.143480044306E+00,+1.766685002365E+00,-14.309987284E-03
+3.114665000E-03,-1.147573951292E+00,-116.166763278E-03,-15.620288745E-03
+3.114670000E-03,-1.152445182367E+00,-180.158603236E-03,-16.908605346E-03
+3.114675000E-03,-1.156279981321E+00,-50.761624886E-03,-18.487122891E-03
+3.114680000E-03,-1.159907493864E+00,+186.125942654E-03,-19.450062592E-03
+3.114685000E-03,-1.164467795313E+00,-78.870914797E-03,-21.037374113E-03
+3.114690000E-03,-1.167473448571E+00,-74.002825608E-03,-22.009107796E-03
+3.114695000E-03,-1.170997317847E+00,-98.578830987E-03,-23.622801235E-03
+3.114700000E-03,-1.174313900788E+00,-17.391645949E-03,-24.638504756E-03
+3.114705000E-03,-1.176645873110E+00,-54.608981297E-03,-26.331343912E-03
+3.114710000E-03,-1.180428850390E+00,-47.620916604E-03,-27.267901705E-03
+3.114715000E-03,-1.182398071498E+00,-63.874056981E-03,-28.789258464E-03
+3.114720000E-03,-1.183797254910E+00,-48.563127875E-03,-29.954459469E-03
+3.114725000E-03,-1.185973762429E+00,-51.232725473E-03,-31.150439350E-03
+3.114730000E-03,-1.187113837803E+00,-52.489007063E-03,-32.645414214E-03
+3.114735000E-03,-1.189186702093E+00,-52.646042106E-03,-33.647926760E-03
+3.114740000E-03,-1.190741350361E+00,-48.563127715E-03,-35.261620212E-03
+3.114745000E-03,-1.192399641791E+00,-48.641645208E-03,-36.163002106E-03
+3.114750000E-03,-1.193073322669E+00,-48.092022120E-03,-37.877826215E-03
+3.114755000E-03,-1.193021501124E+00,-49.505338629E-03,-38.554961882E-03
+3.114760000E-03,-1.193798825188E+00,-47.699434155E-03,-40.379710600E-03
+3.114765000E-03,-1.194679792520E+00,-49.426821086E-03,-40.986494516E-03
+3.114770000E-03,-1.194835257323E+00,-50.447549608E-03,-42.837625155E-03
+3.114775000E-03,-1.193850646829E+00,-51.154207973E-03,-43.501569866E-03
+3.114780000E-03,-1.193695182002E+00,-49.740891383E-03,-45.233981907E-03
+3.114785000E-03,-1.193695181997E+00,-47.856469454E-03,-45.906720592E-03
+3.114790000E-03,-1.193280609137E+00,-47.699434148E-03,-47.639132635E-03
+3.114795000E-03,-1.191777782515E+00,-47.228328662E-03,-48.254710520E-03
+3.114800000E-03,-1.190326777472E+00,-46.129082413E-03,-50.053077348E-03
+3.114805000E-03,-1.190015847846E+00,-45.265389014E-03,-50.611494404E-03
+3.114810000E-03,-1.187942983537E+00,-48.641645244E-03,-52.330715509E-03
+3.114815000E-03,-1.186440156993E+00,-49.897926447E-03,-53.007851161E-03
+3.114820000E-03,-1.183952719790E+00,-47.620916590E-03,-54.603956701E-03
+3.114825000E-03,-1.182294428370E+00,-47.149811075E-03,-55.281092339E-03
+3.114830000E-03,-1.180014277660E+00,-47.699434155E-03,-56.912373763E-03
+3.114835000E-03,-1.178304164579E+00,-47.149810994E-03,-57.409233015E-03
+3.114840000E-03,-1.175609440990E+00,-45.657976964E-03,-59.080087316E-03
+3.114845000E-03,-1.172759252632E+00,-45.736494426E-03,-59.603328475E-03
+3.114850000E-03,-1.169649956178E+00,-44.009107657E-03,-61.177449101E-03
+3.114855000E-03,-1.167628913486E+00,-46.914258114E-03,-61.845790755E-03
+3.114860000E-03,-1.163483184848E+00,-46.443152695E-03,-63.424308375E-03
+3.114865000E-03,-1.161565785332E+00,-46.678705456E-03,-64.031092242E-03
+3.114870000E-03,-1.155865408640E+00,-46.364635160E-03,-65.552449053E-03
+3.114875000E-03,-1.152704290496E+00,-46.600187854E-03,-66.168026895E-03
+3.114880000E-03,-1.148714026720E+00,-44.794283403E-03,-67.553077175E-03
+3.114885000E-03,-1.144361011710E+00,-46.207600015E-03,-68.111494207E-03
+3.114890000E-03,-1.139956175035E+00,-45.579459281E-03,-69.544911325E-03
+3.114895000E-03,-1.135499516786E+00,-46.678705404E-03,-70.076946458E-03
+3.114900000E-03,-1.131042858553E+00,-44.715765853E-03,-71.523554514E-03
+3.114905000E-03,-1.125860697809E+00,-43.538001957E-03,-72.134735379E-03
+3.114910000E-03,-1.119693926572E+00,-45.108353840E-03,-73.343906255E-03
+3.114915000E-03,-1.115081803472E+00,-44.637248280E-03,-74.126569533E-03
+3.114920000E-03,-1.109951464306E+00,-45.343906557E-03,-75.190639895E-03
+3.114925000E-03,-1.104043801077E+00,-43.852072536E-03,-76.052448915E-03
+3.114930000E-03,-1.097514278588E+00,-45.815012020E-03,-76.927448921E-03
+3.114935000E-03,-1.092073009743E+00,-45.265388940E-03,-77.951946383E-03
+3.114940000E-03,-1.085025271155E+00,-43.852072454E-03,-78.576318240E-03
+3.114945000E-03,-1.078340283829E+00,-42.046167891E-03,-79.838252902E-03
+3.114950000E-03,-1.072380798924E+00,-43.459484452E-03,-80.229584562E-03
+3.114955000E-03,-1.066214027663E+00,-44.558730679E-03,-81.645413689E-03
+3.114960000E-03,-1.058907181002E+00,-43.773554927E-03,-81.816896094E-03
+3.114965000E-03,-1.050978475077E+00,-44.166142639E-03,-83.404207634E-03
+3.114970000E-03,-1.043982558076E+00,-44.872801042E-03,-83.474559395E-03
+3.114975000E-03,-1.035380171219E+00,-44.401695489E-03,-85.031092047E-03
+3.114980000E-03,-1.027555108474E+00,-44.244660360E-03,-85.075061902E-03
+3.114985000E-03,-1.019470937780E+00,-43.459484422E-03,-86.592021671E-03
+3.114990000E-03,-1.011127658936E+00,-42.752826138E-03,-86.596418668E-03
+3.114995000E-03,-1.002836201733E+00,-44.715765898E-03,-88.003453810E-03
