x-axis,1,2,3
+3.113550000E-03,+833.358816311E-03,-41.889132724E-03,-42.890389006E-03
+3.113555000E-03,+844.655926704E-03,-40.554333743E-03,-41.927449319E-03
+3.113560000E-03,+854.035637659E-03,-43.459484504E-03,-40.494032244E-03
+3.113565000E-03,+864.969996881E-03,-41.182474465E-03,-39.412373969E-03
+3.113570000E-03,+876.007999211E-03,-41.889132749E-03,-38.018529753E-03
+3.113575000E-03,+887.667860895E-03,-40.711368936E-03,-36.976444350E-03
+3.113580000E-03,+897.721252769E-03,-42.595791098E-03,-35.384735809E-03
+3.113585000E-03,+908.085574249E-03,-40.711368962E-03,-34.522926790E-03
+3.113590000E-03,+916.739782775E-03,-42.909861343E-03,-32.922424280E-03
+3.113595000E-03,+926.430423358E-03,-44.009107466E-03,-32.016645402E-03
+3.113600000E-03,+935.602847878E-03,-42.831343814E-03,-30.257851448E-03
+3.113605000E-03,+944.412521138E-03,-43.223931724E-03,-29.475188145E-03
+3.113610000E-03,+954.414091378E-03,-40.240263343E-03,-27.773554994E-03
+3.113615000E-03,+962.394618918E-03,-42.438755769E-03,-26.867776108E-03
+3.113620000E-03,+970.426968112E-03,-41.103956879E-03,-25.179333917E-03
+3.113625000E-03,+979.288462996E-03,-41.967650343E-03,-24.106469613E-03
+3.113630000E-03,+987.942671476E-03,-42.517273349E-03,-22.708228412E-03
+3.113635000E-03,+996.545058250E-03,-41.260992046E-03,-21.499057582E-03
+3.113640000E-03,+1.004732872272E+00,-42.831343782E-03,-20.127198284E-03
+3.113645000E-03,+1.011366038042E+00,-42.124685453E-03,-18.834484750E-03
+3.113650000E-03,+1.019242922384E+00,-41.653579969E-03,-17.519786257E-03
+3.113655000E-03,+1.027119806658E+00,-42.517273369E-03,-16.174308894E-03
+3.113660000E-03,+1.034167545361E+00,-42.124685401E-03,-14.828831510E-03
+3.113665000E-03,+1.041578035206E+00,-42.438755879E-03,-13.720791335E-03
+3.113670000E-03,+1.048314844205E+00,-43.616519601E-03,-12.137876760E-03
+3.113675000E-03,+1.055051653161E+00,-42.438755814E-03,-11.205715986E-03
+3.113680000E-03,+1.062876715861E+00,-42.360238181E-03,-9.508479805E-03
+3.113685000E-03,+1.068836200777E+00,-43.145414078E-03,-8.563128064E-03
+3.113690000E-03,+1.076039404171E+00,-42.674308543E-03,-6.830716017E-03
+3.113695000E-03,+1.081998889057E+00,-41.967650285E-03,-6.048052715E-03
+3.113700000E-03,+1.088580233251E+00,-42.046167957E-03,-4.183731128E-03
+3.113705000E-03,+1.094954290928E+00,-42.752826162E-03,-3.423052740E-03
+3.113710000E-03,+1.100343738085E+00,-43.930589995E-03,-1.615891957E-03
+3.113715000E-03,+1.105577720476E+00,-41.496544827E-03,-771.670862E-06
+3.113720000E-03,+1.110345308416E+00,-42.360238272E-03,+868.404497E-06
+3.113725000E-03,+1.115527469108E+00,-38.512876590E-03,+1.985238651E-03
+3.113730000E-03,+1.120398700234E+00,+395.767875888E-03,+3.519786382E-03
+3.113735000E-03,+1.123922569551E+00,+2.538041738538E+00,+4.504710990E-03
+3.113740000E-03,+1.127342795697E+00,+2.552724532961E+00,+6.114007452E-03
+3.113745000E-03,+1.132110383482E+00,+2.552724532961E+00,+7.336369242E-03
+3.113750000E-03,+1.135789717626E+00,+2.552724532961E+00,+8.642273765E-03
+3.113755000E-03,+1.139572695029E+00,+2.552724532961E+00,+9.803077764E-03
+3.113760000E-03,+1.143096564360E+00,+2.552724532961E+00,+11.232097859E-03
+3.113765000E-03,+1.146516790445E+00,+2.552724532961E+00,+12.419283770E-03
+3.113770000E-03,+1.149833373281E+00,+2.552724532961E+00,+13.993404359E-03
+3.113775000E-03,+1.153201777780E+00,+2.552724532961E+00,+14.842022436E-03
+3.113780000E-03,+1.155015533990E+00,+2.552724532961E+00,+16.697550061E-03
+3.113785000E-03,+1.158073008871E+00,+2.552724532961E+00,+17.308730954E-03
+3.113790000E-03,+1.160612267616E+00,+2.552724532961E+00,+19.300565102E-03
+3.113795000E-03,+1.163410634468E+00,+2.552724532961E+00,+19.810615352E-03
+3.113800000E-03,+1.164084315396E+00,+2.552724532961E+00,+21.885992214E-03
+3.113805000E-03,+1.165794428369E+00,+2.552724532961E+00,+22.404836423E-03
+3.113810000E-03,+1.167504541433E+00,+2.552724532961E+00,+24.357097721E-03
+3.113815000E-03,+1.168800081699E+00,+2.552724532961E+00,+25.007851474E-03
+3.113820000E-03,+1.169577405689E+00,+2.552724532961E+00,+26.973303714E-03
+3.113825000E-03,+1.171598448420E+00,+2.552724532961E+00,+27.522926825E-03
+3.113830000E-03,+1.171753913277E+00,+2.552724532961E+00,+29.347675556E-03
+3.113835000E-03,+1.172479415839E+00,+2.552724532961E+00,+30.059987096E-03
+3.113840000E-03,+1.173256739916E+00,+2.552724532961E+00,+31.906720757E-03
+3.113845000E-03,+1.173464026302E+00,+2.552724532961E+00,+32.526695612E-03
+3.113850000E-03,+1.172997631857E+00,+2.552724532961E+00,+34.210740837E-03
+3.113855000E-03,+1.172272129374E+00,+2.552724532961E+00,+35.068152863E-03
+3.113860000E-03,+1.172323950977E+00,+2.552724532961E+00,+36.730213162E-03
+3.113865000E-03,+1.171183875617E+00,+2.552724532961E+00,+37.490891532E-03
+3.113870000E-03,+1.171080232419E+00,+2.552724532961E+00,+39.047424193E-03
+3.113875000E-03,+1.170095621882E+00,+2.552724532961E+00,+39.838881469E-03
+3.113880000E-03,+1.169266476153E+00,+2.552724532961E+00,+41.360238241E-03
+3.113885000E-03,+1.167608184722E+00,+2.552724532961E+00,+42.340765857E-03
+3.113890000E-03,+1.166675395761E+00,+2.552724532961E+00,+43.541142743E-03
+3.113895000E-03,+1.164550709876E+00,+2.552724532961E+00,+44.679961822E-03
+3.113900000E-03,+1.161752343116E+00,+2.552724532961E+00,+45.805589953E-03
+3.113905000E-03,+1.160508624479E+00,+2.552724532961E+00,+46.961996975E-03
+3.113910000E-03,+1.157969365695E+00,+2.552724532961E+00,+48.017273340E-03
+3.113915000E-03,+1.154756426088E+00,+2.552724532961E+00,+49.257223080E-03
+3.113920000E-03,+1.152839026554E+00,+2.552724532961E+00,+50.158604975E-03
+3.113925000E-03,+1.149470622125E+00,+2.552724532961E+00,+51.565640133E-03
+3.113930000E-03,+1.145739466377E+00,+2.552724532961E+00,+52.449434097E-03
+3.113935000E-03,+1.142941099546E+00,+2.552724532961E+00,+53.641017002E-03
+3.113940000E-03,+1.138277154886E+00,+2.552724532961E+00,+54.559986837E-03
+3.113945000E-03,+1.134960572029E+00,+2.552724532961E+00,+55.703202911E-03
+3.113950000E-03,+1.130503913869E+00,+2.552724532961E+00,+56.736494351E-03
+3.113955000E-03,+1.126565471590E+00,+2.552724532961E+00,+57.620288326E-03
+3.113960000E-03,+1.121849705340E+00,+2.552724532961E+00,+58.789886291E-03
+3.113965000E-03,+1.118014906359E+00,+2.552724532961E+00,+59.656092317E-03
+3.113970000E-03,+1.112366351148E+00,+2.552724532961E+00,+60.935614905E-03
+3.113975000E-03,+1.107961514569E+00,+2.552724532961E+00,+61.520413912E-03
+3.113980000E-03,+1.102779353763E+00,+2.552724532961E+00,+62.918655088E-03
+3.113985000E-03,+1.095783436824E+00,+2.552724532961E+00,+63.437499313E-03
+3.113990000E-03,+1.089979416817E+00,+2.552724532961E+00,+65.007222902E-03
+3.113995000E-03,+1.083812645495E+00,+2.552724532961E+00,+65.257851054E-03
+3.114000000E-03,+1.078371376736E+00,+2.552724532961E+00,+67.043026899E-03
+3.114005000E-03,+1.072204605387E+00,+2.552724532961E+00,+67.157348517E-03
+3.114010000E-03,+1.066089655691E+00,+2.552724532961E+00,+68.876569599E-03
+3.114015000E-03,+1.059041917104E+00,+2.552724532961E+00,+68.894157544E-03
+3.114020000E-03,+1.051838713628E+00,+2.552724532961E+00,+70.696921337E-03
+3.114025000E-03,+1.045361012723E+00,+2.552724532961E+00,+70.617775623E-03
+3.114030000E-03,+1.037328663594E+00,+2.552724532961E+00,+72.504082122E-03
+3.114035000E-03,+1.030902784240E+00,+2.552724532961E+00,+72.235866054E-03
+3.114040000E-03,+1.023336829516E+00,+2.552724532961E+00,+74.117775571E-03
+3.114045000E-03,+1.015822696368E+00,+2.552724532961E+00,+73.911117301E-03
+3.114050000E-03,+1.006857558340E+00,+2.552724532961E+00,+75.652323298E-03
+3.114055000E-03,+998.099706724E-03,+2.552724532961E+00,+75.603956472E-03
+3.114060000E-03,+990.948324855E-03,+2.552724532961E+00,+77.270413725E-03
+3.114065000E-03,+982.345938049E-03,+2.552724532961E+00,+77.125313238E-03
+3.114070000E-03,+973.639907964E-03,+2.552724532961E+00,+78.774182560E-03
+3.114075000E-03,+964.726591495E-03,+2.552724532961E+00,+78.615891107E-03
+3.114080000E-03,+955.709631788E-03,+2.552724532961E+00,+80.124056924E-03
+3.114085000E-03,+947.677282659E-03,+2.552724532961E+00,+80.062499141E-03
+3.114090000E-03,+936.898388329E-03,+2.552724532961E+00,+81.469534292E-03
+3.114095000E-03,+929.125147126E-03,+2.552724532961E+00,+81.429961430E-03
+3.114100000E-03,+919.486328143E-03,+2.552724532961E+00,+82.740262924E-03
+3.114105000E-03,+909.899330825E-03,+2.552724532961E+00,+82.652323232E-03
+3.114110000E-03,+899.483187690E-03,+2.552724532961E+00,+84.028579487E-03
+3.114115000E-03,+889.637082263E-03,+2.552724532961E+00,+84.024182513E-03
+3.114120000E-03,+879.324582387E-03,+2.552724532961E+00,+85.215765403E-03
+3.114125000E-03,+868.752974478E-03,+2.552724532961E+00,+85.277323208E-03
+3.114130000E-03,+858.285009762E-03,+2.552724532961E+00,+86.209483993E-03
+3.114135000E-03,+848.490725933E-03,+2.552724532961E+00,+86.482097063E-03
+3.114140000E-03,+837.297258771E-03,+2.552724532961E+00,+87.220790511E-03
+3.114145000E-03,+826.466542716E-03,+2.552724532961E+00,+87.629710115E-03
+3.114150000E-03,+814.703037858E-03,+2.552724532961E+00,+88.166142256E-03
+3.114155000E-03,+802.421316911E-03,+2.552724532961E+00,+88.636619651E-03
+3.114160000E-03,+791.694244162E-03,+2.552724532961E+00,+89.107097023E-03
+3.114165000E-03,+780.241668935E-03,+2.552724532961E+00,+89.665514113E-03
+3.114170000E-03,+769.151844938E-03,+2.552724532961E+00,+89.933730183E-03
+3.114175000E-03,+757.543804793E-03,+2.552724532961E+00,+90.452574412E-03
+3.114180000E-03,+745.262083810E-03,+2.552724532961E+00,+90.874684942E-03
+3.114185000E-03,+733.550400582E-03,+2.552724532961E+00,+91.257222644E-03
+3.114190000E-03,+722.356933343E-03,+2.552724532961E+00,+91.736493981E-03
+3.114195000E-03,+709.194244982E-03,+2.552724532961E+00,+91.960740220E-03
+3.114200000E-03,+696.808880844E-03,+2.552724532961E+00,+92.510363318E-03
+3.114205000E-03,+683.646192552E-03,+2.552724532961E+00,+92.589509065E-03
+3.114210000E-03,+671.157185166E-03,+2.552724532961E+00,+93.073177386E-03
+3.114215000E-03,+657.890853591E-03,+2.552724532961E+00,+93.086368357E-03
+3.114220000E-03,+645.609132653E-03,+2.552724532961E+00,+93.662373361E-03
+3.114225000E-03,+633.171946848E-03,+2.552724532961E+00,+93.534860817E-03
+3.114230000E-03,+618.972826401E-03,+2.552724532961E+00,+94.269157266E-03
+3.114235000E-03,+606.483819057E-03,+2.552724532961E+00,+94.014132167E-03
+3.114240000E-03,+592.543806630E-03,+2.552724532961E+00,+94.634107020E-03
+3.114245000E-03,+579.277475050E-03,+2.552724532961E+00,+94.502197487E-03
+3.114250000E-03,+566.114786762E-03,+2.552724532961E+00,+94.963880882E-03
+3.114255000E-03,+552.278417550E-03,+2.552724532961E+00,+94.796795473E-03
+3.114260000E-03,+538.597513224E-03,+2.552724532961E+00,+95.293654741E-03
+3.114265000E-03,+525.227538461E-03,+2.552724532961E+00,+95.021041707E-03
+3.114270000E-03,+509.940164262E-03,+2.552724532961E+00,+95.553076853E-03
+3.114275000E-03,+495.792865442E-03,+2.552724532961E+00,+95.126569334E-03
+3.114280000E-03,+482.008317865E-03,+2.552724532961E+00,+95.821292935E-03
+3.114285000E-03,+467.653732601E-03,+2.552724532961E+00,+95.232096977E-03
+3.114290000E-03,+453.661898543E-03,+2.552724532961E+00,+95.944408513E-03
+3.114295000E-03,+439.151848443E-03,+2.552724532961E+00,+95.289257778E-03
+3.114300000E-03,+422.931685355E-03,+2.552724532961E+00,+95.953202486E-03
+3.114305000E-03,+408.888029644E-03,+2.552724532961E+00,+95.210112048E-03
+3.114310000E-03,+393.963406808E-03,+2.552724532961E+00,+95.966393434E-03
+3.114315000E-03,+379.971572695E-03,+2.552724532961E+00,+95.086996479E-03
+3.114320000E-03,+364.684198496E-03,+2.552724532961E+00,+95.816895952E-03
+3.114325000E-03,+348.774964989E-03,+2.552724532961E+00,+95.082599493E-03
+3.114330000E-03,+333.539412398E-03,+2.552724532961E+00,+95.539885901E-03
+3.114335000E-03,+320.221259279E-03,+2.552724532961E+00,+94.880338195E-03
+3.114340000E-03,+303.949274598E-03,+2.552724532961E+00,+95.267272845E-03
+3.114345000E-03,+289.439224414E-03,+2.552724532961E+00,+94.682473867E-03
+3.114350000E-03,+274.307315117E-03,+2.552724532961E+00,+94.950689932E-03
+3.114355000E-03,+259.486335302E-03,+2.552724532961E+00,+94.304333175E-03
+3.114360000E-03,+243.317993771E-03,+2.552724532961E+00,+94.418654769E-03
+3.114365000E-03,+228.963408401E-03,+2.552724532961E+00,+94.049308049E-03
+3.114370000E-03,+213.209639832E-03,+2.552724532961E+00,+93.908604523E-03
+3.114375000E-03,+198.647768105E-03,+2.552724532961E+00,+93.534860817E-03
+3.114380000E-03,+183.256750701E-03,+2.552724532961E+00,+93.376569353E-03
+3.114385000E-03,+166.673836320E-03,+2.552724532961E+00,+92.998428664E-03
+3.114390000E-03,+151.023710938E-03,+2.552724532961E+00,+92.796167345E-03
+3.114395000E-03,+135.839979903E-03,+2.552724532961E+00,+92.440011583E-03
+3.114400000E-03,+119.360708677E-03,+2.552724532961E+00,+92.101443749E-03
+3.114405000E-03,+103.503296763E-03,+2.552724532961E+00,+91.784860827E-03
+3.114410000E-03,+88.889603462E-03,+2.552724532961E+00,+91.459483946E-03
+3.114415000E-03,+72.254867450E-03,+2.552724532961E+00,+91.081343250E-03
+3.114420000E-03,+56.449277255E-03,+2.552724532961E+00,+90.610865865E-03
+3.114425000E-03,+41.731940632E-03,+2.552724532961E+00,+90.193152311E-03
+3.114430000E-03,+25.304491092E-03,+2.552724532961E+00,+89.806217633E-03
+3.114435000E-03,+10.483511393E-03,+2.552724532961E+00,+89.322549304E-03
+3.114440000E-03,-5.322078983E-03,+2.552724532961E+00,+88.812499050E-03
+3.114445000E-03,-20.505809943E-03,+2.552724532961E+00,+88.434358354E-03
+3.114450000E-03,-35.637719301E-03,+2.552724532961E+00,+87.814383482E-03
+3.114455000E-03,-51.184201546E-03,+2.552724532961E+00,+87.427448824E-03
+3.114460000E-03,-66.782505427E-03,+2.552724532961E+00,+86.701946314E-03
+3.114465000E-03,-82.225344439E-03,+2.552724532961E+00,+86.394157381E-03
+3.114470000E-03,-96.942680993E-03,+2.552724532961E+00,+85.642272952E-03
+3.114475000E-03,-113.940168178E-03,+2.552724532961E+00,+85.193780510E-03
+3.114480000E-03,-129.020256040E-03,+2.552724532961E+00,+84.446293067E-03
+3.114485000E-03,-145.136775907E-03,+2.552724532961E+00,+83.989006652E-03
+3.114490000E-03,-160.268685311E-03,+2.552724532961E+00,+83.237122226E-03
+3.114495000E-03,-176.074275622E-03,+2.552724532961E+00,+82.691896115E-03
+3.114500000E-03,-192.035330667E-03,+2.552724532961E+00,+81.975187563E-03
+3.114505000E-03,-206.441737533E-03,+2.552724532961E+00,+81.364006682E-03
+3.114510000E-03,-221.832755003E-03,+2.552724532961E+00,+80.686870993E-03
+3.114515000E-03,-237.845631683E-03,+2.552724532961E+00,+79.987750425E-03
+3.114520000E-03,-252.977541017E-03,+2.552724532961E+00,+79.213881063E-03
+3.114525000E-03,-268.005807319E-03,+2.552724532961E+00,+78.615891135E-03
+3.114530000E-03,-283.137716639E-03,+2.552724532961E+00,+77.762876054E-03
+3.114535000E-03,-298.736020473E-03,+2.552724532961E+00,+77.063755483E-03
+3.114540000E-03,-314.334324354E-03,+2.552724532961E+00,+76.188755467E-03
+3.114545000E-03,-329.984449782E-03,+2.552724532961E+00,+75.621544435E-03
+3.114550000E-03,-345.116359210E-03,+2.552724532961E+00,+74.649810763E-03
+3.114555000E-03,-359.470944559E-03,+2.552724532961E+00,+73.968278122E-03
+3.114560000E-03,-374.810140322E-03,+2.552724532961E+00,+73.000941439E-03
+3.114565000E-03,-389.993871315E-03,+2.552724532961E+00,+72.275438942E-03
+3.114570000E-03,-404.400278139E-03,+2.552724532961E+00,+71.369660044E-03
+3.114575000E-03,-419.584009170E-03,+2.552724532961E+00,+70.525438962E-03
+3.114580000E-03,-435.752350644E-03,+2.552724532961E+00,+69.703202775E-03
+3.114585000E-03,-450.158757534E-03,+2.552724532961E+00,+68.762248016E-03
+3.114590000E-03,-464.772450958E-03,+2.552724532961E+00,+67.896041991E-03
+3.114595000E-03,-478.919749792E-03,+2.552724532961E+00,+66.757222924E-03
+3.114600000E-03,-493.274335028E-03,+2.552724532961E+00,+65.987750555E-03
+3.114605000E-03,-507.680741861E-03,+2.552724532961E+00,+64.835740534E-03
+3.114610000E-03,-521.776219140E-03,+2.552724532961E+00,+64.048680230E-03
+3.114615000E-03,-535.198015492E-03,+2.552724532961E+00,+62.975815929E-03
+3.114620000E-03,-548.360703851E-03,+2.552724532961E+00,+62.122800847E-03
+3.114625000E-03,-563.181683501E-03,+2.552724532961E+00,+61.054333545E-03
+3.114630000E-03,-577.484447162E-03,+2.552724532961E+00,+60.113378757E-03
+3.114635000E-03,-591.320816346E-03,+2.552724532961E+00,+59.159233051E-03
+3.114640000E-03,-603.395250962E-03,+2.552724532961E+00,+57.972047131E-03
+3.114645000E-03,-618.319873908E-03,+2.552724532961E+00,+57.119032079E-03
+3.114650000E-03,-631.378918980E-03,+2.552724532961E+00,+55.817524535E-03
+3.114655000E-03,-645.215288140E-03,+2.552724532961E+00,+55.140388885E-03
+3.114660000E-03,-658.429798063E-03,+2.552724532961E+00,+53.720162753E-03
+3.114665000E-03,-672.162524018E-03,+2.552724532961E+00,+53.122172814E-03
+3.114670000E-03,-683.977850553E-03,+2.552724532961E+00,+51.534861266E-03
+3.114675000E-03,-696.933252510E-03,+2.552724532961E+00,+50.958856255E-03
+3.114680000E-03,-709.733189564E-03,+2.552724532961E+00,+49.327574873E-03
+3.114685000E-03,-723.206807423E-03,+2.552724532961E+00,+48.857097478E-03
+3.114690000E-03,-736.110387673E-03,+2.552724532961E+00,+47.049936698E-03
+3.114695000E-03,-748.133000614E-03,+2.552724532961E+00,+46.513504541E-03
+3.114700000E-03,-761.088402490E-03,+2.552724532961E+00,+44.855841240E-03
+3.114705000E-03,-772.126404913E-03,+2.552724532961E+00,+44.187499542E-03
+3.114710000E-03,-783.216228982E-03,+2.552724532961E+00,+42.538630215E-03
+3.114715000E-03,-796.016165968E-03,+2.552724532961E+00,+41.923052328E-03
+3.114720000E-03,-807.572384481E-03,+2.552724532961E+00,+40.243404101E-03
+3.114725000E-03,-818.765851702E-03,+2.552724532961E+00,+39.500313658E-03
+3.114730000E-03,-830.114783664E-03,+2.552724532961E+00,+37.877826246E-03
+3.114735000E-03,-841.722823813E-03,+2.552724532961E+00,+36.954459424E-03
+3.114740000E-03,-852.449896553E-03,+2.552724532961E+00,+35.507851396E-03
+3.114745000E-03,-863.539720458E-03,+2.552724532961E+00,+34.544911715E-03
+3.114750000E-03,-873.852220420E-03,+2.552724532961E+00,+33.164258451E-03
+3.114755000E-03,-884.527471538E-03,+2.552724532961E+00,+32.029836358E-03
+3.114760000E-03,-895.461830736E-03,+2.552724532961E+00,+30.798680592E-03
+3.114765000E-03,-905.877973899E-03,+2.552724532961E+00,+29.483982115E-03
+3.114770000E-03,-917.382370678E-03,+2.552724532961E+00,+28.309987143E-03
+3.114775000E-03,-927.850335453E-03,+2.552724532961E+00,+26.920539936E-03
+3.114780000E-03,-937.178224762E-03,+2.552724532961E+00,+25.768529883E-03
+3.114785000E-03,-947.335259892E-03,+2.552724532961E+00,+24.480213331E-03
+3.114790000E-03,-957.440473322E-03,+2.552724532961E+00,+23.328203279E-03
+3.114795000E-03,-966.872005865E-03,+2.552724532961E+00,+21.907977173E-03
+3.114800000E-03,-975.888965650E-03,+2.552724532961E+00,+20.676821405E-03
+3.114805000E-03,-985.579606206E-03,+2.552724532961E+00,+19.441268645E-03
+3.114810000E-03,-993.560133783E-03,+2.552724532961E+00,+18.065012383E-03
+3.114815000E-03,-1.002525271853E+00,+2.552724532961E+00,+16.899811394E-03
+3.114820000E-03,-1.012319555687E+00,+2.552724532961E+00,+15.466394325E-03
+3.114825000E-03,-1.020818299281E+00,+2.552724532961E+00,+14.371545082E-03
+3.114830000E-03,-1.028902470044E+00,+2.552724532961E+00,+12.823806420E-03
+3.114835000E-03,-1.036623889549E+00,+2.552724532961E+00,+11.759736063E-03
+3.114840000E-03,-1.045018990005E+00,+2.552724532961E+00,+10.242776298E-03
+3.114845000E-03,-1.052895874333E+00,+2.552724532961E+00,+9.218278800E-03
+3.114850000E-03,-1.060254542577E+00,+2.552724532961E+00,+7.595791402E-03
+3.114855000E-03,-1.067975962072E+00,+2.552724532961E+00,+6.646042657E-03
+3.114860000E-03,-1.075490095206E+00,+2.552724532961E+00,+4.909233637E-03
+3.114865000E-03,-1.081086828893E+00,+2.552724532961E+00,+4.078203487E-03
+3.114870000E-03,-1.089119178034E+00,+2.552724532961E+00,+2.336997479E-03
+3.114875000E-03,-1.096166916554E+00,+2.552724532961E+00,+1.593907031E-03
+3.114880000E-03,-1.101245434205E+00,+2.552724532961E+00,-371.545197E-06
+3.114885000E-03,-1.107878599928E+00,+2.552724532961E+00,-943.153239E-06
+3.114890000E-03,-1.114459944030E+00,+2.552724532961E+00,-3.040515023E-03
+3.114895000E-03,-1.120471250518E+00,+2.552724532961E+00,-3.418655734E-03
+3.114900000E-03,-1.125757054540E+00,+2.552724532961E+00,-5.744660718E-03
+3.114905000E-03,-1.130835572010E+00,+2.552724532961E+00,-5.938128062E-03
+3.114910000E-03,-1.136276840815E+00,+2.552724532961E+00,-8.347675770E-03
+3.114915000E-03,-1.141044428680E+00,+2.552724532961E+00,-8.703831555E-03
+3.114920000E-03,-1.145656551756E+00,+2.552724532961E+00,-11.043027501E-03
+3.114925000E-03,-1.150890534111E+00,+2.552724532961E+00,-11.280464690E-03
+3.114930000E-03,-1.155813586832E+00,+2.552724532961E+00,-13.698806367E-03
+3.114935000E-03,-1.159855672354E+00,+1.677017920689E+00,-13.931846569E-03
+3.114940000E-03,-1.163742292822E+00,-128.729577996E-03,-16.130339005E-03
+3.114945000E-03,-1.168561702224E+00,-180.158603166E-03,-16.490891758E-03
+3.114950000E-03,-1.171670998718E+00,-37.256600235E-03,-18.878454559E-03
+3.114955000E-03,-1.176542229816E+00,+178.509737162E-03,-19.129082681E-03
+3.114960000E-03,-1.179496061492E+00,-83.110864631E-03,-21.428705790E-03
+3.114965000E-03,-1.182605357951E+00,-74.945036617E-03,-21.732097730E-03
+3.114970000E-03,-1.186232870470E+00,-97.244032159E-03,-24.053705767E-03
+3.114975000E-03,-1.189186702117E+00,-17.470163466E-03,-24.361494686E-03
+3.114980000E-03,-1.191207744823E+00,-56.257850738E-03,-26.771042414E-03
+3.114985000E-03,-1.193176965888E+00,-48.013504563E-03,-27.008479586E-03
+3.114990000E-03,-1.195664403032E+00,-63.559986614E-03,-29.255338865E-03
+3.114995000E-03,-1.198566413042E+00,-49.976444331E-03,-29.567524789E-03
