x-axis,1,2,3
+6.8348750E-03,-11.4867592E-03,-46.4431528E-03,+25.5280305E-03
+6.8352625E-03,-11.2285123E-03,-46.4431528E-03,+25.5280305E-03
+6.8356500E-03,+9.5942504E-03,-46.3823650E-03,+25.5280305E-03
+6.8360375E-03,+29.7517920E-03,-46.2557237E-03,+25.5280305E-03
+6.8364250E-03,+27.6778133E-03,-46.2987817E-03,+25.5280305E-03
+6.8368125E-03,+8.9493931E-03,-46.4127589E-03,+25.5280305E-03
+6.8372000E-03,-9.4885626E-03,-46.3646352E-03,+25.5280305E-03
+6.8375875E-03,-13.5382465E-03,-46.3950291E-03,+25.5280305E-03
+6.8379750E-03,+4.0682333E-03,-46.4127589E-03,+25.5280305E-03
+6.8383625E-03,+26.3188004E-03,-46.3342413E-03,+25.5280305E-03
+6.8387500E-03,+29.2486716E-03,-46.3469054E-03,+25.5280305E-03
+6.8391375E-03,+12.7475168E-03,-46.4127589E-03,+25.5280305E-03
+6.8395250E-03,-7.1125697E-03,-46.3646352E-03,+25.5280305E-03
+6.8399125E-03,-15.3043349E-03,-46.2734535E-03,+25.5280305E-03
+6.8403000E-03,-645.1521E-06,-46.1594763E-03,+25.5280305E-03
+6.8406875E-03,+24.1529308E-03,-46.2076000E-03,+25.5280305E-03
+6.8410750E-03,+31.4723909E-03,-46.2987817E-03,+25.5280305E-03
+6.8414625E-03,+17.2373044E-03,-46.4127589E-03,+25.5280305E-03
+6.8418500E-03,-3.6573906E-03,-46.4254230E-03,+25.5280305E-03
+6.8422375E-03,-14.8698034E-03,-46.5216704E-03,+25.5280305E-03
+6.8426250E-03,-4.8412333E-03,-46.4000947E-03,+25.5280305E-03
+6.8430125E-03,+18.5992552E-03,-46.2379939E-03,+25.5280305E-03
+6.8434000E-03,+31.1046247E-03,-46.2861176E-03,+25.5280305E-03
+6.8437875E-03,+21.2684480E-03,-46.2861176E-03,+25.5280305E-03
+6.8441750E-03,+257.2430E-06,-46.2861176E-03,+25.5280305E-03
+6.8445625E-03,-13.4082618E-03,-46.3469054E-03,+25.5280305E-03
+6.8449500E-03,-7.2676800E-03,-46.4127589E-03,+25.5280305E-03
+6.8453375E-03,+16.2833410E-03,-46.3038474E-03,+25.5280305E-03
+6.8457250E-03,+31.9523107E-03,-46.2987817E-03,+25.5280305E-03
+6.8461125E-03,+23.8199149E-03,-46.4127589E-03,+25.5280305E-03
+6.8465000E-03,+3.6483922E-03,-46.3950291E-03,+25.5280305E-03
+6.8468875E-03,-12.6064706E-03,-46.4127589E-03,+25.5280305E-03
+6.8472750E-03,-10.7447427E-03,-46.4254230E-03,+25.5280305E-03
+6.8476625E-03,+10.9137512E-03,-46.4000947E-03,+25.5280305E-03
+6.8480500E-03,+30.4581463E-03,-46.2379939E-03,+25.5280305E-03
+6.8484375E-03,+26.4185938E-03,-46.3165115E-03,+25.5280305E-03
+6.8488250E-03,+6.6824131E-03,-46.2734535E-03,+25.5280305E-03
+6.8492125E-03,-11.4289095E-03,-46.1898702E-03,+25.5280305E-03
+6.8496000E-03,-13.4859689E-03,-46.3469054E-03,+25.5280305E-03
+6.8499875E-03,+5.8039279E-03,-46.4127589E-03,+25.5280305E-03
+6.8503750E-03,+27.8806419E-03,-46.3646352E-03,+25.5280305E-03
+6.8507625E-03,+28.5588312E-03,-46.3038474E-03,+25.5280305E-03
+6.8511500E-03,+10.9820362E-03,-46.2683878E-03,+25.5280305E-03
+6.8515375E-03,-7.9440457E-03,-46.3646352E-03,+25.5280305E-03
+6.8519250E-03,-13.8893974E-03,-46.2734535E-03,+25.5280305E-03
+6.8523125E-03,+2.3582722E-03,-46.2202641E-03,+25.5280305E-03
+6.8527000E-03,+25.6816429E-03,-46.3342413E-03,+25.5280305E-03
+6.8530875E-03,+30.5025214E-03,-46.2557237E-03,+25.5280305E-03
+6.8534750E-03,+14.5976951E-03,-46.2683878E-03,+25.5280305E-03
+6.8538625E-03,-5.6709868E-03,-46.3038474E-03,+25.5280305E-03
+6.8542500E-03,-15.7925624E-03,-46.2379939E-03,+25.5280305E-03
+6.8546375E-03,-3.1233698E-03,-46.1949359E-03,+25.5280305E-03
+6.8550250E-03,+21.8277971E-03,-46.1417465E-03,+25.5280305E-03
+6.8554125E-03,+31.4504060E-03,-46.2861176E-03,+25.5280305E-03
+6.8558000E-03,+19.1423943E-03,-46.3165115E-03,+25.5280305E-03
+6.8561875E-03,-2.0649527E-03,-46.4254230E-03,+25.5280305E-03
+6.8565750E-03,-16.0087643E-03,-46.4912765E-03,+25.5280305E-03
+6.8569625E-03,-7.5454803E-03,-46.3823650E-03,+25.5280305E-03
+6.8573500E-03,+17.4791385E-03,-46.2253298E-03,+25.5280305E-03
+6.8577375E-03,+31.6120003E-03,-46.2810519E-03,+25.5280305E-03
+6.8581250E-03,+22.1195786E-03,-46.4304886E-03,+25.5280305E-03
+6.8585125E-03,+1.2891160E-03,-46.3469054E-03,+25.5280305E-03
+6.8589000E-03,-15.0424408E-03,-46.4735467E-03,+25.5280305E-03
+6.8592875E-03,-10.6255986E-03,-46.4000947E-03,+25.5280305E-03
+6.8596750E-03,+12.9304880E-03,-46.2683878E-03,+25.5280305E-03
+6.8600625E-03,+30.3596701E-03,-46.3950291E-03,+25.5280305E-03
+6.8604500E-03,+25.1961509E-03,-46.4431528E-03,+25.5280305E-03
+6.8608375E-03,+5.2010142E-03,-46.4431528E-03,+25.5280305E-03
+6.8612250E-03,-12.4858068E-03,-46.4127589E-03,+25.5280305E-03
+6.8616125E-03,-11.9853206E-03,-46.3646352E-03,+25.5280305E-03
+6.8620000E-03,+9.6036726E-03,-46.3342413E-03,+25.5280305E-03
+6.8623875E-03,+30.3637226E-03,-46.3165115E-03,+25.5280305E-03
+6.8627750E-03,+28.2942017E-03,-46.3646352E-03,+25.5280305E-03
+6.8631625E-03,+8.7861779E-03,-46.3950291E-03,+25.5280305E-03
+6.8635500E-03,-10.1686769E-03,-46.2911832E-03,+25.5280305E-03
+6.8639375E-03,-13.2510241E-03,-46.2329283E-03,+25.5280305E-03
+6.8643250E-03,+6.3174836E-03,-46.4000947E-03,+25.5280305E-03
+6.8647125E-03,+28.4083814E-03,-46.2076000E-03,+25.5280305E-03
+6.8651000E-03,+29.0206160E-03,-46.2076000E-03,+25.5280305E-03
+6.8654875E-03,+10.6597595E-03,-46.2987817E-03,+25.5280305E-03
+6.8658750E-03,-8.8917276E-03,-46.3823650E-03,+25.5280305E-03
+6.8662625E-03,-15.0612850E-03,-46.2557237E-03,+25.5280305E-03
+6.8666500E-03,+788.8323E-06,-46.2379939E-03,+25.5280305E-03
+6.8670375E-03,+24.7071130E-03,-46.3469054E-03,+25.5280305E-03
+6.8674250E-03,+30.7507383E-03,-46.3823650E-03,+25.5280305E-03
+6.8678125E-03,+15.6789076E-03,-46.3469054E-03,+25.5280305E-03
+6.8682000E-03,-4.7312073E-03,-46.4431528E-03,+25.5280305E-03
+6.8685875E-03,-14.7328282E-03,-46.3823650E-03,+25.5280305E-03
+6.8689750E-03,-3.5528357E-03,-46.3469054E-03,+25.5280305E-03
+6.8693625E-03,+20.9603550E-03,-46.4735467E-03,+25.5280305E-03
+6.8697500E-03,+31.9851361E-03,-46.4912765E-03,+25.5280305E-03
+6.8701375E-03,+19.1846419E-03,-46.4431528E-03,+25.5280305E-03
+6.8705250E-03,-2.4764861E-03,-46.3519711E-03,+25.5280305E-03
+6.8709125E-03,-15.2027180E-03,-46.3595695E-03,+25.5280305E-03
+6.8713000E-03,-7.2580553E-03,-46.5090062E-03,+25.5280305E-03
+6.8716875E-03,+17.7683872E-03,-46.3646352E-03,+25.5280305E-03
+6.8720750E-03,+32.3207861E-03,-46.4254230E-03,+25.5280305E-03
+6.8724625E-03,+22.5472208E-03,-46.4608825E-03,+25.5280305E-03
+6.8728500E-03,+1.6337829E-03,-46.3646352E-03,+25.5280305E-03
+6.8732375E-03,-13.7276005E-03,-46.3646352E-03,+25.5280305E-03
+6.8736250E-03,-9.6476240E-03,-46.4558169E-03,+25.5280305E-03
+6.8740125E-03,+13.4779836E-03,-46.5090062E-03,+25.5280305E-03
+6.8744000E-03,+30.9066591E-03,-46.4558169E-03,+25.5280305E-03
+6.8747875E-03,+25.3754750E-03,-46.5090062E-03,+25.5280305E-03
+6.8751750E-03,+5.5542927E-03,-46.3950291E-03,+25.5280305E-03
+6.8755625E-03,-11.4766279E-03,-46.4735467E-03,+25.5280305E-03
+6.8759500E-03,-12.3123590E-03,-46.5216704E-03,+25.5280305E-03
+6.8763375E-03,+8.0508480E-03,-46.4000947E-03,+25.5280305E-03
+6.8767250E-03,+29.5238377E-03,-46.2683878E-03,+25.5280305E-03
+6.8771125E-03,+28.2379729E-03,-46.4558169E-03,+25.5280305E-03
+6.8775000E-03,+9.1059218E-03,-46.4786123E-03,+25.5280305E-03
+6.8778875E-03,-9.7424530E-03,-46.2861176E-03,+25.5280305E-03
+6.8782750E-03,-14.3548294E-03,-46.2861176E-03,+25.5280305E-03
+6.8786625E-03,+3.0146793E-03,-46.2557237E-03,+25.5280305E-03
+6.8790500E-03,+26.8309377E-03,-46.2379939E-03,+25.5280305E-03
+6.8794375E-03,+30.1238134E-03,-46.3469054E-03,+25.5280305E-03
+6.8798250E-03,+14.6190721E-03,-46.4127589E-03,+25.5280305E-03
+6.8802125E-03,-5.8476767E-03,-46.4254230E-03,+25.5280305E-03
+6.8806000E-03,-15.0912737E-03,-46.5824582E-03,+25.5280305E-03
+6.8809875E-03,-1.4786543E-03,-46.4659482E-03,+25.5280305E-03
+6.8813750E-03,+23.0517596E-03,-46.2506580E-03,+25.5280305E-03
+6.8817625E-03,+31.3279186E-03,-46.4431528E-03,+25.5280305E-03
+6.8821500E-03,+17.6418473E-03,-46.3519711E-03,+25.5280305E-03
+6.8825375E-03,-3.8067260E-03,-46.2379939E-03,+25.5280305E-03
+6.8829250E-03,-14.5383072E-03,-46.3469054E-03,+25.5280305E-03
+6.8833125E-03,-4.5534030E-03,-46.3823650E-03,+25.5280305E-03
+6.8837000E-03,+19.4636579E-03,-46.3469054E-03,+25.5280305E-03
+6.8840875E-03,+31.6464467E-03,-46.3519711E-03,+25.5280305E-03
+6.8844750E-03,+21.0063512E-03,-46.2076000E-03,+25.5280305E-03
+6.8848625E-03,+721.8645E-06,-46.3291756E-03,+25.5280305E-03
+6.8852500E-03,-13.5074473E-03,-46.4304886E-03,+25.5280305E-03
+6.8856375E-03,-7.7292621E-03,-46.2861176E-03,+25.5280305E-03
+6.8860250E-03,+15.2164136E-03,-46.2557237E-03,+25.5280305E-03
+6.8864125E-03,+30.9599497E-03,-46.2379939E-03,+25.5280305E-03
+6.8868000E-03,+23.4727152E-03,-46.3165115E-03,+25.5280305E-03
+6.8871875E-03,+3.0158951E-03,-46.3342413E-03,+25.5280305E-03
+6.8875750E-03,-13.2871928E-03,-46.4076932E-03,+25.5280305E-03
+6.8879625E-03,-10.9216352E-03,-46.5090062E-03,+25.5280305E-03
+6.8883500E-03,+10.6938006E-03,-46.3038474E-03,+25.5280305E-03
+6.8887375E-03,+28.7679413E-03,-46.2379939E-03,+25.5280305E-03
+6.8891250E-03,+25.1877420E-03,-46.4076932E-03,+25.5280305E-03
+6.8895125E-03,+7.4689060E-03,-46.4178245E-03,+25.5280305E-03
+6.8899000E-03,-9.6541080E-03,-46.2202641E-03,+25.5280305E-03
+6.8902875E-03,-11.8935310E-03,-46.3950291E-03,+25.5280305E-03
+6.8906750E-03,+7.2798559E-03,-46.4127589E-03,+25.5280305E-03
+6.8910625E-03,+27.6528902E-03,-46.4558169E-03,+25.5280305E-03
+6.8914500E-03,+27.1073197E-03,-46.5394001E-03,+25.5280305E-03
+6.8918375E-03,+10.2313067E-03,-46.4127589E-03,+25.5280305E-03
+6.8922250E-03,-7.5024222E-03,-46.4254230E-03,+25.5280305E-03
+6.8926125E-03,-13.2094857E-03,-46.4000947E-03,+25.5280305E-03
+6.8930000E-03,+2.6112508E-03,-46.3291756E-03,+25.5280305E-03
+6.8933875E-03,+25.0641401E-03,-46.4912765E-03,+25.5280305E-03
+6.8937750E-03,+28.7302529E-03,-46.4431528E-03,+25.5280305E-03
+6.8941625E-03,+13.4086855E-03,-46.5039406E-03,+25.5280305E-03
+6.8945500E-03,-4.6340481E-03,-46.5394001E-03,+25.5280305E-03
+6.8949375E-03,-13.1206342E-03,-46.4735467E-03,+25.5280305E-03
+6.8953250E-03,-1.0630683E-03,-46.5216704E-03,+25.5280305E-03
+6.8957125E-03,+22.0743930E-03,-46.4912765E-03,+25.5280305E-03
+6.8961000E-03,+29.7173456E-03,-46.5039406E-03,+25.5280305E-03
+6.8964875E-03,+16.1931724E-03,-46.5090062E-03,+25.5280305E-03
+6.8968750E-03,-2.0843035E-03,-46.3646352E-03,+25.5280305E-03
+6.8972625E-03,-12.6940051E-03,-46.3646352E-03,+25.5280305E-03
+6.8976500E-03,-4.5043675E-03,-46.4254230E-03,+25.5280305E-03
+6.8980375E-03,+17.9927955E-03,-46.5824582E-03,+25.5280305E-03
+6.8984250E-03,+29.6171470E-03,-46.6179177E-03,+25.5280305E-03
+6.8988125E-03,+19.5264720E-03,-46.4912765E-03,+25.5280305E-03
+6.8992000E-03,+699.3730E-06,-46.4735467E-03,+25.5280305E-03
+6.8995875E-03,-12.8432392E-03,-46.5216704E-03,+25.5280305E-03
+6.8999750E-03,-8.5978186E-03,-46.4912765E-03,+25.5280305E-03
+6.9003625E-03,+12.9689870E-03,-46.4127589E-03,+25.5280305E-03
+6.9007500E-03,+29.3520108E-03,-46.3342413E-03,+25.5280305E-03
+6.9011375E-03,+23.4223627E-03,-46.3469054E-03,+25.5280305E-03
+6.9015250E-03,+4.6278865E-03,-46.5343345E-03,+25.5280305E-03
+6.9019125E-03,-10.2446616E-03,-46.6179177E-03,+25.5280305E-03
+6.9023000E-03,-9.0594007E-03,-46.5520643E-03,+25.5280305E-03
+6.9026875E-03,+11.0630865E-03,-46.6305818E-03,+25.5280305E-03
+6.9030750E-03,+29.2388442E-03,-46.5571299E-03,+25.5280305E-03
+6.9034625E-03,+26.0617694E-03,-46.4254230E-03,+25.5280305E-03
+6.9038500E-03,+8.0034335E-03,-46.4608825E-03,+25.5280305E-03
+6.9042375E-03,-9.5611027E-03,-46.4254230E-03,+25.5280305E-03
+6.9046250E-03,-12.8276370E-03,-46.4912765E-03,+25.5280305E-03
+6.9050125E-03,+4.8005238E-03,-46.4127589E-03,+25.5280305E-03
+6.9054000E-03,+26.4262936E-03,-46.3342413E-03,+25.5280305E-03
+6.9057875E-03,+28.9774566E-03,-46.3165115E-03,+25.5280305E-03
+6.9061750E-03,+12.4686021E-03,-46.3038474E-03,+25.5280305E-03
+6.9065625E-03,-6.5419748E-03,-46.2076000E-03,+25.5280305E-03
+6.9069500E-03,-14.2077229E-03,-46.2379939E-03,+25.5280305E-03
+6.9073375E-03,-186.7107E-06,-46.3165115E-03,+25.5280305E-03
+6.9077250E-03,+23.7203242E-03,-46.3646352E-03,+25.5280305E-03
+6.9081125E-03,+30.1522823E-03,-46.4254230E-03,+25.5280305E-03
+6.9085000E-03,+16.1539643E-03,-46.4608825E-03,+25.5280305E-03
+6.9088875E-03,-3.9854422E-03,-46.4254230E-03,+25.5280305E-03
+6.9092750E-03,-14.2073176E-03,-46.4608825E-03,+25.5280305E-03
+6.9096625E-03,-3.4993424E-03,-46.3342413E-03,+25.5280305E-03
+6.9100500E-03,+20.6061647E-03,-46.3772993E-03,+25.5280305E-03
+6.9104375E-03,+31.2719938E-03,-46.4912765E-03,+25.5280305E-03
+6.9108250E-03,+20.1684925E-03,-46.3823650E-03,+25.5280305E-03
+6.9112125E-03,+161.6035E-06,-46.3469054E-03,+25.5280305E-03
+6.9116000E-03,-13.2375494E-03,-46.4127589E-03,+25.5280305E-03
+6.9119875E-03,-7.7420275E-03,-46.3646352E-03,+25.5280305E-03
+6.9123750E-03,+14.8278782E-03,-46.3950291E-03,+25.5280305E-03
+6.9127625E-03,+29.9113600E-03,-46.3823650E-03,+25.5280305E-03
+6.9131500E-03,+22.6479260E-03,-46.3469054E-03,+25.5280305E-03
+6.9135375E-03,+3.2077819E-03,-46.4127589E-03,+25.5280305E-03
+6.9139250E-03,-12.4402160E-03,-46.4254230E-03,+25.5280305E-03
+6.9143125E-03,-10.5037190E-03,-46.5216704E-03,+25.5280305E-03
+6.9147000E-03,+11.2209322E-03,-46.4608825E-03,+25.5280305E-03
+6.9150875E-03,+29.7241335E-03,-46.3038474E-03,+25.5280305E-03
+6.9154750E-03,+25.6425361E-03,-46.2987817E-03,+25.5280305E-03
+6.9158625E-03,+7.1684116E-03,-46.4431528E-03,+25.5280305E-03
+6.9162500E-03,-10.1061667E-03,-46.4127589E-03,+25.5280305E-03
+6.9166375E-03,-12.7078850E-03,-46.3950291E-03,+25.5280305E-03
+6.9170250E-03,+6.6058204E-03,-46.5039406E-03,+25.5280305E-03
+6.9174125E-03,+28.2686707E-03,-46.4786123E-03,+25.5280305E-03
+6.9178000E-03,+28.2201418E-03,-46.3165115E-03,+25.5280305E-03
+6.9181875E-03,+10.4923904E-03,-46.4254230E-03,+25.5280305E-03
+6.9185750E-03,-8.4760403E-03,-46.4912765E-03,+25.5280305E-03
+6.9189625E-03,-13.9580876E-03,-46.5343345E-03,+25.5280305E-03
+6.9193500E-03,+2.6691006E-03,-46.6179177E-03,+25.5280305E-03
+6.9197375E-03,+26.0244861E-03,-46.5520643E-03,+25.5280305E-03
+6.9201250E-03,+29.8829924E-03,-46.4482184E-03,+25.5280305E-03
+6.9205125E-03,+14.4955716E-03,-46.2379939E-03,+25.5280305E-03
+6.9209000E-03,-4.5507688E-03,-46.3772993E-03,+25.5280305E-03
+6.9212875E-03,-14.0129992E-03,-46.4912765E-03,+25.5280305E-03
+6.9216750E-03,-1.6215056E-03,-46.5647284E-03,+25.5280305E-03
+6.9220625E-03,+22.0305244E-03,-46.6660414E-03,+25.5280305E-03
+6.9224500E-03,+29.8438855E-03,-46.5520643E-03,+25.5280305E-03
+6.9228375E-03,+16.8338760E-03,-46.5697940E-03,+25.5280305E-03
+6.9232250E-03,-2.9334078E-03,-46.5216704E-03,+25.5280305E-03
+6.9236125E-03,-14.8131694E-03,-46.5824582E-03,+25.5280305E-03
+6.9240000E-03,-5.4603571E-03,-46.6483116E-03,+25.5280305E-03
+6.9243875E-03,+18.0614857E-03,-46.6001879E-03,+25.5280305E-03
+6.9247750E-03,+31.0844634E-03,-46.5697940E-03,+25.5280305E-03
+6.9251625E-03,+21.1723019E-03,-46.4912765E-03,+25.5280305E-03
+6.9255500E-03,+965.4209E-06,-46.4127589E-03,+25.5280305E-03
+6.9259375E-03,-13.7276005E-03,-46.4254230E-03,+25.5280305E-03
+6.9263250E-03,-7.6412211E-03,-46.4912765E-03,+25.5280305E-03
+6.9267125E-03,+15.2606874E-03,-46.4431528E-03,+25.5280305E-03
+6.9271000E-03,+30.4788142E-03,-46.4735467E-03,+25.5280305E-03
+6.9274875E-03,+23.6296491E-03,-46.5824582E-03,+25.5280305E-03
+6.9278750E-03,+4.4526149E-03,-46.5875238E-03,+25.5280305E-03
+6.9282625E-03,-11.8376062E-03,-46.4735467E-03,+25.5280305E-03
+6.9286500E-03,-10.7705775E-03,-46.4912765E-03,+25.5280305E-03
+6.9290375E-03,+10.3731449E-03,-46.4431528E-03,+25.5280305E-03
+6.9294250E-03,+28.9595242E-03,-46.4127589E-03,+25.5280305E-03
+6.9298125E-03,+26.3569955E-03,-46.3950291E-03,+25.5280305E-03
+6.9302000E-03,+8.4123328E-03,-46.5039406E-03,+25.5280305E-03
+6.9305875E-03,-9.5026451E-03,-46.5697940E-03,+25.5280305E-03
+6.9309750E-03,-12.7904551E-03,-46.4608825E-03,+25.5280305E-03
+6.9313625E-03,+4.4633541E-03,-46.3038474E-03,+25.5280305E-03
+6.9317500E-03,+25.5328141E-03,-46.2379939E-03,+25.5280305E-03
+6.9321375E-03,+27.8923942E-03,-46.2557237E-03,+25.5280305E-03
+6.9325250E-03,+11.2886094E-03,-46.3291756E-03,+25.5280305E-03
+6.9329125E-03,-7.6411197E-03,-46.4912765E-03,+25.5280305E-03
+6.9333000E-03,-13.3040108E-03,-46.4735467E-03,+25.5280305E-03
+6.9336875E-03,+2.3213943E-03,-46.4304886E-03,+25.5280305E-03
+6.9340750E-03,+24.4772338E-03,-46.3469054E-03,+25.5280305E-03
+6.9344625E-03,+28.9702634E-03,-46.4735467E-03,+25.5280305E-03
+6.9348500E-03,+14.8790413E-03,-46.5216704E-03,+25.5280305E-03
+6.9352375E-03,-3.8743018E-03,-46.4912765E-03,+25.5280305E-03
+6.9356250E-03,-14.0408603E-03,-46.4431528E-03,+25.5280305E-03
+6.9360125E-03,-3.3362284E-03,-46.3823650E-03,+25.5280305E-03
+6.9364000E-03,+20.3200568E-03,-46.2861176E-03,+25.5280305E-03
+6.9367875E-03,+29.7166364E-03,-46.3772993E-03,+25.5280305E-03
+6.9371750E-03,+17.2671917E-03,-46.5520643E-03,+25.5280305E-03
+6.9375625E-03,-1.5538285E-03,-46.5697940E-03,+25.5280305E-03
+6.9379500E-03,-12.8613742E-03,-46.5520643E-03,+25.5280305E-03
+6.9383375E-03,-4.9232968E-03,-46.6609758E-03,+25.5280305E-03
+6.9387250E-03,+18.1153842E-03,-46.6356475E-03,+25.5280305E-03
+6.9391125E-03,+29.8651613E-03,-46.3823650E-03,+25.5280305E-03
+6.9395000E-03,+20.4277526E-03,-46.3469054E-03,+25.5280305E-03
+6.9398875E-03,+1.4140350E-03,-46.3823650E-03,+25.5280305E-03
+6.9402750E-03,-12.8618808E-03,-46.3772993E-03,+25.5280305E-03
+6.9406625E-03,-8.3851626E-03,-46.4912765E-03,+25.5280305E-03
+6.9410500E-03,+14.2003454E-03,-46.4735467E-03,+25.5280305E-03
+6.9414375E-03,+29.7474355E-03,-46.5520643E-03,+25.5280305E-03
+6.9418250E-03,+23.5935817E-03,-46.5090062E-03,+25.5280305E-03
+6.9422125E-03,+4.9954501E-03,-46.3646352E-03,+25.5280305E-03
+6.9426000E-03,-11.5064139E-03,-46.4558169E-03,+25.5280305E-03
+6.9429875E-03,-11.2975065E-03,-46.6001879E-03,+25.5280305E-03
+6.9433750E-03,+10.2295844E-03,-46.6305818E-03,+25.5280305E-03
+6.9437625E-03,+29.2961874E-03,-46.7090994E-03,+25.5280305E-03
+6.9441500E-03,+27.5060877E-03,-46.6964353E-03,+25.5280305E-03
+6.9445375E-03,+9.1724844E-03,-46.5697940E-03,+25.5280305E-03
+6.9449250E-03,-9.8655483E-03,-46.4912765E-03,+25.5280305E-03
+6.9453125E-03,-13.7086550E-03,-46.4735467E-03,+25.5280305E-03
+6.9457000E-03,+4.0574941E-03,-46.5520643E-03,+25.5280305E-03
+6.9460875E-03,+26.2602415E-03,-46.6001879E-03,+25.5280305E-03
+6.9464750E-03,+28.7641927E-03,-46.5394001E-03,+25.5280305E-03
+6.9468625E-03,+12.8403195E-03,-46.4431528E-03,+25.5280305E-03
+6.9472500E-03,-6.7928259E-03,-46.4431528E-03,+25.5280305E-03
+6.9476375E-03,-14.0761173E-03,-46.4431528E-03,+25.5280305E-03
+6.9480250E-03,-292.6841E-06,-46.4431528E-03,+25.5280305E-03
+6.9484125E-03,+23.1286562E-03,-46.3519711E-03,+25.5280305E-03
+6.9488000E-03,+30.0806540E-03,-46.3595695E-03,+25.5280305E-03
+6.9491875E-03,+17.0451136E-03,-46.5090062E-03,+25.5280305E-03
+6.9495750E-03,-2.8611717E-03,-46.4254230E-03,+25.5280305E-03
+6.9499625E-03,-14.0724700E-03,-46.5520643E-03,+25.5280305E-03
+6.9503500E-03,-3.8887896E-03,-46.5394001E-03,+25.5280305E-03
+6.9507375E-03,+19.6320401E-03,-46.4431528E-03,+25.5280305E-03
+6.9511250E-03,+30.6375717E-03,-46.4431528E-03,+25.5280305E-03
+6.9515125E-03,+20.1243201E-03,-46.5647284E-03,+25.5280305E-03
+6.9519000E-03,+17.0298E-06,-46.6660414E-03,+25.5280305E-03
+6.9522875E-03,-13.7572852E-03,-46.4000947E-03,+25.5280305E-03
+6.9526750E-03,-7.6130561E-03,-46.3291756E-03,+25.5280305E-03
+6.9530625E-03,+15.1747740E-03,-46.4912765E-03,+25.5280305E-03
+6.9534500E-03,+30.1256370E-03,-46.3823650E-03,+25.5280305E-03
+6.9538375E-03,+22.9499401E-03,-46.3469054E-03,+25.5280305E-03
+6.9542250E-03,+4.2963903E-03,-46.5343345E-03,+25.5280305E-03
+6.9546125E-03,-11.7258579E-03,-46.6483116E-03,+25.5280305E-03
+6.9550000E-03,-10.4808223E-03,-46.5394001E-03,+25.5280305E-03
+6.9553875E-03,+10.7126448E-03,-46.5647284E-03,+25.5280305E-03
+6.9557750E-03,+29.6035710E-03,-46.5748597E-03,+25.5280305E-03
+6.9561625E-03,+26.3523351E-03,-46.2861176E-03,+25.5280305E-03
+6.9565500E-03,+8.0240001E-03,-46.3772993E-03,+25.5280305E-03
+6.9569375E-03,-10.0651349E-03,-46.4608825E-03,+25.5280305E-03
+6.9573250E-03,-12.3676759E-03,-46.3038474E-03,+25.5280305E-03
+6.9577125E-03,+6.5985259E-03,-46.2683878E-03,+25.5280305E-03
+6.9581000E-03,+27.1205917E-03,-46.3950291E-03,+25.5280305E-03
+6.9584875E-03,+27.5998022E-03,-46.4431528E-03,+25.5280305E-03
+6.9588750E-03,+10.8759614E-03,-46.4431528E-03,+25.5280305E-03
+6.9592625E-03,-7.8923760E-03,-46.4735467E-03,+25.5280305E-03
+6.9596500E-03,-14.3914034E-03,-46.5520643E-03,+25.5280305E-03
+6.9600375E-03,+1.9599095E-03,-46.6001879E-03,+25.5280305E-03
+6.9604250E-03,+24.3534293E-03,-46.4178245E-03,+25.5280305E-03
+6.9608125E-03,+29.7475369E-03,-46.1898702E-03,+25.5280305E-03
+6.9612000E-03,+16.1872963E-03,-46.3469054E-03,+25.5280305E-03
+6.9615875E-03,-3.5640814E-03,-46.4431528E-03,+25.5280305E-03
+6.9619750E-03,-13.3599355E-03,-46.4431528E-03,+25.5280305E-03
+6.9623625E-03,-2.1350613E-03,-46.4127589E-03,+25.5280305E-03
+6.9627500E-03,+20.6226788E-03,-46.3950291E-03,+25.5280305E-03
+6.9631375E-03,+29.7399384E-03,-46.3519711E-03,+25.5280305E-03
+6.9635250E-03,+17.7375881E-03,-46.2379939E-03,+25.5280305E-03
+6.9639125E-03,-1.5549429E-03,-46.2861176E-03,+25.5280305E-03
+6.9643000E-03,-13.0923679E-03,-46.2557237E-03,+25.5280305E-03
+6.9646875E-03,-4.8590644E-03,-46.2683878E-03,+25.5280305E-03
+6.9650750E-03,+17.3340583E-03,-46.3950291E-03,+25.5280305E-03
+6.9654625E-03,+28.7845566E-03,-46.3519711E-03,+25.5280305E-03
+6.9658500E-03,+18.9268002E-03,-46.2987817E-03,+25.5280305E-03
+6.9662375E-03,+343.1564E-06,-46.4735467E-03,+25.5280305E-03
+6.9666250E-03,-12.3166141E-03,-46.4608825E-03,+25.5280305E-03
+6.9670125E-03,-6.8870470E-03,-46.2734535E-03,+25.5280305E-03
+6.9674000E-03,+14.6072185E-03,-46.1898702E-03,+25.5280305E-03
+6.9677875E-03,+29.8788385E-03,-46.4684810E-03,+25.5280305E-03
+6.9681750E-03,+23.0058649E-03,-46.5748597E-03,+25.5280305E-03
+6.9685625E-03,+3.8319714E-03,-46.3165115E-03,+25.5280305E-03
+6.9689500E-03,-12.1353651E-03,-46.4558169E-03,+25.5280305E-03
+6.9693375E-03,-10.4726159E-03,-46.4482184E-03,+25.5280305E-03
+6.9697250E-03,+10.6929901E-03,-46.2379939E-03,+25.5280305E-03
+6.9701125E-03,+29.0252764E-03,-46.4076932E-03,+25.5280305E-03
