x-axis,1,2,3
+8.4338750E-03,+120.8826632E-03,-107.7393202E-03,+188.3236899E-03
+8.4343375E-03,+127.8898273E-03,-107.7393202E-03,+188.3315417E-03
+8.4348000E-03,+122.9652891E-03,-107.7393202E-03,+188.3298440E-03
+8.4352625E-03,+112.8148749E-03,-107.8029831E-03,+188.3268731E-03
+8.4357250E-03,+109.7866426E-03,-108.0236812E-03,+188.3362103E-03
+8.4361875E-03,+117.9826055E-03,-108.1467628E-03,+188.3266609E-03
+8.4366500E-03,+127.3567565E-03,-107.9260648E-03,+188.3190213E-03
+8.4371125E-03,+124.5106001E-03,-107.8029831E-03,+188.3251754E-03
+8.4375750E-03,+115.7832642E-03,-107.7690296E-03,+188.3236899E-03
+8.4380375E-03,+112.1014260E-03,-107.7732738E-03,+188.3315417E-03
+8.4385000E-03,+117.6405234E-03,-108.0533906E-03,+188.3362103E-03
+8.4389625E-03,+126.3941733E-03,-108.1170535E-03,+188.3330271E-03
+8.4394250E-03,+126.5575748E-03,-108.1467628E-03,+188.3283585E-03
+8.4398875E-03,+117.7432329E-03,-107.9897277E-03,+188.3315417E-03
+8.4403500E-03,+111.8085766E-03,-107.9600183E-03,+188.3393934E-03
+8.4408125E-03,+115.6635779E-03,-107.8624018E-03,+188.3345126E-03
+8.4412750E-03,+125.1769385E-03,-107.7096109E-03,+188.3205068E-03
+8.4417375E-03,+127.1929306E-03,-107.8326925E-03,+188.3236899E-03
+8.4422000E-03,+119.6340213E-03,-107.9303089E-03,+188.3315417E-03
+8.4426625E-03,+112.6056362E-03,-108.0830999E-03,+188.3330271E-03
+8.4431250E-03,+114.2099415E-03,-107.9600183E-03,+188.3251754E-03
+8.4435875E-03,+122.2365610E-03,-107.9260648E-03,+188.3173236E-03
+8.4440500E-03,+126.0130447E-03,-107.8666460E-03,+188.3158382E-03
+8.4445125E-03,+120.6708778E-03,-107.8624018E-03,+188.3268731E-03
+8.4449750E-03,+112.5305140E-03,-107.7732738E-03,+188.3330271E-03
+8.4454375E-03,+112.0852980E-03,-107.8624018E-03,+188.3283585E-03
+8.4459000E-03,+120.4705519E-03,-107.6459480E-03,+188.3251754E-03
+8.4463625E-03,+126.0482715E-03,-107.8666460E-03,+188.3268731E-03
+8.4468250E-03,+121.4144606E-03,-108.0533906E-03,+188.3393934E-03
+8.4472875E-03,+113.2600909E-03,-107.9897277E-03,+188.3376958E-03
+8.4477500E-03,+112.2936880E-03,-107.9600183E-03,+188.3251754E-03
+8.4482125E-03,+120.1904351E-03,-108.0533906E-03,+188.3205068E-03
+8.4486750E-03,+128.3354676E-03,-107.9260648E-03,+188.3236899E-03
+8.4491375E-03,+127.1734073E-03,-107.7393202E-03,+188.3347248E-03
+8.4496000E-03,+118.5016703E-03,-107.7393202E-03,+188.3408789E-03
+8.4500625E-03,+113.4353761E-03,-107.9303089E-03,+188.3362103E-03
+8.4505250E-03,+117.5917152E-03,-108.0194370E-03,+188.3298440E-03
+8.4509875E-03,+125.5504276E-03,-107.8666460E-03,+188.3236899E-03
+8.4514500E-03,+127.0193431E-03,-107.9260648E-03,+188.3283585E-03
+8.4519125E-03,+119.5788467E-03,-107.8666460E-03,+188.3251754E-03
+8.4523750E-03,+112.4880720E-03,-107.9260648E-03,+188.3236899E-03
+8.4528375E-03,+113.8364524E-03,-107.8029831E-03,+188.3315417E-03
+8.4533000E-03,+121.5502749E-03,-107.8963554E-03,+188.3330271E-03
+8.4537625E-03,+124.9999556E-03,-107.9600183E-03,+188.3283585E-03
+8.4542250E-03,+118.4698389E-03,-108.1170535E-03,+188.3315417E-03
+8.4546875E-03,+111.2924826E-03,-108.0194370E-03,+188.3362103E-03
+8.4551500E-03,+112.0173909E-03,-107.8666460E-03,+188.3362103E-03
+8.4556125E-03,+120.0350976E-03,-107.8624018E-03,+188.3362103E-03
+8.4560750E-03,+125.4969507E-03,-107.7096109E-03,+188.3298440E-03
+8.4565375E-03,+121.4165827E-03,-107.8326925E-03,+188.3236899E-03
+8.4570000E-03,+113.1026313E-03,-107.8029831E-03,+188.3315417E-03
+8.4574625E-03,+111.1358719E-03,-108.0236812E-03,+188.3330271E-03
+8.4579250E-03,+120.3190342E-03,-108.0830999E-03,+188.3251754E-03
+8.4583875E-03,+128.3074559E-03,-107.8963554E-03,+188.3236899E-03
+8.4588500E-03,+123.3336851E-03,-107.9600183E-03,+188.3315417E-03
+8.4593125E-03,+112.0526177E-03,-107.9897277E-03,+188.3393934E-03
+8.4597750E-03,+108.0902383E-03,-107.8326925E-03,+188.3376958E-03
+8.4602375E-03,+118.5351995E-03,-107.8029831E-03,+188.3283585E-03
+8.4607000E-03,+129.5476094E-03,-107.7690296E-03,+188.3315417E-03
+8.4611625E-03,+128.1538161E-03,-107.6459480E-03,+188.3362103E-03
+8.4616250E-03,+116.8956674E-03,-107.8029831E-03,+188.3298440E-03
+8.4620875E-03,+110.5535685E-03,-107.8326925E-03,+188.3205068E-03
+8.4625500E-03,+117.5811047E-03,-107.8029831E-03,+188.3300562E-03
+8.4630125E-03,+128.1555138E-03,-107.9600183E-03,+188.3313295E-03
+8.4634750E-03,+127.4306055E-03,-107.9897277E-03,+188.3158382E-03
+8.4639375E-03,+116.2161719E-03,-107.8326925E-03,+188.3300562E-03
+8.4644000E-03,+107.3173706E-03,-107.8666460E-03,+188.3376958E-03
+8.4648625E-03,+112.6459561E-03,-108.0533906E-03,+188.3315417E-03
+8.4653250E-03,+125.4740321E-03,-108.1170535E-03,+188.3393934E-03
+8.4657875E-03,+127.8164027E-03,-108.2740887E-03,+188.3408789E-03
+8.4662500E-03,+118.4931819E-03,-108.2401351E-03,+188.3330271E-03
+8.4667125E-03,+108.5532799E-03,-107.9897277E-03,+188.3219922E-03
+8.4671750E-03,+111.7321811E-03,-107.9600183E-03,+188.3253876E-03
+8.4676375E-03,+123.4656796E-03,-107.9897277E-03,+188.3408789E-03
+8.4681000E-03,+128.6962241E-03,-107.8963554E-03,+188.3298440E-03
+8.4685625E-03,+120.4450867E-03,-107.7690296E-03,+188.3268731E-03
+8.4690250E-03,+108.2443025E-03,-107.7096109E-03,+188.3330271E-03
+8.4694875E-03,+109.5998981E-03,-107.7690296E-03,+188.3283585E-03
+8.4699500E-03,+123.1681616E-03,-107.7096109E-03,+188.3283585E-03
+8.4704125E-03,+129.0510387E-03,-107.8326925E-03,+188.3219922E-03
+8.4708750E-03,+120.9463260E-03,-107.9303089E-03,+188.3126550E-03
+8.4713375E-03,+109.7136425E-03,-108.0830999E-03,+188.3190213E-03
+8.4718000E-03,+109.1780252E-03,-107.9600183E-03,+188.3219922E-03
+8.4722625E-03,+121.0961461E-03,-108.0533906E-03,+188.3094719E-03
+8.4727250E-03,+129.5713769E-03,-108.0533906E-03,+188.3175358E-03
+8.4731875E-03,+124.5895421E-03,-108.0533906E-03,+188.3298440E-03
+8.4736500E-03,+112.5135372E-03,-108.1170535E-03,+188.3173236E-03
+8.4741125E-03,+108.9127631E-03,-108.0830999E-03,+188.3222045E-03
+8.4745750E-03,+120.4824357E-03,-107.8326925E-03,+188.3362103E-03
+8.4750375E-03,+130.1613198E-03,-107.8666460E-03,+188.3362103E-03
+8.4755000E-03,+125.0279673E-03,-108.0533906E-03,+188.3266609E-03
+8.4759625E-03,+112.6081827E-03,-107.9260648E-03,+188.3158382E-03
+8.4764250E-03,+107.7091097E-03,-107.7393202E-03,+188.3173236E-03
+8.4768875E-03,+117.3226333E-03,-107.9303089E-03,+188.3222045E-03
+8.4773500E-03,+127.9950833E-03,-108.1467628E-03,+188.3298440E-03
+8.4778125E-03,+125.3288806E-03,-108.1170535E-03,+188.3268731E-03
+8.4782750E-03,+112.5699849E-03,-108.1467628E-03,+188.3298440E-03
+8.4787375E-03,+105.7478677E-03,-107.9260648E-03,+188.3109573E-03
+8.4792000E-03,+112.7414504E-03,-107.8029831E-03,+188.3001346E-03
+8.4796625E-03,+125.0088685E-03,-107.8963554E-03,+188.3143527E-03
+8.4801250E-03,+127.2935180E-03,-107.8326925E-03,+188.3188091E-03
+8.4805875E-03,+116.3248233E-03,-107.9303089E-03,+188.3143527E-03
+8.4810500E-03,+107.6327142E-03,-107.9557741E-03,+188.3251754E-03
+8.4815125E-03,+113.5283240E-03,-107.7732738E-03,+188.3300562E-03
+8.4819750E-03,+126.5855865E-03,-108.0533906E-03,+188.3472452E-03
+8.4824375E-03,+130.0322963E-03,-107.7987389E-03,+188.3423644E-03
+8.4829000E-03,+118.8420547E-03,-107.7435644E-03,+188.3219922E-03
+8.4833625E-03,+107.8096971E-03,-108.0830999E-03,+188.3158382E-03
+8.4838250E-03,+109.9818756E-03,-107.8963554E-03,+188.3268731E-03
+8.4842875E-03,+123.3493887E-03,-107.9600183E-03,+188.3298440E-03
+8.4847500E-03,+128.9449339E-03,-108.1170535E-03,+188.3236899E-03
+8.4852125E-03,+120.3911855E-03,-108.1467628E-03,+188.3219922E-03
+8.4856750E-03,+109.1135134E-03,-108.1807164E-03,+188.3222045E-03
+8.4861375E-03,+109.2264090E-03,-108.2401351E-03,+188.3330271E-03
+8.4866000E-03,+122.2412296E-03,-108.0533906E-03,+188.3188091E-03
+8.4870625E-03,+130.9571062E-03,-107.9897277E-03,+188.3143527E-03
+8.4875250E-03,+124.7143214E-03,-107.8963554E-03,+188.3219922E-03
+8.4879875E-03,+112.1803679E-03,-107.8963554E-03,+188.3222045E-03
+8.4884500E-03,+108.1059418E-03,-107.9600183E-03,+188.3298440E-03
+8.4889125E-03,+117.9970357E-03,-107.8624018E-03,+188.3268731E-03
+8.4893750E-03,+127.2166981E-03,-107.5822850E-03,+188.3298440E-03
+8.4898375E-03,+124.8178797E-03,-107.5822850E-03,+188.3268731E-03
+8.4903000E-03,+113.4434400E-03,-107.5822850E-03,+188.3393934E-03
+8.4907625E-03,+107.6484177E-03,-107.7096109E-03,+188.3408789E-03
+8.4912250E-03,+118.0619719E-03,-107.8963554E-03,+188.3298440E-03
+8.4916875E-03,+129.7500575E-03,-107.9600183E-03,+188.3268731E-03
+8.4921500E-03,+127.3037041E-03,-107.9897277E-03,+188.3393934E-03
+8.4926125E-03,+113.4769692E-03,-107.9600183E-03,+188.3376958E-03
+8.4930750E-03,+104.2051032E-03,-107.9260648E-03,+188.3283585E-03
+8.4935375E-03,+110.8052492E-03,-107.8029831E-03,+188.3315417E-03
+8.4940000E-03,+124.7465773E-03,-107.8963554E-03,+188.3298440E-03
+8.4944625E-03,+127.2947913E-03,-107.8963554E-03,+188.3205068E-03
+8.4949250E-03,+116.9117953E-03,-107.8326925E-03,+188.3236899E-03
+8.4953875E-03,+107.0207014E-03,-107.9303089E-03,+188.3283585E-03
+8.4958500E-03,+110.0527536E-03,-108.2104257E-03,+188.3315417E-03
+8.4963125E-03,+123.7865406E-03,-108.2740887E-03,+188.3330271E-03
+8.4967750E-03,+130.3230236E-03,-108.1128093E-03,+188.3283585E-03
+8.4972375E-03,+121.5243852E-03,-107.7393202E-03,+188.3283585E-03
+8.4977000E-03,+109.5413282E-03,-107.6756573E-03,+188.3251754E-03
+8.4981625E-03,+108.7612454E-03,-107.7096109E-03,+188.3268731E-03
+8.4986250E-03,+119.5355560E-03,-107.8326925E-03,+188.3362103E-03
+8.4990875E-03,+126.9196045E-03,-107.8029831E-03,+188.3330271E-03
+8.4995500E-03,+119.8725450E-03,-107.9600183E-03,+188.3283585E-03
+8.5000125E-03,+108.2027094E-03,-107.9897277E-03,+188.3251754E-03
+8.5004750E-03,+107.8826973E-03,-107.9600183E-03,+188.3268731E-03
+8.5009375E-03,+119.7341843E-03,-107.9897277E-03,+188.3234777E-03
+8.5014000E-03,+128.4326597E-03,-107.7690296E-03,+188.3175358E-03
+8.5018625E-03,+124.1540878E-03,-107.7732738E-03,+188.3330271E-03
+8.5023250E-03,+114.1955112E-03,-107.9897277E-03,+188.3283585E-03
+8.5027875E-03,+111.1146509E-03,-107.8326925E-03,+188.3315417E-03
+8.5032500E-03,+118.8696420E-03,-107.7393202E-03,+188.3298440E-03
+8.5037125E-03,+126.9077208E-03,-107.7393202E-03,+188.3236899E-03
+8.5041750E-03,+124.0216689E-03,-107.7393202E-03,+188.3315417E-03
+8.5046375E-03,+112.4044614E-03,-107.8029831E-03,+188.3330271E-03
+8.5051000E-03,+105.8616121E-03,-107.8326925E-03,+188.3315417E-03
+8.5055625E-03,+114.3020405E-03,-107.9303089E-03,+188.3266609E-03
+8.5060250E-03,+125.5822591E-03,-107.9557741E-03,+188.3222045E-03
+8.5064875E-03,+124.8136355E-03,-107.7732738E-03,+188.3393934E-03
+8.5069500E-03,+115.1928968E-03,-107.9897277E-03,+188.3376958E-03
+8.5074125E-03,+108.6835766E-03,-107.8963554E-03,+188.3283585E-03
+8.5078750E-03,+113.3504923E-03,-107.8326925E-03,+188.3283585E-03
+8.5083375E-03,+123.3022781E-03,-107.8029831E-03,+188.3283585E-03
+8.5088000E-03,+125.3509505E-03,-107.8326925E-03,+188.3315417E-03
+8.5092625E-03,+116.5718354E-03,-107.7393202E-03,+188.3362103E-03
+8.5097250E-03,+108.2969305E-03,-107.7393202E-03,+188.3330271E-03
+8.5101875E-03,+111.7385474E-03,-107.8666460E-03,+188.3347248E-03
+8.5106500E-03,+123.3065223E-03,-107.9897277E-03,+188.3376958E-03
+8.5111125E-03,+127.1717096E-03,-107.8963554E-03,+188.3347248E-03
+8.5115750E-03,+119.6845272E-03,-107.8326925E-03,+188.3345126E-03
+8.5120375E-03,+109.0897460E-03,-107.7393202E-03,+188.3268731E-03
+8.5125000E-03,+108.7171058E-03,-107.8029831E-03,+188.3362103E-03
+8.5129625E-03,+119.3008521E-03,-107.8326925E-03,+188.3362103E-03
+8.5134250E-03,+127.0694246E-03,-107.8029831E-03,+188.3362103E-03
+8.5138875E-03,+121.4972224E-03,-107.7690296E-03,+188.3266609E-03
+8.5143500E-03,+110.2709051E-03,-107.7732738E-03,+188.3222045E-03
+8.5148125E-03,+108.2150176E-03,-107.9897277E-03,+188.3298440E-03
+8.5152750E-03,+118.7894267E-03,-107.8326925E-03,+188.3236899E-03
+8.5157375E-03,+128.3269792E-03,-107.8029831E-03,+188.3283585E-03
+8.5162000E-03,+123.8960408E-03,-107.8326925E-03,+188.3315417E-03
+8.5166625E-03,+112.3772985E-03,-107.8029831E-03,+188.3362103E-03
+8.5171250E-03,+106.8076429E-03,-107.8326925E-03,+188.3330271E-03
+8.5175875E-03,+115.1428153E-03,-107.8666460E-03,+188.3315417E-03
+8.5180500E-03,+126.0737367E-03,-107.9897277E-03,+188.3362103E-03
+8.5185125E-03,+123.1189289E-03,-107.8963554E-03,+188.3393934E-03
+8.5189750E-03,+110.5595103E-03,-108.0236812E-03,+188.3440621E-03
+8.5194375E-03,+104.4338653E-03,-108.1467628E-03,+188.3376958E-03
+8.5199000E-03,+113.7053069E-03,-108.0533906E-03,+188.3251754E-03
+8.5203625E-03,+126.3224465E-03,-107.7987389E-03,+188.3205068E-03
+8.5208250E-03,+126.9926046E-03,-107.6799015E-03,+188.3173236E-03
+8.5212875E-03,+115.5303102E-03,-108.1170535E-03,+188.3126550E-03
+8.5217500E-03,+107.8759065E-03,-108.2104257E-03,+188.3190213E-03
+8.5222125E-03,+113.8398478E-03,-108.0194370E-03,+188.3347248E-03
+8.5226750E-03,+124.0815121E-03,-107.8029831E-03,+188.3376958E-03
+8.5231375E-03,+125.1374675E-03,-107.8326925E-03,+188.3315417E-03
+8.5236000E-03,+116.6350739E-03,-107.8029831E-03,+188.3362103E-03
+8.5240625E-03,+107.4217778E-03,-107.8326925E-03,+188.3298440E-03
+8.5245250E-03,+109.4466827E-03,-107.7393202E-03,+188.3205068E-03
+8.5249875E-03,+122.2446250E-03,-107.8029831E-03,+188.3236899E-03
+8.5254500E-03,+126.8716451E-03,-107.8326925E-03,+188.3219922E-03
+8.5259125E-03,+119.8233123E-03,-107.6756573E-03,+188.3222045E-03
+8.5263750E-03,+109.2255602E-03,-107.7732738E-03,+188.3298440E-03
+8.5268375E-03,+110.1431549E-03,-107.9260648E-03,+188.3268731E-03
+8.5273000E-03,+123.1401499E-03,-107.7393202E-03,+188.3298440E-03
+8.5277625E-03,+128.6737299E-03,-107.8666460E-03,+188.3268731E-03
+8.5282250E-03,+121.2289893E-03,-107.9260648E-03,+188.3330271E-03
+8.5286875E-03,+110.1541898E-03,-107.8029831E-03,+188.3315417E-03
+8.5291500E-03,+107.8207320E-03,-108.0236812E-03,+188.3266609E-03
+8.5296125E-03,+117.9223379E-03,-108.1467628E-03,+188.3158382E-03
+8.5300750E-03,+125.0199033E-03,-108.0533906E-03,+188.3236899E-03
+8.5305375E-03,+121.1903672E-03,-108.1807164E-03,+188.3251754E-03
+8.5310000E-03,+111.1447846E-03,-108.1764722E-03,+188.3205068E-03
+8.5314625E-03,+107.3916440E-03,-107.9600183E-03,+188.3236899E-03
+8.5319250E-03,+115.9823169E-03,-107.9897277E-03,+188.3315417E-03
+8.5323875E-03,+125.6514394E-03,-107.8963554E-03,+188.3330271E-03
+8.5328500E-03,+123.7317905E-03,-107.7690296E-03,+188.3283585E-03
+8.5333125E-03,+113.0941429E-03,-107.7732738E-03,+188.3283585E-03
+8.5337750E-03,+107.0308875E-03,-108.0533906E-03,+188.3315417E-03
+8.5342375E-03,+113.5856206E-03,-107.9260648E-03,+188.3362103E-03
+8.5347000E-03,+125.4761542E-03,-107.9939719E-03,+188.3298440E-03
+8.5351625E-03,+125.5593404E-03,-108.2401351E-03,+188.3268731E-03
+8.5356250E-03,+114.4722326E-03,-108.1170535E-03,+188.3330271E-03
+8.5360875E-03,+105.9099959E-03,-108.2104257E-03,+188.3219922E-03
+8.5365500E-03,+109.5188340E-03,-108.0830999E-03,+188.3094719E-03
+8.5370125E-03,+122.0795258E-03,-107.8963554E-03,+188.3111696E-03
+8.5374750E-03,+126.6254819E-03,-107.8326925E-03,+188.3205068E-03
+8.5379375E-03,+117.5089534E-03,-107.8666460E-03,+188.3173236E-03
+8.5384000E-03,+106.5521424E-03,-107.9897277E-03,+188.3190213E-03
+8.5388625E-03,+105.7143386E-03,-107.8963554E-03,+188.3347248E-03
+8.5393250E-03,+118.1179953E-03,-107.8963554E-03,+188.3408789E-03
+8.5397875E-03,+127.3898612E-03,-107.8963554E-03,+188.3362103E-03
+8.5402500E-03,+120.7396338E-03,-107.8326925E-03,+188.3298440E-03
+8.5407125E-03,+108.5282391E-03,-107.8029831E-03,+188.3205068E-03
+8.5411750E-03,+105.6018674E-03,-107.7690296E-03,+188.3268731E-03
+8.5416375E-03,+117.2398716E-03,-107.6459480E-03,+188.3298440E-03
+8.5421000E-03,+127.9997519E-03,-107.6756573E-03,+188.3364225E-03
+8.5425625E-03,+123.5149122E-03,-107.7732738E-03,+188.3533993E-03
+8.5430250E-03,+110.9767146E-03,-107.9897277E-03,+188.3376958E-03
+8.5434875E-03,+106.7214858E-03,-107.7690296E-03,+188.3251754E-03
+8.5439500E-03,+116.5166609E-03,-107.5186221E-03,+188.3236899E-03
+8.5444125E-03,+127.9632518E-03,-107.5525757E-03,+188.3251754E-03
+8.5448750E-03,+123.9974770E-03,-107.7393202E-03,+188.3236899E-03
+8.5453375E-03,+110.4436438E-03,-107.7393202E-03,+188.3219922E-03
+8.5458000E-03,+103.3859738E-03,-107.8029831E-03,+188.3158382E-03
+8.5462625E-03,+113.5885916E-03,-107.8963554E-03,+188.3236899E-03
+8.5467250E-03,+127.7675945E-03,-107.9600183E-03,+188.3283585E-03
+8.5471875E-03,+125.8976026E-03,-107.7987389E-03,+188.3251754E-03
+8.5476500E-03,+112.6845782E-03,-107.4252499E-03,+188.3236899E-03
+8.5481125E-03,+104.2857429E-03,-107.5525757E-03,+188.3283585E-03
+8.5485750E-03,+111.4219306E-03,-107.8029831E-03,+188.3315417E-03
+8.5490375E-03,+124.3353149E-03,-107.8326925E-03,+188.3298440E-03
+8.5495000E-03,+125.5873521E-03,-107.8029831E-03,+188.3236899E-03
+8.5499625E-03,+113.6081148E-03,-107.9600183E-03,+188.3219922E-03
+8.5504250E-03,+104.2140160E-03,-107.9897277E-03,+188.3126550E-03
+8.5508875E-03,+110.4907544E-03,-107.8963554E-03,+188.3190213E-03
+8.5513500E-03,+124.2054426E-03,-107.8326925E-03,+188.3347248E-03
+8.5518125E-03,+127.6012221E-03,-107.7393202E-03,+188.3408789E-03
+8.5522750E-03,+117.2776448E-03,-107.7393202E-03,+188.3330271E-03
+8.5527375E-03,+105.9880891E-03,-107.7393202E-03,+188.3283585E-03
+8.5532000E-03,+109.2713975E-03,-107.7393202E-03,+188.3315417E-03
+8.5536625E-03,+122.3447880E-03,-107.8029831E-03,+188.3298440E-03
+8.5541250E-03,+125.7902245E-03,-107.7690296E-03,+188.3300562E-03
+8.5545875E-03,+115.2837225E-03,-107.6459480E-03,+188.3440621E-03
+8.5550500E-03,+103.4933519E-03,-107.9303089E-03,+188.3440621E-03
+8.5555125E-03,+105.5152859E-03,-108.0830999E-03,+188.3440621E-03
+8.5559750E-03,+119.3615441E-03,-107.8326925E-03,+188.3440621E-03
+8.5564375E-03,+126.0469983E-03,-107.8666460E-03,+188.3408789E-03
+8.5569000E-03,+117.6867851E-03,-108.0533906E-03,+188.3362103E-03
+8.5573625E-03,+106.9778351E-03,-107.9260648E-03,+188.3362103E-03
+8.5578250E-03,+108.4344425E-03,-107.6756573E-03,+188.3362103E-03
+8.5582875E-03,+121.4951004E-03,-107.6459480E-03,+188.3362103E-03
+8.5587500E-03,+129.8510693E-03,-107.8666460E-03,+188.3362103E-03
+8.5592125E-03,+121.7153739E-03,-108.0533906E-03,+188.3330271E-03
+8.5596750E-03,+108.6275532E-03,-107.9260648E-03,+188.3315417E-03
+8.5601375E-03,+105.1044479E-03,-107.8029831E-03,+188.3362103E-03
+8.5606000E-03,+113.9531678E-03,-107.8963554E-03,+188.3362103E-03
+8.5610625E-03,+123.7075986E-03,-107.8326925E-03,+188.3330271E-03
+8.5615250E-03,+121.0515820E-03,-107.8029831E-03,+188.3251754E-03
+8.5619875E-03,+111.1986859E-03,-107.7690296E-03,+188.3300562E-03
+8.5624500E-03,+106.1166882E-03,-107.7096109E-03,+188.3472452E-03
+8.5629125E-03,+113.9824527E-03,-107.8326925E-03,+188.3455475E-03
+8.5633750E-03,+124.5903909E-03,-107.8029831E-03,+188.3330271E-03
+8.5638375E-03,+124.9328974E-03,-107.8963554E-03,+188.3283585E-03
+8.5643000E-03,+115.9190783E-03,-107.9600183E-03,+188.3283585E-03
+8.5647625E-03,+107.9404183E-03,-108.1170535E-03,+188.3315417E-03
+8.5652250E-03,+111.0632962E-03,-108.1467628E-03,+188.3362103E-03
+8.5656875E-03,+120.8147561E-03,-107.8624018E-03,+188.3393934E-03
+8.5661500E-03,+123.6070112E-03,-107.7732738E-03,+188.3345126E-03
+8.5666125E-03,+115.2153910E-03,-107.9260648E-03,+188.3141405E-03
+8.5670750E-03,+107.1480273E-03,-107.8666460E-03,+188.3175358E-03
+8.5675375E-03,+109.9326429E-03,-107.8624018E-03,+188.3330271E-03
+8.5680000E-03,+120.6182499E-03,-107.7732738E-03,+188.3283585E-03
+8.5684625E-03,+126.3950222E-03,-107.9260648E-03,+188.3347248E-03
+8.5689250E-03,+119.2970323E-03,-107.6119944E-03,+188.3376958E-03
+8.5693875E-03,+108.9806702E-03,-107.6162386E-03,+188.3315417E-03
+8.5698500E-03,+108.5422450E-03,-107.8963554E-03,+188.3330271E-03
+8.5703125E-03,+118.2750304E-03,-107.9600183E-03,+188.3283585E-03
+8.5707750E-03,+124.7177167E-03,-107.8624018E-03,+188.3315417E-03
+8.5712375E-03,+119.6369922E-03,-107.6459480E-03,+188.3298440E-03
+8.5717000E-03,+110.4173298E-03,-107.8029831E-03,+188.3236899E-03
+8.5721625E-03,+108.5078670E-03,-107.8326925E-03,+188.3251754E-03
+8.5726250E-03,+117.4440173E-03,-107.7393202E-03,+188.3236899E-03
+8.5730875E-03,+125.2270200E-03,-107.6756573E-03,+188.3251754E-03
+8.5735500E-03,+120.5876916E-03,-107.7732738E-03,+188.3236899E-03
+8.5740125E-03,+110.9580401E-03,-107.9260648E-03,+188.3283585E-03
+8.5744750E-03,+107.0737539E-03,-107.6756573E-03,+188.3283585E-03
+8.5749375E-03,+113.4769692E-03,-107.6459480E-03,+188.3315417E-03
+8.5754000E-03,+123.3077955E-03,-107.7393202E-03,+188.3362103E-03
+8.5758625E-03,+121.4963736E-03,-107.7393202E-03,+188.3362103E-03
+8.5763250E-03,+111.9265652E-03,-107.8666460E-03,+188.3266609E-03
+8.5767875E-03,+106.4965435E-03,-107.9897277E-03,+188.3158382E-03
+8.5772500E-03,+112.4969849E-03,-107.7690296E-03,+188.3332394E-03
+8.5777125E-03,+122.6397594E-03,-107.5186221E-03,+188.3423644E-03
+8.5781750E-03,+123.2997315E-03,-107.6162386E-03,+188.3219922E-03
+8.5786375E-03,+114.3623080E-03,-107.8963554E-03,+188.3253876E-03
+8.5791000E-03,+106.9540676E-03,-107.8963554E-03,+188.3408789E-03
+8.5795625E-03,+111.1566684E-03,-108.0236812E-03,+188.3362103E-03
+8.5800250E-03,+121.4102165E-03,-108.0194370E-03,+188.3330271E-03
+8.5804875E-03,+123.2475280E-03,-107.9303089E-03,+188.3315417E-03
+8.5809500E-03,+113.9217607E-03,-108.0830999E-03,+188.3266609E-03
+8.5814125E-03,+105.7979492E-03,-107.9600183E-03,+188.3253876E-03
+8.5818750E-03,+107.8555344E-03,-107.9260648E-03,+188.3313295E-03
+8.5823375E-03,+118.1460069E-03,-107.8029831E-03,+188.3222045E-03
+8.5828000E-03,+123.4894470E-03,-107.9600183E-03,+188.3362103E-03
+8.5832625E-03,+116.4593642E-03,-107.9260648E-03,+188.3330271E-03
+8.5837250E-03,+107.2978473E-03,-107.8666460E-03,+188.3251754E-03
+8.5841875E-03,+108.0520406E-03,-107.9897277E-03,+188.3300562E-03
+8.5846500E-03,+118.7991884E-03,-107.8963554E-03,+188.3345126E-03
+8.5851125E-03,+126.5261678E-03,-107.8326925E-03,+188.3205068E-03
+8.5855750E-03,+121.2158323E-03,-107.7393202E-03,+188.3236899E-03
+8.5860375E-03,+112.9952532E-03,-107.8666460E-03,+188.3315417E-03
+8.5865000E-03,+109.4971886E-03,-107.7987389E-03,+188.3330271E-03
+8.5869625E-03,+116.2921430E-03,-107.4889128E-03,+188.3283585E-03
+8.5874250E-03,+124.3149427E-03,-107.5822850E-03,+188.3283585E-03
