x-axis,1,2,3
+6.8817250E-03,+185.5671490E-03,-107.7096109E-03,+235.2018726E-03
+6.8821875E-03,+165.5460132E-03,-107.8326925E-03,+235.2143929E-03
+6.8826500E-03,+171.9776647E-03,-107.7393202E-03,+235.2126953E-03
+6.8831125E-03,+200.1383156E-03,-107.7393202E-03,+235.2033580E-03
+6.8835750E-03,+209.3966001E-03,-107.8666460E-03,+235.2033580E-03
+6.8840375E-03,+191.8107826E-03,-107.9897277E-03,+235.2033580E-03
+6.8845000E-03,+170.3720860E-03,-107.7690296E-03,+235.2065412E-03
+6.8849625E-03,+170.3788769E-03,-107.5186221E-03,+235.2016604E-03
+6.8854250E-03,+197.3863803E-03,-107.6799015E-03,+235.1972040E-03
+6.8858875E-03,+212.1752738E-03,-107.8624018E-03,+235.2080266E-03
+6.8863500E-03,+195.1348353E-03,-107.7732738E-03,+235.2065412E-03
+6.8868125E-03,+171.0044709E-03,-107.9897277E-03,+235.2080266E-03
+6.8872750E-03,+166.0947875E-03,-107.8963554E-03,+235.2001749E-03
+6.8877375E-03,+189.7748430E-03,-107.8326925E-03,+235.1955063E-03
+6.8882000E-03,+210.3188635E-03,-107.7393202E-03,+235.1891400E-03
+6.8886625E-03,+199.2092614E-03,-107.8666460E-03,+235.1861690E-03
+6.8891250E-03,+174.9193154E-03,-107.8624018E-03,+235.1986894E-03
+6.8895875E-03,+165.2527394E-03,-107.5822850E-03,+235.2001749E-03
+6.8900500E-03,+184.8706770E-03,-107.6459480E-03,+235.1955063E-03
+6.8905125E-03,+208.5842614E-03,-107.8029831E-03,+235.2018726E-03
+6.8909750E-03,+202.7289714E-03,-107.8963554E-03,+235.2143929E-03
+6.8914375E-03,+179.3778410E-03,-107.7690296E-03,+235.2095121E-03
+6.8919000E-03,+165.2213324E-03,-107.5822850E-03,+235.2177883E-03
+6.8923625E-03,+178.0112108E-03,-107.5822850E-03,+235.2313697E-03
+6.8928250E-03,+204.7169520E-03,-107.5822850E-03,+235.1969917E-03
+6.8932875E-03,+205.5653662E-03,-107.7096109E-03,+235.1908377E-03
+6.8937500E-03,+181.9540667E-03,-107.8326925E-03,+235.2018726E-03
+6.8942125E-03,+164.9891749E-03,-107.6756573E-03,+235.2112098E-03
+6.8946750E-03,+173.7890867E-03,-107.5186221E-03,+235.2048435E-03
+6.8951375E-03,+201.0300208E-03,-107.5525757E-03,+235.1986894E-03
+6.8956000E-03,+207.5384920E-03,-107.7393202E-03,+235.2097243E-03
+6.8960625E-03,+187.8590137E-03,-107.6756573E-03,+235.2126953E-03
+6.8965250E-03,+169.1251419E-03,-107.6459480E-03,+235.2033580E-03
+6.8969875E-03,+170.9790059E-03,-107.6119944E-03,+235.2033580E-03
+6.8974500E-03,+196.5294776E-03,-107.4889128E-03,+235.2001749E-03
+6.8979125E-03,+209.1822683E-03,-107.7096109E-03,+235.1986894E-03
+6.8983750E-03,+191.6130032E-03,-107.8963554E-03,+235.2033580E-03
+6.8988375E-03,+169.0054556E-03,-107.8326925E-03,+235.2097243E-03
+6.8993000E-03,+167.2992898E-03,-107.7393202E-03,+235.2095121E-03
+6.8997625E-03,+191.4835555E-03,-107.5483315E-03,+235.2018726E-03
+6.9002250E-03,+208.7446919E-03,-107.4592034E-03,+235.2143929E-03
+6.9006875E-03,+196.3104770E-03,-107.7393202E-03,+235.2126953E-03
+6.9011500E-03,+173.5420744E-03,-107.7393202E-03,+235.2033580E-03
+6.9016125E-03,+166.4041892E-03,-107.7393202E-03,+235.2097243E-03
+6.9020750E-03,+187.6459553E-03,-107.6119944E-03,+235.2222447E-03
+6.9025375E-03,+209.8040427E-03,-107.4252499E-03,+235.2205470E-03
+6.9030000E-03,+201.3844108E-03,-107.5525757E-03,+235.2080266E-03
+6.9034625E-03,+176.2384108E-03,-107.6119944E-03,+235.2001749E-03
+6.9039250E-03,+163.9438300E-03,-107.4889128E-03,+235.1986894E-03
+6.9043875E-03,+182.3288292E-03,-107.5822850E-03,+235.2097243E-03
+6.9048500E-03,+208.3962436E-03,-107.5822850E-03,+235.2222447E-03
+6.9053125E-03,+204.1652067E-03,-107.7732738E-03,+235.2205470E-03
+6.9057750E-03,+180.4172441E-03,-107.8624018E-03,+235.2112098E-03
+6.9062375E-03,+164.1454292E-03,-107.6459480E-03,+235.2143929E-03
+6.9067000E-03,+177.4887505E-03,-107.6119944E-03,+235.2095121E-03
+6.9071625E-03,+205.7941284E-03,-107.6162386E-03,+235.1986894E-03
+6.9076250E-03,+207.7727715E-03,-107.9600183E-03,+235.2097243E-03
+6.9080875E-03,+184.2985594E-03,-107.9260648E-03,+235.2190616E-03
+6.9085500E-03,+162.9888863E-03,-107.6756573E-03,+235.2158784E-03
+6.9090125E-03,+169.2579853E-03,-107.5822850E-03,+235.2080266E-03
+6.9094750E-03,+199.0242147E-03,-107.7096109E-03,+235.2001749E-03
+6.9099375E-03,+209.1419484E-03,-107.7053667E-03,+235.2050557E-03
+6.9104000E-03,+188.5801022E-03,-107.4889128E-03,+235.2190616E-03
+6.9108625E-03,+164.9081108E-03,-107.5186221E-03,+235.2190616E-03
+6.9113250E-03,+165.6067052E-03,-107.4889128E-03,+235.2158784E-03
+6.9117875E-03,+195.0389167E-03,-107.5822850E-03,+235.2080266E-03
+6.9122500E-03,+211.8230057E-03,-107.6459480E-03,+235.2097243E-03
+6.9127125E-03,+194.2091766E-03,-107.6119944E-03,+235.2158784E-03
+6.9131750E-03,+169.6548173E-03,-107.5525757E-03,+235.2048435E-03
+6.9136375E-03,+165.2506174E-03,-107.6756573E-03,+235.2018726E-03
+6.9141000E-03,+190.2709893E-03,-107.6459480E-03,+235.2143929E-03
+6.9145625E-03,+210.4635905E-03,-107.6119944E-03,+235.2063290E-03
+6.9150250E-03,+197.1550716E-03,-107.5525757E-03,+235.2003871E-03
+6.9154875E-03,+171.2718551E-03,-107.7393202E-03,+235.2158784E-03
+6.9159500E-03,+163.3381836E-03,-107.6756573E-03,+235.2048435E-03
+6.9164125E-03,+185.8184055E-03,-107.5186221E-03,+235.2018726E-03
+6.9168750E-03,+209.2938906E-03,-107.4889128E-03,+235.2112098E-03
+6.9173375E-03,+201.2596315E-03,-107.6459480E-03,+235.2080266E-03
+6.9178000E-03,+176.4459519E-03,-107.6756573E-03,+235.2033580E-03
+6.9182625E-03,+163.0300551E-03,-107.5186221E-03,+235.2033580E-03
+6.9187250E-03,+179.4185855E-03,-107.4252499E-03,+235.2129075E-03
+6.9191875E-03,+205.2054587E-03,-107.4252499E-03,+235.2173639E-03
+6.9196500E-03,+203.4878333E-03,-107.4889128E-03,+235.2065412E-03
+6.9201125E-03,+180.1638657E-03,-107.5186221E-03,+235.2112098E-03
+6.9205750E-03,+163.6683818E-03,-107.5525757E-03,+235.2080266E-03
+6.9210375E-03,+175.1977346E-03,-107.6756573E-03,+235.2065412E-03
+6.9215000E-03,+203.2119608E-03,-107.6459480E-03,+235.2080266E-03
+6.9219625E-03,+207.0130608E-03,-107.6119944E-03,+235.2097243E-03
+6.9224250E-03,+184.9483455E-03,-107.5525757E-03,+235.2190616E-03
+6.9228875E-03,+165.7072925E-03,-107.6756573E-03,+235.2158784E-03
+6.9233500E-03,+172.6473985E-03,-107.5822850E-03,+235.2080266E-03
+6.9238125E-03,+199.8556523E-03,-107.5822850E-03,+235.2033580E-03
+6.9242750E-03,+207.8597775E-03,-107.6459480E-03,+235.2065412E-03
+6.9247375E-03,+188.4536253E-03,-107.6756573E-03,+235.2080266E-03
+6.9252000E-03,+168.1061109E-03,-107.6459480E-03,+235.2065412E-03
+6.9256625E-03,+168.6281469E-03,-107.6119944E-03,+235.2143929E-03
+6.9261250E-03,+193.3722217E-03,-107.4252499E-03,+235.2126953E-03
+6.9265875E-03,+207.6475678E-03,-107.4252499E-03,+235.2001749E-03
+6.9270500E-03,+192.2436904E-03,-107.5525757E-03,+235.2050557E-03
+6.9275125E-03,+169.9387538E-03,-107.6119944E-03,+235.2158784E-03
+6.9279750E-03,+165.9343570E-03,-107.4252499E-03,+235.2207592E-03
+6.9284375E-03,+188.4213696E-03,-107.4252499E-03,+235.2347651E-03
+6.9289000E-03,+207.3394393E-03,-107.6162386E-03,+235.2252156E-03
+6.9293625E-03,+196.6631695E-03,-107.7053667E-03,+235.2207592E-03
+6.9298250E-03,+172.7479858E-03,-107.4889128E-03,+235.2315819E-03
+6.9302875E-03,+163.0746191E-03,-107.7732738E-03,+235.2205470E-03
+6.9307500E-03,+183.0707143E-03,-107.9260648E-03,+235.2112098E-03
+6.9312125E-03,+207.2261194E-03,-107.6756573E-03,+235.2048435E-03
+6.9316750E-03,+201.6178415E-03,-107.5186221E-03,+235.2018726E-03
+6.9321375E-03,+177.9212337E-03,-107.3615870E-03,+235.2143929E-03
+6.9326000E-03,+163.5495444E-03,-107.5228663E-03,+235.2190616E-03
+6.9330625E-03,+176.9022029E-03,-107.8326925E-03,+235.2190616E-03
+6.9335250E-03,+202.2718719E-03,-107.7393202E-03,+235.2222447E-03
+6.9339875E-03,+202.3295928E-03,-107.6756573E-03,+235.2269133E-03
+6.9344500E-03,+180.0021620E-03,-107.6459480E-03,+235.2237302E-03
+6.9349125E-03,+162.3009025E-03,-107.6119944E-03,+235.2158784E-03
+6.9353750E-03,+171.6143617E-03,-107.4252499E-03,+235.2175761E-03
+6.9358375E-03,+198.9100459E-03,-107.4889128E-03,+235.2205470E-03
+6.9363000E-03,+204.8370626E-03,-107.6459480E-03,+235.2080266E-03
+6.9367625E-03,+185.6414224E-03,-107.7393202E-03,+235.2097243E-03
+6.9372250E-03,+166.0497990E-03,-107.7393202E-03,+235.2158784E-03
+6.9376875E-03,+171.9131530E-03,-107.6119944E-03,+235.2112098E-03
+6.9381500E-03,+199.2741977E-03,-107.4889128E-03,+235.2080266E-03
+6.9386125E-03,+208.8024129E-03,-107.6459480E-03,+235.2033580E-03
+6.9390750E-03,+191.6656312E-03,-107.6756573E-03,+235.2065412E-03
+6.9395375E-03,+168.8819495E-03,-107.6459480E-03,+235.2080266E-03
+6.9400000E-03,+166.4029160E-03,-107.7393202E-03,+235.2001749E-03
+6.9404625E-03,+191.0425837E-03,-107.8029831E-03,+235.2018726E-03
+6.9409250E-03,+208.1445629E-03,-107.7690296E-03,+235.2143929E-03
+6.9413875E-03,+194.8483522E-03,-107.7732738E-03,+235.2190616E-03
+6.9418500E-03,+170.5830225E-03,-107.8624018E-03,+235.2158784E-03
+6.9423125E-03,+163.5593061E-03,-107.6459480E-03,+235.2048435E-03
+6.9427750E-03,+185.3663988E-03,-107.6119944E-03,+235.2050557E-03
+6.9432375E-03,+206.2257629E-03,-107.4889128E-03,+235.2190616E-03
+6.9437000E-03,+197.4135430E-03,-107.5822850E-03,+235.2158784E-03
+6.9441625E-03,+173.7364585E-03,-107.5822850E-03,+235.2080266E-03
+6.9446250E-03,+161.8319191E-03,-107.5186221E-03,+235.1969917E-03
+6.9450875E-03,+180.4545932E-03,-107.6162386E-03,+235.1972040E-03
+6.9455500E-03,+206.1362104E-03,-107.7690296E-03,+235.2080266E-03
+6.9460125E-03,+202.4242383E-03,-107.4549592E-03,+235.2097243E-03
+6.9464750E-03,+178.3715427E-03,-107.3318776E-03,+235.2126953E-03
+6.9469375E-03,+162.5912054E-03,-107.4252499E-03,+235.2065412E-03
+6.9474000E-03,+175.4736072E-03,-107.4889128E-03,+235.2112098E-03
+6.9478625E-03,+201.7893070E-03,-107.5822850E-03,+235.2080266E-03
+6.9483250E-03,+203.3723912E-03,-107.7096109E-03,+235.2033580E-03
+6.9487875E-03,+182.1543927E-03,-107.8326925E-03,+235.2033580E-03
+6.9492500E-03,+163.8716787E-03,-107.7393202E-03,+235.2097243E-03
+6.9497125E-03,+171.6160594E-03,-107.6756573E-03,+235.2190616E-03
+6.9501750E-03,+198.4885975E-03,-107.5822850E-03,+235.2126953E-03
+6.9506375E-03,+205.2576622E-03,-107.6459480E-03,+235.2033580E-03
+6.9511000E-03,+186.5322787E-03,-107.6756573E-03,+235.2065412E-03
+6.9515625E-03,+165.8660254E-03,-107.5822850E-03,+235.2143929E-03
+6.9520250E-03,+168.3539720E-03,-107.6459480E-03,+235.2126953E-03
+6.9524875E-03,+195.0478295E-03,-107.6756573E-03,+235.2001749E-03
+6.9529500E-03,+207.2002298E-03,-107.6459480E-03,+235.2018726E-03
+6.9534125E-03,+191.0833278E-03,-107.7393202E-03,+235.2143929E-03
+6.9538750E-03,+167.8637674E-03,-107.8029831E-03,+235.2126953E-03
+6.9543375E-03,+163.0971134E-03,-107.7690296E-03,+235.2033580E-03
+6.9548000E-03,+186.9308087E-03,-107.5822850E-03,+235.2065412E-03
+6.9552625E-03,+205.9316402E-03,-107.5186221E-03,+235.2080266E-03
+6.9557250E-03,+195.0949399E-03,-107.4889128E-03,+235.2033580E-03
+6.9561875E-03,+170.8003252E-03,-107.5822850E-03,+235.2065412E-03
+6.9566500E-03,+161.9571229E-03,-107.5822850E-03,+235.2048435E-03
+6.9571125E-03,+183.2939589E-03,-107.6459480E-03,+235.2018726E-03
+6.9575750E-03,+205.6850526E-03,-107.6119944E-03,+235.2080266E-03
+6.9580375E-03,+198.9261737E-03,-107.4252499E-03,+235.2065412E-03
+6.9585000E-03,+175.9812127E-03,-107.4889128E-03,+235.2112098E-03
+6.9589625E-03,+162.9472933E-03,-107.5822850E-03,+235.2112098E-03
+6.9594250E-03,+178.6588748E-03,-107.5822850E-03,+235.2143929E-03
+6.9598875E-03,+203.1635770E-03,-107.5822850E-03,+235.2126953E-03
+6.9603500E-03,+200.8322412E-03,-107.5822850E-03,+235.2001749E-03
+6.9608125E-03,+178.7034386E-03,-107.5822850E-03,+235.1986894E-03
+6.9612750E-03,+162.4435074E-03,-107.6459480E-03,+235.2097243E-03
+6.9617375E-03,+173.5161850E-03,-107.7393202E-03,+235.2158784E-03
+6.9622000E-03,+200.2329611E-03,-107.6756573E-03,+235.2143929E-03
+6.9626625E-03,+204.6460738E-03,-107.6459480E-03,+235.2254278E-03
+6.9631250E-03,+184.0383903E-03,-107.6119944E-03,+235.2252156E-03
+6.9635875E-03,+164.4722321E-03,-107.5525757E-03,+235.2143929E-03
+6.9640500E-03,+170.0945159E-03,-107.6119944E-03,+235.2158784E-03
+6.9645125E-03,+196.5294776E-03,-107.4889128E-03,+235.2112098E-03
+6.9649750E-03,+204.9635396E-03,-107.5186221E-03,+235.2080266E-03
+6.9654375E-03,+186.6876162E-03,-107.6162386E-03,+235.2097243E-03
+6.9659000E-03,+165.4382106E-03,-107.7690296E-03,+235.2095121E-03
+6.9663625E-03,+166.2089564E-03,-107.5822850E-03,+235.2050557E-03
+6.9668250E-03,+191.4551194E-03,-107.5822850E-03,+235.2095121E-03
+6.9672875E-03,+205.2275284E-03,-107.5822850E-03,+235.1923231E-03
+6.9677500E-03,+188.8266899E-03,-107.6459480E-03,+235.1940208E-03
+6.9682125E-03,+165.7000774E-03,-107.6756573E-03,+235.2001749E-03
+6.9686750E-03,+162.6680254E-03,-107.5822850E-03,+235.2018726E-03
+6.9691375E-03,+186.5959418E-03,-107.5186221E-03,+235.2080266E-03
+6.9696000E-03,+204.7946207E-03,-107.4889128E-03,+235.2001749E-03
+6.9700625E-03,+193.8195596E-03,-107.5822850E-03,+235.2018726E-03
+6.9705250E-03,+171.5358440E-03,-107.5822850E-03,+235.2112098E-03
+6.9709875E-03,+164.5715463E-03,-107.5186221E-03,+235.2175761E-03
+6.9714500E-03,+184.5884381E-03,-107.5525757E-03,+235.2205470E-03
+6.9719125E-03,+205.9689891E-03,-107.8029831E-03,+235.2175761E-03
+6.9723750E-03,+198.5127892E-03,-107.8326925E-03,+235.2173639E-03
+6.9728375E-03,+175.0220248E-03,-107.7393202E-03,+235.2065412E-03
+6.9733000E-03,+161.5216686E-03,-107.5483315E-03,+235.2175761E-03
+6.9737625E-03,+177.1148370E-03,-107.3955405E-03,+235.2205470E-03
+6.9742250E-03,+202.0987088E-03,-107.6459480E-03,+235.2112098E-03
+6.9746875E-03,+200.5686768E-03,-107.8029831E-03,+235.2080266E-03
+6.9751500E-03,+177.7595299E-03,-107.8326925E-03,+235.2033580E-03
+6.9756125E-03,+161.3238891E-03,-107.4846686E-03,+235.2065412E-03
+6.9760750E-03,+173.0149457E-03,-107.2385053E-03,+235.2016604E-03
+6.9765375E-03,+198.4775625E-03,-107.4252499E-03,+235.1972040E-03
+6.9770000E-03,+200.6484676E-03,-107.4889128E-03,+235.2143929E-03
+6.9774625E-03,+180.4579884E-03,-107.5822850E-03,+235.2158784E-03
+6.9779250E-03,+162.6349206E-03,-107.5822850E-03,+235.2112098E-03
+6.9783875E-03,+169.2172410E-03,-107.4549592E-03,+235.2112098E-03
+6.9788500E-03,+194.8016662E-03,-107.4592034E-03,+235.2048435E-03
+6.9793125E-03,+202.7765064E-03,-107.6756573E-03,+235.1955063E-03
+6.9797750E-03,+186.7207209E-03,-107.5186221E-03,+235.2050557E-03
+6.9802375E-03,+167.3536153E-03,-107.5525757E-03,+235.2126953E-03
+6.9807000E-03,+168.0012794E-03,-107.8029831E-03,+235.2065412E-03
+6.9811625E-03,+192.1613532E-03,-107.6417038E-03,+235.2080266E-03
+6.9816250E-03,+204.8298475E-03,-107.3955405E-03,+235.2033580E-03
+6.9820875E-03,+190.0129421E-03,-107.5186221E-03,+235.2001749E-03
+6.9825500E-03,+168.1481284E-03,-107.4889128E-03,+235.2018726E-03
+6.9830125E-03,+162.3874841E-03,-107.6459480E-03,+235.2048435E-03
+6.9834750E-03,+182.7948417E-03,-107.4846686E-03,+235.2050557E-03
+6.9839375E-03,+202.3372324E-03,-107.1748424E-03,+235.2190616E-03
+6.9844000E-03,+195.4790394E-03,-107.3955405E-03,+235.2158784E-03
+6.9848625E-03,+174.8259431E-03,-107.4549592E-03,+235.2112098E-03
+6.9853250E-03,+165.0986752E-03,-107.4592034E-03,+235.2080266E-03
+6.9857875E-03,+181.1243270E-03,-107.6119944E-03,+235.2065412E-03
+6.9862500E-03,+202.1364821E-03,-107.4252499E-03,+235.2112098E-03
+6.9867125E-03,+198.0985559E-03,-107.4252499E-03,+235.2143929E-03
+6.9871750E-03,+177.2655057E-03,-107.4889128E-03,+235.2158784E-03
+6.9876375E-03,+163.4795152E-03,-107.5822850E-03,+235.2175761E-03
+6.9881000E-03,+175.3114790E-03,-107.5822850E-03,+235.2173639E-03
+6.9885625E-03,+198.3048238E-03,-107.5186221E-03,+235.2033580E-03
+6.9890250E-03,+200.5614616E-03,-107.4889128E-03,+235.2065412E-03
+6.9894875E-03,+181.3827982E-03,-107.3912963E-03,+235.2016604E-03
+6.9899500E-03,+164.2833655E-03,-107.2385053E-03,+235.1940208E-03
+6.9904125E-03,+171.5197162E-03,-107.3615870E-03,+235.2001749E-03
+6.9908750E-03,+195.2456089E-03,-107.3955405E-03,+235.1955063E-03
+6.9913375E-03,+201.1577709E-03,-107.5186221E-03,+235.1923231E-03
+6.9918000E-03,+183.3015983E-03,-107.4252499E-03,+235.1876545E-03
+6.9922625E-03,+163.7515680E-03,-107.4889128E-03,+235.1972040E-03
+6.9927250E-03,+165.9632175E-03,-107.5822850E-03,+235.2048435E-03
+6.9931875E-03,+189.5626333E-03,-107.6459480E-03,+235.1986894E-03
+6.9936500E-03,+200.8763809E-03,-107.7393202E-03,+235.2065412E-03
+6.9941125E-03,+187.5445189E-03,-107.6119944E-03,+235.2175761E-03
+6.9945750E-03,+167.9062094E-03,-107.4889128E-03,+235.2173639E-03
+6.9950375E-03,+165.6589088E-03,-107.6459480E-03,+235.2033580E-03
+6.9955000E-03,+188.1136655E-03,-107.4846686E-03,+235.2033580E-03
+6.9959625E-03,+204.9062430E-03,-107.4294941E-03,+235.1969917E-03
+6.9964250E-03,+193.9252400E-03,-107.7053667E-03,+235.2003871E-03
+6.9968875E-03,+171.0570989E-03,-107.4252499E-03,+235.2158784E-03
+6.9973500E-03,+163.0724970E-03,-107.4252499E-03,+235.2112098E-03
+6.9978125E-03,+183.1984646E-03,-107.4252499E-03,+235.2143929E-03
+6.9982750E-03,+203.9882238E-03,-107.4889128E-03,+235.2190616E-03
+6.9987375E-03,+196.1504709E-03,-107.5822850E-03,+235.2095121E-03
+6.9992000E-03,+172.9809920E-03,-107.5822850E-03,+235.1986894E-03
+6.9996625E-03,+159.9092993E-03,-107.5822850E-03,+235.2033580E-03
+7.0001250E-03,+175.5342992E-03,-107.5822850E-03,+235.2097243E-03
+7.0005875E-03,+199.7622800E-03,-107.6459480E-03,+235.2158784E-03
+7.0010500E-03,+198.4003181E-03,-107.6756573E-03,+235.2112098E-03
+7.0015125E-03,+177.5855180E-03,-107.5822850E-03,+235.2175761E-03
+7.0019750E-03,+163.3980267E-03,-107.5822850E-03,+235.2269133E-03
+7.0024375E-03,+173.0357423E-03,-107.6459480E-03,+235.2237302E-03
+7.0029000E-03,+196.8741061E-03,-107.6119944E-03,+235.2158784E-03
+7.0033625E-03,+201.2252536E-03,-107.5525757E-03,+235.2112098E-03
+7.0038250E-03,+181.9867470E-03,-107.6119944E-03,+235.2112098E-03
+7.0042875E-03,+163.4871547E-03,-107.6162386E-03,+235.2143929E-03
+7.0047500E-03,+169.8840039E-03,-107.8326925E-03,+235.2095121E-03
+7.0052125E-03,+194.5996426E-03,-107.6756573E-03,+235.1986894E-03
+7.0056750E-03,+204.1770904E-03,-107.6459480E-03,+235.2065412E-03
+7.0061375E-03,+186.7402442E-03,-107.6756573E-03,+235.2080266E-03
+7.0066000E-03,+165.6932867E-03,-107.5822850E-03,+235.2065412E-03
+7.0070625E-03,+166.1648167E-03,-107.6459480E-03,+235.2207592E-03
+7.0075250E-03,+189.2226734E-03,-107.7393202E-03,+235.2220325E-03
+7.0079875E-03,+202.7782041E-03,-107.6119944E-03,+235.2001749E-03
+7.0084500E-03,+188.6624396E-03,-107.6162386E-03,+235.2018726E-03
+7.0089125E-03,+166.7844689E-03,-107.8326925E-03,+235.2143929E-03
+7.0093750E-03,+163.7889170E-03,-107.5483315E-03,+235.2095121E-03
+7.0098375E-03,+184.6644091E-03,-107.3318776E-03,+235.2018726E-03
+7.0103000E-03,+202.2705986E-03,-107.4252499E-03,+235.2048435E-03
+7.0107625E-03,+192.7462030E-03,-107.4889128E-03,+235.2050557E-03
+7.0112250E-03,+169.8606606E-03,-107.4549592E-03,+235.2063290E-03
+7.0116875E-03,+161.3137031E-03,-107.3955405E-03,+235.1940208E-03
+7.0121500E-03,+180.7758787E-03,-107.5822850E-03,+235.2097243E-03
+7.0126125E-03,+202.2319764E-03,-107.5186221E-03,+235.2190616E-03
+7.0130750E-03,+196.2472385E-03,-107.4252499E-03,+235.2158784E-03
+7.0135375E-03,+172.9568001E-03,-107.4889128E-03,+235.2048435E-03
+7.0140000E-03,+158.5902038E-03,-107.5822850E-03,+235.1986894E-03
+7.0144625E-03,+173.7071737E-03,-107.5822850E-03,+235.2033580E-03
+7.0149250E-03,+199.4931981E-03,-107.6459480E-03,+235.2033580E-03
+7.0153875E-03,+199.1651218E-03,-107.7393202E-03,+235.2097243E-03
+7.0158500E-03,+176.8007665E-03,-107.6756573E-03,+235.2158784E-03
+7.0163125E-03,+160.3133465E-03,-107.5822850E-03,+235.2112098E-03
+7.0167750E-03,+170.6636623E-03,-107.6459480E-03,+235.2048435E-03
+7.0172375E-03,+197.1419147E-03,-107.6756573E-03,+235.1986894E-03
+7.0177000E-03,+203.0829372E-03,-107.7096109E-03,+235.2033580E-03
+7.0181625E-03,+184.1461929E-03,-107.7690296E-03,+235.2065412E-03
+7.0186250E-03,+163.5189862E-03,-107.5186221E-03,+235.2112098E-03
+7.0190875E-03,+166.9724868E-03,-107.4252499E-03,+235.2016604E-03
+7.0195500E-03,+192.3315454E-03,-107.3615870E-03,+235.1940208E-03
+7.0200125E-03,+202.2158484E-03,-107.4592034E-03,+235.2033580E-03
+7.0204750E-03,+185.9669521E-03,-107.7393202E-03,+235.2033580E-03
+7.0209375E-03,+164.7676280E-03,-107.6119944E-03,+235.1969917E-03
+7.0214000E-03,+163.8470624E-03,-107.6162386E-03,+235.1972040E-03
+7.0218625E-03,+187.6926415E-03,-107.7690296E-03,+235.2080266E-03
+7.0223250E-03,+202.9080765E-03,-107.7096109E-03,+235.2097243E-03
+7.0227875E-03,+190.3210706E-03,-107.6417038E-03,+235.2190616E-03
+7.0232500E-03,+167.5700692E-03,-107.3318776E-03,+235.2095121E-03
+7.0237125E-03,+162.3798446E-03,-107.4889128E-03,+235.2018726E-03
+7.0241750E-03,+182.5677773E-03,-107.7096109E-03,+235.2112098E-03
+7.0246375E-03,+201.4663238E-03,-107.8326925E-03,+235.2080266E-03
+7.0251000E-03,+192.5221095E-03,-107.6756573E-03,+235.2033580E-03
+7.0255625E-03,+169.6488754E-03,-107.5186221E-03,+235.2065412E-03
+7.0260250E-03,+160.5977076E-03,-107.4252499E-03,+235.2080266E-03
+7.0264875E-03,+179.6248533E-03,-107.5525757E-03,+235.2033580E-03
+7.0269500E-03,+202.8469601E-03,-107.6756573E-03,+235.2001749E-03
+7.0274125E-03,+197.8477240E-03,-107.5822850E-03,+235.1923231E-03
+7.0278750E-03,+175.1667519E-03,-107.6459480E-03,+235.2035702E-03
+7.0283375E-03,+162.1642395E-03,-107.7393202E-03,+235.2237302E-03
+7.0288000E-03,+175.2329614E-03,-107.6756573E-03,+235.2158784E-03
+7.0292625E-03,+198.5225510E-03,-107.5822850E-03,+235.2112098E-03
+7.0297250E-03,+199.3280989E-03,-107.7096109E-03,+235.2080266E-03
+7.0301875E-03,+178.2272401E-03,-107.7690296E-03,+235.2065412E-03
+7.0306500E-03,+160.4012013E-03,-107.5822850E-03,+235.2080266E-03
+7.0311125E-03,+169.2155433E-03,-107.5186221E-03,+235.2065412E-03
+7.0315750E-03,+195.3122427E-03,-107.4889128E-03,+235.2048435E-03
+7.0320375E-03,+201.1433406E-03,-107.5822850E-03,+235.1986894E-03
+7.0325000E-03,+181.3768564E-03,-107.5186221E-03,+235.2001749E-03
+7.0329625E-03,+161.6485699E-03,-107.6162386E-03,+235.2050557E-03
+7.0334250E-03,+166.2908693E-03,-107.7690296E-03,+235.2126953E-03
+7.0338875E-03,+192.3472489E-03,-107.6459480E-03,+235.2001749E-03
+7.0343500E-03,+202.5422269E-03,-107.6119944E-03,+235.1955063E-03
+7.0348125E-03,+184.3885363E-03,-107.3615870E-03,+235.1986894E-03
+7.0352750E-03,+162.3450421E-03,-107.2682147E-03,+235.2033580E-03
