x-axis,1,2,3
+6.2786250E-03,+44.6599116E-03,-107.7690296E-03,+255.1939357E-03
+6.2790875E-03,-8.5953846E-03,-107.5186221E-03,+255.1939357E-03
+6.2795500E-03,-39.9205064E-03,-107.5525757E-03,+255.1939357E-03
+6.2800125E-03,-11.8264891E-03,-107.7393202E-03,+255.1939357E-03
+6.2804750E-03,+52.8359269E-03,-107.6119944E-03,+255.1939357E-03
+6.2809375E-03,+51.7086688E-03,-107.4252499E-03,+255.1939357E-03
+6.2814000E-03,+1.2511452E-03,-107.4252499E-03,+255.1939357E-03
+6.2818625E-03,-36.9457510E-03,-107.4252499E-03,+255.1939357E-03
+6.2823250E-03,-25.3561305E-03,-107.3615870E-03,+255.1939357E-03
+6.2827875E-03,+41.0451319E-03,-107.3318776E-03,+255.1939357E-03
+6.2832500E-03,+57.8801511E-03,-107.4889128E-03,+255.1939357E-03
+6.2837125E-03,+11.2691405E-03,-107.5822850E-03,+255.1939357E-03
+6.2841750E-03,-31.5365259E-03,-107.7096109E-03,+255.1939357E-03
+6.2846375E-03,-31.6651247E-03,-107.7690296E-03,+255.1939357E-03
+6.2851000E-03,+32.1981097E-03,-107.7732738E-03,+255.1939357E-03
+6.2855625E-03,+61.9711297E-03,-107.9260648E-03,+255.1939357E-03
+6.2860250E-03,+19.6437839E-03,-107.6119944E-03,+255.1939357E-03
+6.2864875E-03,-27.7744724E-03,-107.4889128E-03,+255.1939357E-03
+6.2869500E-03,-37.2543037E-03,-107.7096109E-03,+255.1939357E-03
+6.2874125E-03,+20.4841346E-03,-107.9600183E-03,+255.1939357E-03
+6.2878750E-03,+64.7646581E-03,-107.7987389E-03,+255.1939357E-03
+6.2883375E-03,+31.4910267E-03,-107.4889128E-03,+255.1939357E-03
+6.2888000E-03,-17.4852731E-03,-107.7096109E-03,+255.1939357E-03
+6.2892625E-03,-39.2944878E-03,-107.6417038E-03,+255.1939357E-03
+6.2897250E-03,+4.8485243E-03,-107.4592034E-03,+255.1939357E-03
+6.2901875E-03,+60.9283313E-03,-107.6119944E-03,+255.1939357E-03
+6.2906500E-03,+39.2090933E-03,-107.6162386E-03,+255.1939357E-03
+6.2911125E-03,-10.4106263E-03,-107.7690296E-03,+255.1939357E-03
+6.2915750E-03,-39.5376801E-03,-107.4549592E-03,+255.1939357E-03
+6.2920375E-03,-6.5450142E-03,-107.2682147E-03,+255.1939357E-03
+6.2925000E-03,+58.6407108E-03,-107.3955405E-03,+255.1939357E-03
+6.2929625E-03,+51.1560747E-03,-107.5822850E-03,+255.1939357E-03
+6.2934250E-03,-1.5381390E-03,-107.7096109E-03,+255.1939357E-03
+6.2938875E-03,-39.7668666E-03,-107.7690296E-03,+255.1939357E-03
+6.2943500E-03,-18.5195829E-03,-107.6459480E-03,+255.1939357E-03
+6.2948125E-03,+50.4740330E-03,-107.6119944E-03,+255.1939357E-03
+6.2952750E-03,+56.8390504E-03,-107.3615870E-03,+255.1939357E-03
+6.2957375E-03,+5.9638981E-03,-107.5228663E-03,+255.1939357E-03
+6.2962000E-03,-37.2895307E-03,-107.8326925E-03,+255.1939357E-03
+6.2966625E-03,-30.0315345E-03,-107.6756573E-03,+255.1939357E-03
+6.2971250E-03,+40.2361885E-03,-107.5186221E-03,+255.1939357E-03
+6.2975875E-03,+62.3947002E-03,-107.5525757E-03,+255.1939357E-03
+6.2980500E-03,+15.4573110E-03,-107.7393202E-03,+255.1939357E-03
+6.2985125E-03,-29.7688191E-03,-107.7393202E-03,+255.1939357E-03
+6.2989750E-03,-34.3801356E-03,-107.5483315E-03,+255.1939357E-03
+6.2994375E-03,+28.2234221E-03,-107.3318776E-03,+255.1939357E-03
+6.2999000E-03,+63.6743247E-03,-107.5525757E-03,+255.1939357E-03
+6.3003625E-03,+25.6060275E-03,-107.8029831E-03,+255.1939357E-03
+6.3008250E-03,-22.5545383E-03,-107.7690296E-03,+255.1939357E-03
+6.3012875E-03,-39.4655288E-03,-107.5186221E-03,+255.1939357E-03
+6.3017500E-03,+16.3384060E-03,-107.4889128E-03,+255.1939357E-03
+6.3022125E-03,+64.6114427E-03,-107.6459480E-03,+255.1939357E-03
+6.3026750E-03,+32.9489073E-03,-107.7393202E-03,+255.1939357E-03
+6.3031375E-03,-17.9181809E-03,-107.6756573E-03,+255.1939357E-03
+6.3036000E-03,-42.6626801E-03,-107.5822850E-03,+255.1939357E-03
+6.3040625E-03,+2.5753340E-03,-107.4549592E-03,+255.1939357E-03
+6.3045250E-03,+63.2889520E-03,-107.3955405E-03,+255.1939357E-03
+6.3049875E-03,+43.0123155E-03,-107.7732738E-03,+255.1939357E-03
+6.3054500E-03,-9.8431776E-03,-107.7987389E-03,+255.1939357E-03
+6.3059125E-03,-41.1551424E-03,-107.6799015E-03,+255.1939357E-03
+6.3063750E-03,-6.6727645E-03,-108.0533906E-03,+255.1939357E-03
+6.3068375E-03,+59.8893527E-03,-107.7987389E-03,+255.1939357E-03
+6.3073000E-03,+52.7149672E-03,-107.4252499E-03,+255.1939357E-03
+6.3077625E-03,+3.2718060E-03,-107.3615870E-03,+255.1939357E-03
+6.3082250E-03,-35.2149687E-03,-107.3318776E-03,+255.1939357E-03
+6.3086875E-03,-16.8613764E-03,-107.4252499E-03,+255.1939357E-03
+6.3091500E-03,+50.9816386E-03,-107.4252499E-03,+255.1939357E-03
+6.3096125E-03,+57.2363069E-03,-107.4889128E-03,+255.1939357E-03
+6.3100750E-03,+9.4072127E-03,-107.5822850E-03,+255.1939357E-03
+6.3105375E-03,-31.8747881E-03,-107.6459480E-03,+255.1939357E-03
+6.3110000E-03,-27.1017674E-03,-107.7393202E-03,+255.1939357E-03
+6.3114625E-03,+40.1279616E-03,-107.6756573E-03,+255.1939357E-03
+6.3119250E-03,+63.8865344E-03,-107.5822850E-03,+255.1939357E-03
+6.3123875E-03,+18.0479670E-03,-107.7732738E-03,+255.1939357E-03
+6.3128500E-03,-29.7081271E-03,-107.8624018E-03,+255.1939357E-03
+6.3133125E-03,-37.1380128E-03,-107.5822850E-03,+255.1939357E-03
+6.3137750E-03,+25.7443885E-03,-107.4549592E-03,+255.1939357E-03
+6.3142375E-03,+64.7273092E-03,-107.4592034E-03,+255.1939357E-03
+6.3147000E-03,+26.5074943E-03,-107.6756573E-03,+255.1939357E-03
+6.3151625E-03,-22.1980260E-03,-107.5822850E-03,+255.1939357E-03
+6.3156250E-03,-39.3403250E-03,-107.5186221E-03,+255.1939357E-03
+6.3160875E-03,+16.2221151E-03,-107.3615870E-03,+255.1939357E-03
+6.3165500E-03,+67.8353324E-03,-107.3318776E-03,+255.1939357E-03
+6.3170125E-03,+37.9422015E-03,-107.4252499E-03,+255.1939357E-03
+6.3174750E-03,-11.1885871E-03,-107.4252499E-03,+255.1939357E-03
+6.3179375E-03,-40.0686288E-03,-107.4252499E-03,+255.1939357E-03
+6.3184000E-03,-2.9047691E-03,-107.4889128E-03,+255.1939357E-03
+6.3188625E-03,+59.7123698E-03,-107.5822850E-03,+255.1939357E-03
+6.3193250E-03,+46.7298049E-03,-107.4549592E-03,+255.1939357E-03
+6.3197875E-03,-2.9722521E-03,-107.3318776E-03,+255.1939357E-03
+6.3202500E-03,-38.6697425E-03,-107.4889128E-03,+255.1939357E-03
+6.3207125E-03,-12.6689616E-03,-107.4549592E-03,+255.1939357E-03
+6.3211750E-03,+55.5539086E-03,-107.4592034E-03,+255.1939357E-03
+6.3216375E-03,+55.3302394E-03,-107.6756573E-03,+255.1939357E-03
+6.3221000E-03,+7.9620646E-03,-107.5822850E-03,+255.1939357E-03
+6.3225625E-03,-32.8080863E-03,-107.6459480E-03,+255.1939357E-03
+6.3230250E-03,-21.5142861E-03,-107.6119944E-03,+255.1939357E-03
+6.3234875E-03,+46.5863514E-03,-107.4252499E-03,+255.1939357E-03
+6.3239500E-03,+59.1678396E-03,-107.4889128E-03,+255.1939357E-03
+6.3244125E-03,+13.4069410E-03,-107.6459480E-03,+255.1939357E-03
+6.3248750E-03,-30.3175934E-03,-107.7393202E-03,+255.1939357E-03
+6.3253375E-03,-31.7478865E-03,-107.7393202E-03,+255.1939357E-03
+6.3258000E-03,+33.0732625E-03,-107.6756573E-03,+255.1939357E-03
+6.3262625E-03,+63.3203589E-03,-107.5186221E-03,+255.1939357E-03
+6.3267250E-03,+24.0361002E-03,-107.4252499E-03,+255.1939357E-03
+6.3271875E-03,-22.7052072E-03,-107.4252499E-03,+255.1939357E-03
+6.3276500E-03,-36.8808146E-03,-107.6162386E-03,+255.1939357E-03
+6.3281125E-03,+23.0726685E-03,-107.6417038E-03,+255.1939357E-03
+6.3285750E-03,+67.3837502E-03,-107.4592034E-03,+255.1939357E-03
+6.3290375E-03,+33.8350950E-03,-107.6756573E-03,+255.1939357E-03
+6.3295000E-03,-17.4339184E-03,-107.5822850E-03,+255.1939357E-03
+6.3299625E-03,-41.2671891E-03,-107.5186221E-03,+255.1939357E-03
+6.3304250E-03,+9.2395673E-03,-107.5525757E-03,+255.1939357E-03
+6.3308875E-03,+65.6886192E-03,-107.6119944E-03,+255.1939357E-03
+6.3313500E-03,+41.9050053E-03,-107.4889128E-03,+255.1939357E-03
+6.3318125E-03,-8.1849711E-03,-107.6459480E-03,+255.1939357E-03
+6.3322750E-03,-39.7630468E-03,-107.7393202E-03,+255.1939357E-03
+6.3327375E-03,-3.0473740E-03,-107.7393202E-03,+255.1939357E-03
+6.3332000E-03,+61.4622509E-03,-107.6119944E-03,+255.1939357E-03
+6.3336625E-03,+51.0240803E-03,-107.4889128E-03,+255.1939357E-03
+6.3341250E-03,+1.1764474E-03,-107.6459480E-03,+255.1939357E-03
+6.3345875E-03,-37.2852865E-03,-107.6119944E-03,+255.1939357E-03
+6.3350500E-03,-15.1038556E-03,-107.4252499E-03,+255.1939357E-03
+6.3355125E-03,+54.1571444E-03,-107.4889128E-03,+255.1939357E-03
+6.3359750E-03,+55.1002041E-03,-107.5186221E-03,+255.1939357E-03
+6.3364375E-03,+6.4443409E-03,-107.4889128E-03,+255.1939357E-03
+6.3369000E-03,-34.8792530E-03,-107.7096109E-03,+255.1939357E-03
+6.3373625E-03,-26.7669005E-03,-107.7690296E-03,+255.1939357E-03
+6.3378250E-03,+42.1066048E-03,-107.6459480E-03,+255.1939357E-03
+6.3382875E-03,+60.5845515E-03,-107.5483315E-03,+255.1939357E-03
+6.3387500E-03,+15.7909047E-03,-107.3955405E-03,+255.1939357E-03
+6.3392125E-03,-28.7918057E-03,-107.7096109E-03,+255.1939357E-03
+6.3396750E-03,-32.2122013E-03,-107.7690296E-03,+255.1939357E-03
+6.3401375E-03,+33.8028394E-03,-107.4549592E-03,+255.1939357E-03
+6.3406000E-03,+66.6838826E-03,-107.3955405E-03,+255.1939357E-03
+6.3410625E-03,+27.1169605E-03,-107.5822850E-03,+255.1939357E-03
+6.3415250E-03,-21.3114140E-03,-107.5822850E-03,+255.1939357E-03
+6.3419875E-03,-36.7411807E-03,-107.5822850E-03,+255.1939357E-03
+6.3424500E-03,+21.9891258E-03,-107.5186221E-03,+255.1939357E-03
+6.3429125E-03,+66.4084344E-03,-107.5525757E-03,+255.1939357E-03
+6.3433750E-03,+34.5400556E-03,-107.6119944E-03,+255.1939357E-03
+6.3438375E-03,-15.0193965E-03,-107.4252499E-03,+255.1939357E-03
+6.3443000E-03,-41.6300677E-03,-107.4252499E-03,+255.1939357E-03
+6.3447625E-03,+5.0348444E-03,-107.4252499E-03,+255.1939357E-03
+6.3452250E-03,+62.9587537E-03,-107.4889128E-03,+255.1939357E-03
+6.3456875E-03,+43.7902762E-03,-107.5822850E-03,+255.1939357E-03
+6.3461500E-03,-6.7249684E-03,-107.7096109E-03,+255.1939357E-03
+6.3466125E-03,-40.6373508E-03,-107.8963554E-03,+255.1939357E-03
+6.3470750E-03,-4.0430619E-03,-107.7053667E-03,+255.1939357E-03
+6.3475375E-03,+62.9770037E-03,-107.4252499E-03,+255.1939357E-03
+6.3480000E-03,+55.2428091E-03,-107.4889128E-03,+255.1939357E-03
+6.3484625E-03,+4.6104247E-03,-107.5822850E-03,+255.1939357E-03
+6.3489250E-03,-36.8137565E-03,-107.5822850E-03,+255.1939357E-03
+6.3493875E-03,-16.1377413E-03,-107.6459480E-03,+255.1939357E-03
+6.3498500E-03,+54.3850577E-03,-107.6119944E-03,+255.1939357E-03
+6.3503125E-03,+59.4021191E-03,-107.4252499E-03,+255.1939357E-03
+6.3507750E-03,+10.6359068E-03,-107.4889128E-03,+255.1939357E-03
+6.3512375E-03,-34.3028914E-03,-107.5822850E-03,+255.1939357E-03
+6.3517000E-03,-28.4153454E-03,-107.5822850E-03,+255.1939357E-03
+6.3521625E-03,+41.0472540E-03,-107.5186221E-03,+255.1939357E-03
+6.3526250E-03,+62.2419092E-03,-107.6162386E-03,+255.1939357E-03
+6.3530875E-03,+18.2338627E-03,-107.9600183E-03,+255.1939357E-03
+6.3535500E-03,-27.4281462E-03,-107.9260648E-03,+255.1939357E-03
+6.3540125E-03,-34.1420363E-03,-107.8029831E-03,+255.1939357E-03
+6.3544750E-03,+29.9104892E-03,-107.8963554E-03,+255.1939357E-03
+6.3549375E-03,+64.7166987E-03,-107.8963554E-03,+255.1939357E-03
+6.3554000E-03,+28.6788239E-03,-107.7690296E-03,+255.1939357E-03
+6.3558625E-03,-20.2991737E-03,-107.5822850E-03,+255.1939357E-03
+6.3563250E-03,-41.1241597E-03,-107.5186221E-03,+255.1939357E-03
+6.3567875E-03,+14.9255139E-03,-107.4252499E-03,+255.1939357E-03
+6.3572500E-03,+65.0091237E-03,-107.3615870E-03,+255.1939357E-03
+6.3577125E-03,+36.5297337E-03,-107.2045518E-03,+255.1939357E-03
+6.3581750E-03,-13.3170503E-03,-107.3021683E-03,+255.1939357E-03
+6.3586375E-03,-40.1318672E-03,-107.5822850E-03,+255.1939357E-03
+6.3591000E-03,+7.0359818E-03,-107.5822850E-03,+255.1939357E-03
+6.3595625E-03,+65.3898279E-03,-107.5186221E-03,+255.1939357E-03
+6.3600250E-03,+47.2764571E-03,-107.4252499E-03,+255.1939357E-03
+6.3604875E-03,-1.3798306E-03,-107.4889128E-03,+255.1939357E-03
+6.3609500E-03,-35.4496726E-03,-107.5186221E-03,+255.1939357E-03
+6.3614125E-03,-6.0454726E-03,-107.4889128E-03,+255.1939357E-03
+6.3618750E-03,+57.3712725E-03,-107.5186221E-03,+255.1939357E-03
+6.3623375E-03,+51.5032498E-03,-107.3615870E-03,+255.1939357E-03
+6.3628000E-03,+3.5854519E-03,-107.4592034E-03,+255.1939357E-03
+6.3632625E-03,-37.2797690E-03,-107.6119944E-03,+255.1939357E-03
+6.3637250E-03,-22.5842474E-03,-107.3615870E-03,+255.1939357E-03
+6.3641875E-03,+46.6618981E-03,-107.3955405E-03,+255.1939357E-03
+6.3646500E-03,+59.2887991E-03,-107.4549592E-03,+255.1939357E-03
+6.3651125E-03,+15.7556779E-03,-107.4592034E-03,+255.1939357E-03
+6.3655750E-03,-27.8669958E-03,-107.6119944E-03,+255.1939357E-03
+6.3660375E-03,-26.2185507E-03,-107.4889128E-03,+255.1939357E-03
+6.3665000E-03,+40.1886535E-03,-107.4549592E-03,+255.1939357E-03
+6.3669625E-03,+62.1960719E-03,-107.3955405E-03,+255.1939357E-03
+6.3674250E-03,+20.2324536E-03,-107.6459480E-03,+255.1939357E-03
+6.3678875E-03,-26.1425799E-03,-107.7393202E-03,+255.1939357E-03
+6.3683500E-03,-33.3458255E-03,-107.8666460E-03,+255.1939357E-03
+6.3688125E-03,+29.4988024E-03,-107.9260648E-03,+255.1939357E-03
+6.3692750E-03,+66.4084344E-03,-107.6756573E-03,+255.1939357E-03
+6.3697375E-03,+32.3076097E-03,-107.4549592E-03,+255.1939357E-03
+6.3702000E-03,-14.6378435E-03,-107.3318776E-03,+255.1939357E-03
+6.3706625E-03,-36.0841795E-03,-107.4252499E-03,+255.1939357E-03
+6.3711250E-03,+13.3390342E-03,-107.4252499E-03,+255.1939357E-03
+6.3715875E-03,+62.7223520E-03,-107.5525757E-03,+255.1939357E-03
+6.3720500E-03,+38.1603530E-03,-107.6756573E-03,+255.1939357E-03
+6.3725125E-03,-10.8842784E-03,-107.5186221E-03,+255.1939357E-03
+6.3729750E-03,-40.0779660E-03,-107.5525757E-03,+255.1939357E-03
+6.3734375E-03,+107.7597E-06,-107.4210057E-03,+255.1939357E-03
+6.3739000E-03,+60.9864768E-03,-107.0178073E-03,+255.1939357E-03
+6.3743625E-03,+49.7826536E-03,-107.3021683E-03,+255.1939357E-03
+6.3748250E-03,-265.7297E-06,-107.5822850E-03,+255.1939357E-03
+6.3752875E-03,-39.0041850E-03,-107.5186221E-03,+255.1939357E-03
+6.3757500E-03,-11.6189480E-03,-107.4889128E-03,+255.1939357E-03
+6.3762125E-03,+54.2836214E-03,-107.5822850E-03,+255.1939357E-03
+6.3766750E-03,+54.4037319E-03,-107.5822850E-03,+255.1939357E-03
+6.3771375E-03,+8.0550125E-03,-107.7096109E-03,+255.1939357E-03
+6.3776000E-03,-33.6628670E-03,-107.8326925E-03,+255.1939357E-03
+6.3780625E-03,-21.3245707E-03,-107.6119944E-03,+255.1939357E-03
+6.3785250E-03,+44.6522722E-03,-107.4889128E-03,+255.1939357E-03
+6.3789875E-03,+59.3091712E-03,-107.5822850E-03,+255.1939357E-03
+6.3794500E-03,+16.6338016E-03,-107.6459480E-03,+255.1939357E-03
+6.3799125E-03,-27.4158380E-03,-107.6119944E-03,+255.1939357E-03
+6.3803750E-03,-26.8224995E-03,-107.3615870E-03,+255.1939357E-03
+6.3808375E-03,+37.2733168E-03,-107.3955405E-03,+255.1939357E-03
+6.3813000E-03,+65.8295264E-03,-107.5822850E-03,+255.1939357E-03
+6.3817625E-03,+29.2959297E-03,-107.4549592E-03,+255.1939357E-03
+6.3822250E-03,-20.6000871E-03,-107.3955405E-03,+255.1939357E-03
+6.3826875E-03,-33.9170940E-03,-107.7096109E-03,+255.1939357E-03
+6.3831500E-03,+24.1523914E-03,-107.7690296E-03,+255.1939357E-03
+6.3836125E-03,+63.7982552E-03,-107.5186221E-03,+255.1939357E-03
+6.3840750E-03,+35.8880116E-03,-107.4252499E-03,+255.1939357E-03
+6.3845375E-03,-13.0055265E-03,-107.4252499E-03,+255.1939357E-03
+6.3850000E-03,-38.6969053E-03,-107.3615870E-03,+255.1939357E-03
+6.3854625E-03,+8.1050943E-03,-107.2682147E-03,+255.1939357E-03
+6.3859250E-03,+61.1876516E-03,-107.2682147E-03,+255.1939357E-03
+6.3863875E-03,+44.2978818E-03,-107.3318776E-03,+255.1939357E-03
+6.3868500E-03,-4.4263130E-03,-107.4889128E-03,+255.1939357E-03
+6.3873125E-03,-35.8329233E-03,-107.5822850E-03,+255.1939357E-03
+6.3877750E-03,+1.4302505E-03,-107.6459480E-03,+255.1939357E-03
+6.3882375E-03,+60.1889928E-03,-107.5483315E-03,+255.1939357E-03
+6.3887000E-03,+51.2227086E-03,-107.2045518E-03,+255.1939357E-03
+6.3891625E-03,+4.2280228E-03,-107.4294941E-03,+255.1939357E-03
+6.3896250E-03,-33.1870928E-03,-107.7053667E-03,+255.1939357E-03
+6.3900875E-03,-10.0468986E-03,-107.3615870E-03,+255.1939357E-03
+6.3905500E-03,+53.7463065E-03,-107.3318776E-03,+255.1939357E-03
+6.3910125E-03,+56.1196595E-03,-107.4252499E-03,+255.1939357E-03
+6.3914750E-03,+10.6915057E-03,-107.4889128E-03,+255.1939357E-03
+6.3919375E-03,-32.1090676E-03,-107.4549592E-03,+255.1939357E-03
+6.3924000E-03,-23.6478424E-03,-107.4592034E-03,+255.1939357E-03
+6.3928625E-03,+42.3243319E-03,-107.6756573E-03,+255.1939357E-03
+6.3933250E-03,+63.0657073E-03,-107.3912963E-03,+255.1939357E-03
+6.3937875E-03,+21.3788104E-03,-107.3658312E-03,+255.1939357E-03
+6.3942500E-03,-26.0632134E-03,-107.5483315E-03,+255.1939357E-03
+6.3947125E-03,-30.1041102E-03,-107.5228663E-03,+255.1939357E-03
+6.3951750E-03,+31.2614161E-03,-107.7053667E-03,+255.1939357E-03
+6.3956375E-03,+62.8755674E-03,-107.6162386E-03,+255.1939357E-03
+6.3961000E-03,+29.6906397E-03,-107.8326925E-03,+255.1939357E-03
+6.3965625E-03,-15.6946477E-03,-107.6756573E-03,+255.1939357E-03
+6.3970250E-03,-30.3850759E-03,-107.5186221E-03,+255.1939357E-03
+6.3974875E-03,+21.6648693E-03,-107.4252499E-03,+255.1939357E-03
+6.3979500E-03,+63.1157888E-03,-107.3615870E-03,+255.1939357E-03
+6.3984125E-03,+38.0894750E-03,-107.4592034E-03,+255.1939357E-03
+6.3988750E-03,-8.7392628E-03,-107.7393202E-03,+255.1939357E-03
+6.3993375E-03,-34.5426883E-03,-107.6119944E-03,+255.1939357E-03
+6.3998000E-03,+8.1335304E-03,-107.5525757E-03,+255.1939357E-03
+6.4002625E-03,+62.4744912E-03,-107.7393202E-03,+255.1939357E-03
+6.4007250E-03,+48.0752144E-03,-107.6119944E-03,+255.1939357E-03
+6.4011875E-03,-985.5450E-06,-107.4252499E-03,+255.1939357E-03
+6.4016500E-03,-37.0106871E-03,-107.4889128E-03,+255.1939357E-03
+6.4021125E-03,-5.6125648E-03,-107.5822850E-03,+255.1939357E-03
+6.4025750E-03,+56.2482588E-03,-107.5186221E-03,+255.1939357E-03
+6.4030375E-03,+53.7161725E-03,-107.4252499E-03,+255.1939357E-03
+6.4035000E-03,+8.0770823E-03,-107.4889128E-03,+255.1939357E-03
+6.4039625E-03,-32.9935576E-03,-107.5186221E-03,+255.1939357E-03
+6.4044250E-03,-15.9268049E-03,-107.5525757E-03,+255.1939357E-03
+6.4048875E-03,+49.6973455E-03,-107.6756573E-03,+255.1939357E-03
+6.4053500E-03,+59.8583699E-03,-107.5822850E-03,+255.1939357E-03
+6.4058125E-03,+16.8502555E-03,-107.4549592E-03,+255.1939357E-03
+6.4062750E-03,-27.8249783E-03,-107.3318776E-03,+255.1939357E-03
+6.4067375E-03,-23.8481684E-03,-107.3615870E-03,+255.1939357E-03
+6.4072000E-03,+38.9442559E-03,-107.2682147E-03,+255.1939357E-03
+6.4076625E-03,+64.4179075E-03,-107.3955405E-03,+255.1939357E-03
+6.4081250E-03,+28.3337709E-03,-107.5822850E-03,+255.1939357E-03
+6.4085875E-03,-20.3148772E-03,-107.4549592E-03,+255.1939357E-03
+6.4090500E-03,-29.3643472E-03,-107.4592034E-03,+255.1939357E-03
+6.4095125E-03,+29.1677553E-03,-107.4846686E-03,+255.1939357E-03
+6.4099750E-03,+64.7260360E-03,-107.2385053E-03,+255.1939357E-03
+6.4104375E-03,+35.2942489E-03,-107.4889128E-03,+255.1939357E-03
+6.4109000E-03,-15.7816537E-03,-107.5822850E-03,+255.1939357E-03
+6.4113625E-03,-37.1588094E-03,-107.5822850E-03,+255.1939357E-03
+6.4118250E-03,+14.4998212E-03,-107.5186221E-03,+255.1939357E-03
+6.4122875E-03,+64.0639418E-03,-107.6162386E-03,+255.1939357E-03
+6.4127500E-03,+43.4838454E-03,-107.6417038E-03,+255.1939357E-03
+6.4132125E-03,-6.7860848E-03,-107.3955405E-03,+255.1939357E-03
+6.4136750E-03,-37.0777453E-03,-107.5822850E-03,+255.1939357E-03
+6.4141375E-03,+2.9713173E-03,-107.5186221E-03,+255.1939357E-03
+6.4146000E-03,+59.7429280E-03,-107.4252499E-03,+255.1939357E-03
+6.4150625E-03,+49.6065196E-03,-107.3615870E-03,+255.1939357E-03
+6.4155250E-03,+1.2719418E-03,-107.2682147E-03,+255.1939357E-03
+6.4159875E-03,-35.3609689E-03,-107.2682147E-03,+255.1939357E-03
+6.4164500E-03,-6.2508916E-03,-107.3955405E-03,+255.1939357E-03
+6.4169125E-03,+56.6714049E-03,-107.4549592E-03,+255.1939357E-03
+6.4173750E-03,+57.7188718E-03,-107.3318776E-03,+255.1939357E-03
+6.4178375E-03,+10.8107675E-03,-107.4252499E-03,+255.1939357E-03
+6.4183000E-03,-32.5602254E-03,-107.6162386E-03,+255.1939357E-03
+6.4187625E-03,-19.2703808E-03,-107.7690296E-03,+255.1939357E-03
+6.4192250E-03,+45.8877571E-03,-107.5822850E-03,+255.1939357E-03
+6.4196875E-03,+61.8641760E-03,-107.5186221E-03,+255.1939357E-03
+6.4201500E-03,+19.7774760E-03,-107.6162386E-03,+255.1939357E-03
+6.4206125E-03,-26.2380742E-03,-107.5143779E-03,+255.1939357E-03
+6.4210750E-03,-24.9601472E-03,-107.2724589E-03,+255.1939357E-03
+6.4215375E-03,+38.1968534E-03,-107.6756573E-03,+255.1939357E-03
+6.4220000E-03,+66.3638704E-03,-107.6459480E-03,+255.1939357E-03
+6.4224625E-03,+29.9028494E-03,-107.6756573E-03,+255.1939357E-03
+6.4229250E-03,-20.0975745E-03,-107.4549592E-03,+255.1939357E-03
+6.4233875E-03,-30.3642793E-03,-107.3955405E-03,+255.1939357E-03
+6.4238500E-03,+27.1195073E-03,-107.5822850E-03,+255.1939357E-03
+6.4243125E-03,+66.2895970E-03,-107.5822850E-03,+255.1939357E-03
+6.4247750E-03,+37.0632289E-03,-107.6459480E-03,+255.1939357E-03
+6.4252375E-03,-13.2050036E-03,-107.6756573E-03,+255.1939357E-03
+6.4257000E-03,-33.8521579E-03,-107.6459480E-03,+255.1939357E-03
+6.4261625E-03,+12.5224513E-03,-107.7393202E-03,+255.1939357E-03
+6.4266250E-03,+63.8861100E-03,-107.5483315E-03,+255.1939357E-03
+6.4270875E-03,+46.8028051E-03,-107.3318776E-03,+255.1939357E-03
+6.4275500E-03,-4.6245168E-03,-107.4889128E-03,+255.1939357E-03
+6.4280125E-03,-35.3410212E-03,-107.5822850E-03,+255.1939357E-03
+6.4284750E-03,-280.5841E-06,-107.5186221E-03,+255.1939357E-03
+6.4289375E-03,+57.4115923E-03,-107.4252499E-03,+255.1939357E-03
+6.4294000E-03,+52.5634494E-03,-107.4889128E-03,+255.1939357E-03
+6.4298625E-03,+4.1736971E-03,-107.5186221E-03,+255.1939357E-03
+6.4303250E-03,-32.5869638E-03,-107.2979241E-03,+255.1939357E-03
+6.4307875E-03,-8.6968206E-03,-107.3658312E-03,+255.1939357E-03
+6.4312500E-03,+53.5493759E-03,-107.6119944E-03,+255.1939357E-03
+6.4317125E-03,+59.3303922E-03,-107.4889128E-03,+255.1939357E-03
+6.4321750E-03,+13.7027613E-03,-107.5822850E-03,+255.1939357E-03
+6.4326375E-03,-27.7723503E-03,-107.5822850E-03,+255.1939357E-03
+6.4331000E-03,-18.1274194E-03,-107.4549592E-03,+255.1939357E-03
+6.4335625E-03,+41.4763420E-03,-107.3318776E-03,+255.1939357E-03
+6.4340250E-03,+60.7254588E-03,-107.4889128E-03,+255.1939357E-03
+6.4344875E-03,+21.9704510E-03,-107.5822850E-03,+255.1939357E-03
+6.4349500E-03,-22.1415783E-03,-107.5186221E-03,+255.1939357E-03
+6.4354125E-03,-24.1461108E-03,-107.4252499E-03,+255.1939357E-03
+6.4358750E-03,+33.4416585E-03,-107.4252499E-03,+255.1939357E-03
+6.4363375E-03,+65.1810135E-03,-107.4252499E-03,+255.1939357E-03
+6.4368000E-03,+32.2719584E-03,-107.2979241E-03,+255.1939357E-03
+6.4372625E-03,-16.6152134E-03,-107.2385053E-03,+255.1939357E-03
+6.4377250E-03,-30.6312391E-03,-107.2979241E-03,+255.1939357E-03
