x-axis,1,2,3
+5.2486375E-03,-175.4991584E-03,-109.2757184E-03,+255.2724533E-03
+5.2491000E-03,-205.6545805E-03,-109.1229274E-03,+255.2724533E-03
+5.2495625E-03,-263.1124774E-03,-109.4369978E-03,+255.2724533E-03
+5.2500250E-03,-294.4291109E-03,-109.4964165E-03,+255.2724533E-03
+5.2504875E-03,-248.2293626E-03,-109.3733349E-03,+255.2724533E-03
+5.2509500E-03,-176.2749970E-03,-109.4030442E-03,+255.2724533E-03
+5.2514125E-03,-193.4979359E-03,-109.3096720E-03,+255.2724533E-03
+5.2518750E-03,-251.6391481E-03,-109.3096720E-03,+255.2724533E-03
+5.2523375E-03,-294.3718143E-03,-109.3733349E-03,+255.2724533E-03
+5.2528000E-03,-265.8911511E-03,-109.3393813E-03,+255.2724533E-03
+5.2532625E-03,-183.9803310E-03,-109.1526368E-03,+255.2724533E-03
+5.2537250E-03,-179.8078640E-03,-109.0253110E-03,+255.2724533E-03
+5.2541875E-03,-236.7195333E-03,-109.0932181E-03,+255.2724533E-03
+5.2546500E-03,-284.6182323E-03,-109.5303700E-03,+255.2724533E-03
+5.2551125E-03,-271.9043250E-03,-109.4327536E-03,+255.2724533E-03
+5.2555750E-03,-191.2794956E-03,-109.2162997E-03,+255.2724533E-03
+5.2560375E-03,-171.1263654E-03,-109.2460091E-03,+255.2724533E-03
+5.2565000E-03,-222.4199952E-03,-108.9616481E-03,+255.2724533E-03
+5.2569625E-03,-272.8834606E-03,-108.8725200E-03,+255.2724533E-03
+5.2574250E-03,-275.7368321E-03,-109.1526368E-03,+255.2724533E-03
+5.2578875E-03,-200.2720936E-03,-109.0889739E-03,+255.2724533E-03
+5.2583500E-03,-165.3007849E-03,-108.9956016E-03,+255.2724533E-03
+5.2588125E-03,-212.0510051E-03,-108.9956016E-03,+255.2724533E-03
+5.2592750E-03,-264.9171087E-03,-109.1229274E-03,+255.2724533E-03
+5.2597375E-03,-280.7861496E-03,-109.2460091E-03,+255.2724533E-03
+5.2602000E-03,-214.9608243E-03,-109.1526368E-03,+255.2724533E-03
+5.2606625E-03,-161.7640981E-03,-109.0889739E-03,+255.2724533E-03
+5.2611250E-03,-196.1076907E-03,-108.9956016E-03,+255.2724533E-03
+5.2615875E-03,-251.1782286E-03,-108.9956016E-03,+255.2724533E-03
+5.2620500E-03,-278.6776341E-03,-108.9319387E-03,+255.2724533E-03
+5.2625125E-03,-224.6312201E-03,-108.8385664E-03,+255.2724533E-03
+5.2629750E-03,-159.0546047E-03,-108.8385664E-03,+255.2724533E-03
+5.2634375E-03,-185.6737644E-03,-108.9658923E-03,+255.2724533E-03
+5.2639000E-03,-241.9305545E-03,-109.0889739E-03,+255.2724533E-03
+5.2643625E-03,-277.2061721E-03,-109.1229274E-03,+255.2724533E-03
+5.2648250E-03,-237.3158424E-03,-109.2460091E-03,+255.2724533E-03
+5.2652875E-03,-160.8957360E-03,-109.1526368E-03,+255.2724533E-03
+5.2657500E-03,-173.8863647E-03,-109.1526368E-03,+255.2724533E-03
+5.2662125E-03,-231.0374065E-03,-109.0889739E-03,+255.2724533E-03
+5.2666750E-03,-271.0665212E-03,-109.0592645E-03,+255.2724533E-03
+5.2671375E-03,-245.6849683E-03,-109.1526368E-03,+255.2724533E-03
+5.2676000E-03,-167.0621253E-03,-109.1526368E-03,+255.2724533E-03
+5.2680625E-03,-162.8145361E-03,-109.2162997E-03,+255.2724533E-03
+5.2685250E-03,-217.7293121E-03,-109.2460091E-03,+255.2724533E-03
+5.2689875E-03,-263.7418914E-03,-109.0253110E-03,+255.2724533E-03
+5.2694500E-03,-254.0540943E-03,-109.0295552E-03,+255.2724533E-03
+5.2699125E-03,-175.4316756E-03,-109.3096720E-03,+255.2724533E-03
+5.2703750E-03,-154.1381305E-03,-109.2460091E-03,+255.2724533E-03
+5.2708375E-03,-205.3383880E-03,-109.1526368E-03,+255.2724533E-03
+5.2713000E-03,-254.4407405E-03,-109.2162997E-03,+255.2724533E-03
+5.2717625E-03,-259.4739299E-03,-109.3733349E-03,+255.2724533E-03
+5.2722250E-03,-186.3320388E-03,-109.2757184E-03,+255.2724533E-03
+5.2726875E-03,-146.1815402E-03,-108.9956016E-03,+255.2724533E-03
+5.2731500E-03,-191.1593850E-03,-109.1229274E-03,+255.2724533E-03
+5.2736125E-03,-245.0721069E-03,-109.3096720E-03,+255.2724533E-03
+5.2740750E-03,-263.5789143E-03,-109.1823461E-03,+255.2724533E-03
+5.2745375E-03,-199.9317093E-03,-109.1229274E-03,+255.2724533E-03
+5.2750000E-03,-144.2983913E-03,-109.3096720E-03,+255.2724533E-03
+5.2754625E-03,-176.9264808E-03,-109.3096720E-03,+255.2724533E-03
+5.2759250E-03,-230.7339466E-03,-109.3096720E-03,+255.2724533E-03
+5.2763875E-03,-258.4260385E-03,-109.2460091E-03,+255.2724533E-03
+5.2768500E-03,-208.1786024E-03,-109.2162997E-03,+255.2724533E-03
+5.2773125E-03,-143.7050530E-03,-109.3733349E-03,+255.2724533E-03
+5.2777750E-03,-166.7798865E-03,-109.3393813E-03,+255.2724533E-03
+5.2782375E-03,-220.6153639E-03,-109.1526368E-03,+255.2724533E-03
+5.2787000E-03,-256.6719132E-03,-109.0889739E-03,+255.2724533E-03
+5.2791625E-03,-222.4522509E-03,-108.9956016E-03,+255.2724533E-03
+5.2796250E-03,-147.9259038E-03,-108.9956016E-03,+255.2724533E-03
+5.2800875E-03,-154.6648350E-03,-109.0592645E-03,+255.2724533E-03
+5.2805500E-03,-209.8062509E-03,-109.2799626E-03,+255.2724533E-03
+5.2810125E-03,-252.2210270E-03,-109.4030442E-03,+255.2724533E-03
+5.2814750E-03,-232.2520947E-03,-109.3096720E-03,+255.2724533E-03
+5.2819375E-03,-152.6751568E-03,-109.1823461E-03,+255.2724533E-03
+5.2824000E-03,-142.5502079E-03,-109.1229274E-03,+255.2724533E-03
+5.2828625E-03,-195.8263006E-03,-109.3096720E-03,+255.2724533E-03
+5.2833250E-03,-244.5886932E-03,-109.3733349E-03,+255.2724533E-03
+5.2837875E-03,-239.8020912E-03,-109.2120555E-03,+255.2724533E-03
+5.2842500E-03,-161.7522143E-03,-108.8385664E-03,+255.2724533E-03
+5.2847125E-03,-135.2081769E-03,-108.9022293E-03,+255.2724533E-03
+5.2851750E-03,-183.4909755E-03,-109.0592645E-03,+255.2724533E-03
+5.2856375E-03,-234.2948253E-03,-109.2162997E-03,+255.2724533E-03
+5.2861000E-03,-245.0207520E-03,-109.2460091E-03,+255.2724533E-03
+5.2865625E-03,-175.7707867E-03,-109.1526368E-03,+255.2724533E-03
+5.2870250E-03,-131.5861818E-03,-109.2162997E-03,+255.2724533E-03
+5.2874875E-03,-170.3997594E-03,-109.2460091E-03,+255.2724533E-03
+5.2879500E-03,-221.5524820E-03,-109.2162997E-03,+255.2724533E-03
+5.2884125E-03,-243.5386795E-03,-109.1823461E-03,+255.2724533E-03
+5.2888750E-03,-185.1551238E-03,-108.9956016E-03,+255.2724533E-03
+5.2893375E-03,-126.4821142E-03,-109.1229274E-03,+255.2724533E-03
+5.2898000E-03,-156.3009717E-03,-109.2460091E-03,+255.2724533E-03
+5.2902625E-03,-210.7098398E-03,-109.2162997E-03,+255.2724533E-03
+5.2907250E-03,-243.6596391E-03,-109.2460091E-03,+255.2724533E-03
+5.2911875E-03,-199.7267147E-03,-109.1526368E-03,+255.2724533E-03
+5.2916500E-03,-129.8469111E-03,-109.0889739E-03,+255.2724533E-03
+5.2921125E-03,-146.2354415E-03,-109.1229274E-03,+255.2724533E-03
+5.2925750E-03,-199.9160059E-03,-109.1823461E-03,+255.2724533E-03
+5.2930375E-03,-239.8233122E-03,-109.1229274E-03,+255.2724533E-03
+5.2935000E-03,-211.6180972E-03,-109.0550203E-03,+255.2724533E-03
+5.2939625E-03,-134.2082447E-03,-108.8088571E-03,+255.2724533E-03
+5.2944250E-03,-133.2953187E-03,-109.0592645E-03,+255.2724533E-03
+5.2948875E-03,-187.5373900E-03,-109.2162997E-03,+255.2724533E-03
+5.2953500E-03,-233.4094864E-03,-109.3096720E-03,+255.2724533E-03
+5.2958125E-03,-219.9430835E-03,-109.2460091E-03,+255.2724533E-03
+5.2962750E-03,-142.4763588E-03,-109.0889739E-03,+255.2724533E-03
+5.2967375E-03,-126.3857710E-03,-108.9319387E-03,+255.2724533E-03
+5.2972000E-03,-174.9368027E-03,-108.8385664E-03,+255.2724533E-03
+5.2976625E-03,-222.7340655E-03,-108.9658923E-03,+255.2724533E-03
+5.2981250E-03,-226.5483225E-03,-109.1526368E-03,+255.2724533E-03
+5.2985875E-03,-154.1211536E-03,-109.0253110E-03,+255.2724533E-03
+5.2990500E-03,-119.1761589E-03,-108.9022293E-03,+255.2724533E-03
+5.2995125E-03,-162.5221111E-03,-108.9956016E-03,+255.2724533E-03
+5.2999750E-03,-212.9189427E-03,-108.9956016E-03,+255.2724533E-03
+5.3004375E-03,-228.1466859E-03,-109.1229274E-03,+255.2724533E-03
+5.3009000E-03,-163.1710483E-03,-109.2460091E-03,+255.2724533E-03
+5.3013625E-03,-113.5789159E-03,-109.0253110E-03,+255.2724533E-03
+5.3018250E-03,-149.2628250E-03,-108.9658923E-03,+255.2724533E-03
+5.3022875E-03,-204.2234383E-03,-109.0889739E-03,+255.2724533E-03
+5.3027500E-03,-229.0014666E-03,-108.9956016E-03,+255.2724533E-03
+5.3032125E-03,-173.4598231E-03,-108.9319387E-03,+255.2724533E-03
+5.3036750E-03,-113.4804506E-03,-108.8385664E-03,+255.2724533E-03
+5.3041375E-03,-137.7636060E-03,-108.9022293E-03,+255.2724533E-03
+5.3046000E-03,-190.2770171E-03,-108.9319387E-03,+255.2724533E-03
+5.3050625E-03,-226.1778044E-03,-108.9022293E-03,+255.2724533E-03
+5.3055250E-03,-188.8416306E-03,-109.1229274E-03,+255.2724533E-03
+5.3059875E-03,-119.8051483E-03,-109.0550203E-03,+255.2724533E-03
+5.3064500E-03,-130.0510569E-03,-108.8088571E-03,+255.2724533E-03
+5.3069125E-03,-181.9095889E-03,-108.9956016E-03,+255.2724533E-03
+5.3073750E-03,-223.6873115E-03,-108.9956016E-03,+255.2724533E-03
+5.3078375E-03,-199.7046449E-03,-108.9956016E-03,+255.2724533E-03
+5.3083000E-03,-120.8967550E-03,-108.9319387E-03,+255.2724533E-03
+5.3087625E-03,-112.9792114E-03,-108.9658923E-03,+255.2724533E-03
+5.3092250E-03,-164.1124106E-03,-109.0253110E-03,+255.2724533E-03
+5.3096875E-03,-212.9074834E-03,-108.9022293E-03,+255.2724533E-03
+5.3101500E-03,-205.6626443E-03,-108.9319387E-03,+255.2724533E-03
+5.3106125E-03,-128.5634668E-03,-108.8385664E-03,+255.2724533E-03
+5.3110750E-03,-107.0802062E-03,-108.8385664E-03,+255.2724533E-03
+5.3115375E-03,-153.7544554E-03,-108.9022293E-03,+255.2724533E-03
+5.3120000E-03,-205.7339469E-03,-108.9319387E-03,+255.2724533E-03
+5.3124625E-03,-214.9145626E-03,-109.0295552E-03,+255.2724533E-03
+5.3129250E-03,-144.2360016E-03,-109.1823461E-03,+255.2724533E-03
+5.3133875E-03,-102.5707502E-03,-108.8682758E-03,+255.2724533E-03
+5.3138500E-03,-140.7914140E-03,-108.8088571E-03,+255.2724533E-03
+5.3143125E-03,-193.7449480E-03,-109.0592645E-03,+255.2724533E-03
+5.3147750E-03,-214.7477658E-03,-109.1526368E-03,+255.2724533E-03
+5.3152375E-03,-152.5588658E-03,-109.0253110E-03,+255.2724533E-03
+5.3157000E-03,-97.8643636E-03,-108.9658923E-03,+255.2724533E-03
+5.3161625E-03,-129.3923580E-03,-109.2162997E-03,+255.2724533E-03
+5.3166250E-03,-186.2051375E-03,-109.2460091E-03,+255.2724533E-03
+5.3170875E-03,-217.1071132E-03,-109.1526368E-03,+255.2724533E-03
+5.3175500E-03,-164.8165222E-03,-109.2162997E-03,+255.2724533E-03
+5.3180125E-03,-99.5925993E-03,-109.1823461E-03,+255.2724533E-03
+5.3184750E-03,-118.9664957E-03,-109.1229274E-03,+255.2724533E-03
+5.3189375E-03,-172.4301818E-03,-109.1186832E-03,+255.2724533E-03
+5.3194000E-03,-210.1411178E-03,-108.9658923E-03,+255.2724533E-03
+5.3198625E-03,-174.0187834E-03,-109.1526368E-03,+255.2724533E-03
+5.3203250E-03,-100.1167573E-03,-109.0889739E-03,+255.2724533E-03
+5.3207875E-03,-105.0620921E-03,-109.1865903E-03,+255.2724533E-03
+5.3212500E-03,-161.8638367E-03,-109.2120555E-03,+255.2724533E-03
+5.3217125E-03,-208.0750442E-03,-108.9022293E-03,+255.2724533E-03
+5.3221750E-03,-185.4068045E-03,-108.9956016E-03,+255.2724533E-03
+5.3226375E-03,-106.9575490E-03,-108.9956016E-03,+255.2724533E-03
+5.3231000E-03,-97.0426877E-03,-109.1229274E-03,+255.2724533E-03
+5.3235625E-03,-148.2038986E-03,-109.1186832E-03,+255.2724533E-03
+5.3240250E-03,-199.8158429E-03,-109.0295552E-03,+255.2724533E-03
+5.3244875E-03,-193.9380587E-03,-109.1823461E-03,+255.2724533E-03
+5.3249500E-03,-116.1033624E-03,-109.0592645E-03,+255.2724533E-03
+5.3254125E-03,-90.3877916E-03,-109.0889739E-03,+255.2724533E-03
+5.3258750E-03,-137.1609305E-03,-108.9956016E-03,+255.2724533E-03
+5.3263375E-03,-190.3805755E-03,-108.9319387E-03,+255.2724533E-03
+5.3268000E-03,-200.1587737E-03,-108.9658923E-03,+255.2724533E-03
+5.3272625E-03,-129.8121086E-03,-109.0889739E-03,+255.2724533E-03
+5.3277250E-03,-85.0838225E-03,-108.9956016E-03,+255.2724533E-03
+5.3281875E-03,-124.5998142E-03,-109.1229274E-03,+255.2724533E-03
+5.3286500E-03,-181.3187971E-03,-109.2460091E-03,+255.2724533E-03
+5.3291125E-03,-201.5644507E-03,-109.1526368E-03,+255.2724533E-03
+5.3295750E-03,-138.9137825E-03,-109.1526368E-03,+255.2724533E-03
+5.3300375E-03,-80.5472037E-03,-109.1526368E-03,+255.2724533E-03
+5.3305000E-03,-108.4943717E-03,-109.2799626E-03,+255.2724533E-03
+5.3309625E-03,-165.2621627E-03,-109.4030442E-03,+255.2724533E-03
+5.3314250E-03,-197.9021358E-03,-109.3096720E-03,+255.2724533E-03
+5.3318875E-03,-150.4851527E-03,-109.2460091E-03,+255.2724533E-03
+5.3323500E-03,-84.5095831E-03,-109.0253110E-03,+255.2724533E-03
+5.3328125E-03,-101.6022252E-03,-108.9658923E-03,+255.2724533E-03
+5.3332750E-03,-155.9699246E-03,-109.1526368E-03,+255.2724533E-03
+5.3337375E-03,-197.2744196E-03,-109.0253110E-03,+255.2724533E-03
+5.3342000E-03,-166.2540307E-03,-108.9022293E-03,+255.2724533E-03
+5.3346625E-03,-90.2889019E-03,-109.0592645E-03,+255.2724533E-03
+5.3351250E-03,-88.7533526E-03,-109.0889739E-03,+255.2724533E-03
+5.3355875E-03,-143.2076336E-03,-109.0592645E-03,+255.2724533E-03
+5.3360500E-03,-190.7600064E-03,-109.0889739E-03,+255.2724533E-03
+5.3365125E-03,-174.4881913E-03,-109.0592645E-03,+255.2724533E-03
+5.3369750E-03,-98.3477772E-03,-109.1526368E-03,+255.2724533E-03
+5.3374375E-03,-82.2155963E-03,-109.0889739E-03,+255.2724533E-03
+5.3379000E-03,-132.4897707E-03,-109.0592645E-03,+255.2724533E-03
+5.3383625E-03,-183.3055042E-03,-109.1526368E-03,+255.2724533E-03
+5.3388250E-03,-180.9601626E-03,-109.1526368E-03,+255.2724533E-03
+5.3392875E-03,-105.7687502E-03,-109.0889739E-03,+255.2724533E-03
+5.3397500E-03,-74.3171515E-03,-108.9956016E-03,+255.2724533E-03
+5.3402125E-03,-117.7509586E-03,-108.9956016E-03,+255.2724533E-03
+5.3406750E-03,-170.8903882E-03,-108.8682758E-03,+255.2724533E-03
+5.3411375E-03,-185.0986761E-03,-108.8725200E-03,+255.2724533E-03
+5.3416000E-03,-119.9481776E-03,-108.9616481E-03,+255.2724533E-03
+5.3420625E-03,-71.3733786E-03,-108.6815313E-03,+255.2724533E-03
+5.3425250E-03,-105.8141632E-03,-108.8088571E-03,+255.2724533E-03
+5.3429875E-03,-162.2029478E-03,-108.9956016E-03,+255.2724533E-03
+5.3434500E-03,-187.9023906E-03,-109.0592645E-03,+255.2724533E-03
+5.3439125E-03,-131.3047916E-03,-109.2799626E-03,+255.2724533E-03
+5.3443750E-03,-69.6396253E-03,-109.0847297E-03,+255.2724533E-03
+5.3448375E-03,-93.0412617E-03,-108.7791477E-03,+255.2724533E-03
+5.3453000E-03,-149.3909996E-03,-108.8343222E-03,+255.2724533E-03
+5.3457625E-03,-185.2472229E-03,-108.7494384E-03,+255.2724533E-03
+5.3462250E-03,-142.4245796E-03,-109.2460091E-03,+255.2724533E-03
+5.3466875E-03,-70.7435401E-03,-109.0889739E-03,+255.2724533E-03
+5.3471500E-03,-82.3233988E-03,-109.0592645E-03,+255.2724533E-03
+5.3476125E-03,-138.8607302E-03,-109.0889739E-03,+255.2724533E-03
+5.3480750E-03,-181.8204608E-03,-108.9956016E-03,+255.2724533E-03
+5.3485375E-03,-154.9682947E-03,-108.9956016E-03,+255.2724533E-03
+5.3490000E-03,-80.6834422E-03,-108.9319387E-03,+255.2724533E-03
+5.3494625E-03,-73.8354355E-03,-108.9022293E-03,+255.2724533E-03
+5.3499250E-03,-125.8242642E-03,-108.9956016E-03,+255.2724533E-03
+5.3503875E-03,-174.6231568E-03,-109.1229274E-03,+255.2724533E-03
+5.3508500E-03,-161.2390912E-03,-109.2460091E-03,+255.2724533E-03
+5.3513125E-03,-84.5473563E-03,-109.0253110E-03,+255.2724533E-03
+5.3517750E-03,-66.4878870E-03,-108.8385664E-03,+255.2724533E-03
+5.3522375E-03,-115.2600412E-03,-108.8385664E-03,+255.2724533E-03
+5.3527000E-03,-166.8567064E-03,-108.7749035E-03,+255.2724533E-03
+5.3531625E-03,-170.3377941E-03,-108.8088571E-03,+255.2724533E-03
+5.3536250E-03,-97.6483340E-03,-108.9319387E-03,+255.2724533E-03
+5.3540875E-03,-60.1530032E-03,-108.8385664E-03,+255.2724533E-03
+5.3545500E-03,-102.8580822E-03,-108.9022293E-03,+255.2724533E-03
+5.3550125E-03,-156.4885651E-03,-109.1229274E-03,+255.2724533E-03
+5.3554750E-03,-172.3452978E-03,-109.2460091E-03,+255.2724533E-03
+5.3559375E-03,-108.3865690E-03,-109.0253110E-03,+255.2724533E-03
+5.3564000E-03,-57.2028640E-03,-109.0295552E-03,+255.2724533E-03
+5.3568625E-03,-89.7498893E-03,-109.1823461E-03,+255.2724533E-03
+5.3573250E-03,-143.8217684E-03,-109.0592645E-03,+255.2724533E-03
+5.3577875E-03,-169.7635547E-03,-109.0889739E-03,+255.2724533E-03
+5.3582500E-03,-118.9321176E-03,-108.8046129E-03,+255.2724533E-03
+5.3587125E-03,-57.2694978E-03,-108.6518219E-03,+255.2724533E-03
+5.3591750E-03,-79.6665335E-03,-108.7749035E-03,+255.2724533E-03
+5.3596375E-03,-136.1100681E-03,-108.7451942E-03,+255.2724533E-03
+5.3601000E-03,-171.3865345E-03,-108.9658923E-03,+255.2724533E-03
+5.3605625E-03,-135.8291023E-03,-108.9616481E-03,+255.2724533E-03
+5.3610250E-03,-66.4131891E-03,-108.7451942E-03,+255.2724533E-03
+5.3614875E-03,-70.7431158E-03,-108.8385664E-03,+255.2724533E-03
+5.3619500E-03,-122.6559734E-03,-108.8385664E-03,+255.2724533E-03
+5.3624125E-03,-163.0696121E-03,-108.7749035E-03,+255.2724533E-03
+5.3628750E-03,-139.4175683E-03,-108.6815313E-03,+255.2724533E-03
+5.3633375E-03,-66.4047007E-03,-108.7451942E-03,+255.2724533E-03
+5.3638000E-03,-58.1870926E-03,-108.8385664E-03,+255.2724533E-03
+5.3642625E-03,-108.7231337E-03,-108.9658923E-03,+255.2724533E-03
+5.3647250E-03,-156.3323787E-03,-109.0253110E-03,+255.2724533E-03
+5.3651875E-03,-149.6779070E-03,-108.9658923E-03,+255.2724533E-03
+5.3656500E-03,-77.7430647E-03,-109.0889739E-03,+255.2724533E-03
+5.3661125E-03,-53.7497878E-03,-109.0592645E-03,+255.2724533E-03
+5.3665750E-03,-98.3303761E-03,-109.0889739E-03,+255.2724533E-03
+5.3670375E-03,-148.4895329E-03,-109.0592645E-03,+255.2724533E-03
+5.3675000E-03,-155.7131508E-03,-109.1526368E-03,+255.2724533E-03
+5.3679625E-03,-89.7936044E-03,-108.9616481E-03,+255.2724533E-03
+5.3684250E-03,-50.1002055E-03,-108.6178684E-03,+255.2724533E-03
+5.3688875E-03,-87.1490473E-03,-108.4608332E-03,+255.2724533E-03
+5.3693500E-03,-139.5325861E-03,-108.4947867E-03,+255.2724533E-03
+5.3698125E-03,-159.5448090E-03,-108.8088571E-03,+255.2724533E-03
+5.3702750E-03,-102.4243254E-03,-108.9319387E-03,+255.2724533E-03
+5.3707375E-03,-47.4497064E-03,-108.8385664E-03,+255.2724533E-03
+5.3712000E-03,-73.2892077E-03,-108.9022293E-03,+255.2724533E-03
+5.3716625E-03,-128.3567747E-03,-109.1229274E-03,+255.2724533E-03
+5.3721250E-03,-157.8959397E-03,-109.2460091E-03,+255.2724533E-03
+5.3725875E-03,-112.4444428E-03,-109.0253110E-03,+255.2724533E-03
+5.3730500E-03,-47.2969154E-03,-108.9022293E-03,+255.2724533E-03
+5.3735125E-03,-63.1451599E-03,-108.9319387E-03,+255.2724533E-03
+5.3739750E-03,-118.1223255E-03,-108.9022293E-03,+255.2724533E-03
+5.3744375E-03,-156.1133783E-03,-108.9956016E-03,+255.2724533E-03
+5.3749000E-03,-125.4635076E-03,-108.8682758E-03,+255.2724533E-03
+5.3753625E-03,-54.2467829E-03,-108.8725200E-03,+255.2724533E-03
+5.3758250E-03,-53.2269032E-03,-109.1526368E-03,+255.2724533E-03
+5.3762875E-03,-107.2058344E-03,-109.0253110E-03,+255.2724533E-03
+5.3767500E-03,-150.2164953E-03,-108.9022293E-03,+255.2724533E-03
+5.3772125E-03,-132.4401135E-03,-108.8682758E-03,+255.2724533E-03
+5.3776750E-03,-60.3677593E-03,-108.7451942E-03,+255.2724533E-03
+5.3781375E-03,-44.5963349E-03,-108.8385664E-03,+255.2724533E-03
+5.3786000E-03,-91.8787770E-03,-108.9658923E-03,+255.2724533E-03
+5.3790625E-03,-142.4012367E-03,-109.0889739E-03,+255.2724533E-03
+5.3795250E-03,-142.8880456E-03,-109.1229274E-03,+255.2724533E-03
+5.3799875E-03,-71.8550945E-03,-109.3096720E-03,+255.2724533E-03
+5.3804500E-03,-38.6086261E-03,-109.2460091E-03,+255.2724533E-03
+5.3809125E-03,-82.3955501E-03,-108.9616481E-03,+255.2724533E-03
+5.3813750E-03,-134.7154260E-03,-108.7451942E-03,+255.2724533E-03
+5.3818375E-03,-144.5865721E-03,-108.8385664E-03,+255.2724533E-03
+5.3823000E-03,-79.6699287E-03,-108.8385664E-03,+255.2724533E-03
+5.3827625E-03,-33.5915645E-03,-108.7749035E-03,+255.2724533E-03
+5.3832250E-03,-68.8162518E-03,-108.8088571E-03,+255.2724533E-03
+5.3836875E-03,-124.6146689E-03,-108.8682758E-03,+255.2724533E-03
+5.3841500E-03,-146.2536914E-03,-108.8088571E-03,+255.2724533E-03
+5.3846125E-03,-92.4742372E-03,-109.0592645E-03,+255.2724533E-03
+5.3850750E-03,-36.0773888E-03,-109.0889739E-03,+255.2724533E-03
+5.3855375E-03,-60.4089281E-03,-108.9319387E-03,+255.2724533E-03
+5.3860000E-03,-114.1718298E-03,-108.9658923E-03,+255.2724533E-03
+5.3864625E-03,-145.1692999E-03,-109.1526368E-03,+255.2724533E-03
+5.3869250E-03,-104.4152768E-03,-108.8979852E-03,+255.2724533E-03
+5.3873875E-03,-37.4291646E-03,-108.5881590E-03,+255.2724533E-03
+5.3878500E-03,-48.2518591E-03,-108.8088571E-03,+255.2724533E-03
+5.3883125E-03,-103.0511930E-03,-108.9956016E-03,+255.2724533E-03
+5.3887750E-03,-142.1308815E-03,-108.9956016E-03,+255.2724533E-03
+5.3892375E-03,-115.4102855E-03,-108.8682758E-03,+255.2724533E-03
+5.3897000E-03,-43.2925184E-03,-108.6178684E-03,+255.2724533E-03
+5.3901625E-03,-39.1781969E-03,-108.6518219E-03,+255.2724533E-03
+5.3906250E-03,-91.7650326E-03,-108.6475777E-03,+255.2724533E-03
+5.3910875E-03,-135.6457533E-03,-108.6221126E-03,+255.2724533E-03
+5.3915500E-03,-122.2939436E-03,-109.0592645E-03,+255.2724533E-03
+5.3920125E-03,-51.4350044E-03,-108.9616481E-03,+255.2724533E-03
+5.3924750E-03,-32.5636207E-03,-108.8088571E-03,+255.2724533E-03
+5.3929375E-03,-78.9980729E-03,-108.8682758E-03,+255.2724533E-03
+5.3934000E-03,-126.3734629E-03,-108.8088571E-03,+255.2724533E-03
+5.3938625E-03,-128.2273267E-03,-108.9319387E-03,+255.2724533E-03
+5.3943250E-03,-61.3621739E-03,-108.7749035E-03,+255.2724533E-03
+5.3947875E-03,-26.9693488E-03,-108.8088571E-03,+255.2724533E-03
+5.3952500E-03,-68.7483447E-03,-108.8682758E-03,+255.2724533E-03
+5.3957125E-03,-120.1709979E-03,-108.8088571E-03,+255.2724533E-03
+5.3961750E-03,-132.8394922E-03,-108.9319387E-03,+255.2724533E-03
+5.3966375E-03,-72.8461137E-03,-108.7749035E-03,+255.2724533E-03
+5.3971000E-03,-23.6410519E-03,-108.6178684E-03,+255.2724533E-03
+5.3975625E-03,-53.9293172E-03,-108.6518219E-03,+255.2724533E-03
+5.3980250E-03,-108.7040348E-03,-108.8385664E-03,+255.2724533E-03
+5.3984875E-03,-132.6217651E-03,-108.8385664E-03,+255.2724533E-03
+5.3989500E-03,-82.7936554E-03,-108.9022293E-03,+255.2724533E-03
+5.3994125E-03,-23.4088945E-03,-108.9319387E-03,+255.2724533E-03
+5.3998750E-03,-43.1282682E-03,-108.7749035E-03,+255.2724533E-03
+5.4003375E-03,-98.2187538E-03,-108.8088571E-03,+255.2724533E-03
+5.4008000E-03,-130.9847795E-03,-108.9956016E-03,+255.2724533E-03
+5.4012625E-03,-95.2703122E-03,-108.9956016E-03,+255.2724533E-03
+5.4017250E-03,-27.6034313E-03,-109.1865903E-03,+255.2724533E-03
+5.4021875E-03,-35.1453639E-03,-109.2757184E-03,+255.2724533E-03
+5.4026500E-03,-90.2804136E-03,-108.9319387E-03,+255.2724533E-03
