x-axis,1,2,3
second,Volt,Volt,Volt
+7.8784125E-03,+94.4128991E-03,-108.5881590E-03,+255.1860840E-03
+7.8788750E-03,+114.3593372E-03,-108.7451942E-03,+255.1860840E-03
+7.8793375E-03,+123.1855627E-03,-108.7112406E-03,+255.1860840E-03
+7.8798000E-03,+111.4690410E-03,-108.4608332E-03,+255.1860840E-03
+7.8802625E-03,+94.9031034E-03,-108.4947867E-03,+255.1860840E-03
+7.8807250E-03,+94.1573986E-03,-108.5542054E-03,+255.1860840E-03
+7.8811875E-03,+112.3102404E-03,-108.4947867E-03,+255.1860840E-03
+7.8816500E-03,+124.9159206E-03,-108.4905425E-03,+255.1860840E-03
+7.8821125E-03,+115.3028213E-03,-108.4650774E-03,+255.1860840E-03
+7.8825750E-03,+97.1639855E-03,-108.7112406E-03,+255.1860840E-03
+7.8830375E-03,+92.7338960E-03,-108.5881590E-03,+255.1860840E-03
+7.8835000E-03,+110.3663996E-03,-108.5542054E-03,+255.1860840E-03
+7.8839625E-03,+125.4273460E-03,-108.4947867E-03,+255.1860840E-03
+7.8844250E-03,+119.8160971E-03,-108.5542054E-03,+255.1860840E-03
+7.8848875E-03,+101.2732140E-03,-108.5584496E-03,+255.1860840E-03
+7.8853500E-03,+91.2115036E-03,-108.7749035E-03,+255.1860840E-03
+7.8858125E-03,+105.3692857E-03,-108.7451942E-03,+255.1860840E-03
+7.8862750E-03,+123.5539588E-03,-108.7749035E-03,+255.1860840E-03
+7.8867375E-03,+120.9904656E-03,-108.6815313E-03,+255.1860840E-03
+7.8872000E-03,+103.1869210E-03,-108.5542054E-03,+255.1860840E-03
+7.8876625E-03,+91.1554802E-03,-108.3674609E-03,+255.1860840E-03
+7.8881250E-03,+101.3941737E-03,-108.4311238E-03,+255.1860840E-03
+7.8885875E-03,+120.3843948E-03,-108.5244961E-03,+255.1860840E-03
+7.8890500E-03,+121.6033272E-03,-108.4608332E-03,+255.1860840E-03
+7.8895125E-03,+104.5773189E-03,-108.3674609E-03,+255.1860840E-03
+7.8899750E-03,+90.4679208E-03,-108.3674609E-03,+255.1860840E-03
+7.8904375E-03,+97.5650620E-03,-108.4947867E-03,+255.1860840E-03
+7.8909000E-03,+117.4397731E-03,-108.6178684E-03,+255.1860840E-03
+7.8913625E-03,+123.8064883E-03,-108.5881590E-03,+255.1860840E-03
+7.8918250E-03,+109.3893860E-03,-108.4905425E-03,+255.1860840E-03
+7.8922875E-03,+93.1281815E-03,-108.3377516E-03,+255.1860840E-03
+7.8927500E-03,+97.9024754E-03,-108.3971703E-03,+255.1860840E-03
+7.8932125E-03,+118.1761408E-03,-108.2104257E-03,+255.1860840E-03
+7.8936750E-03,+127.1101688E-03,-108.3377516E-03,+255.1860840E-03
+7.8941375E-03,+113.9213362E-03,-108.5881590E-03,+255.1860840E-03
+7.8946000E-03,+95.3287961E-03,-108.6815313E-03,+255.1860840E-03
+7.8950625E-03,+93.6761071E-03,-108.7451942E-03,+255.1860840E-03
+7.8955250E-03,+111.2992734E-03,-108.7749035E-03,+255.1860840E-03
+7.8959875E-03,+123.5505634E-03,-108.6178684E-03,+255.1860840E-03
+7.8964500E-03,+114.6691632E-03,-108.5244961E-03,+255.1860840E-03
+7.8969125E-03,+97.9657137E-03,-108.5881590E-03,+255.1860840E-03
+7.8973750E-03,+92.9418615E-03,-108.4905425E-03,+255.1860840E-03
+7.8978375E-03,+106.7949104E-03,-108.4014145E-03,+255.1860840E-03
+7.8983000E-03,+121.5273562E-03,-108.6178684E-03,+255.1860840E-03
+7.8987625E-03,+117.1066038E-03,-108.5881590E-03,+255.1860840E-03
+7.8992250E-03,+99.9715197E-03,-108.5542054E-03,+255.1860840E-03
+7.8996875E-03,+91.7857431E-03,-108.3674609E-03,+255.1860840E-03
+7.9001500E-03,+105.0535177E-03,-108.4311238E-03,+255.1860840E-03
+7.9006125E-03,+122.1869039E-03,-108.4608332E-03,+255.1860840E-03
+7.9010750E-03,+120.4612146E-03,-108.3674609E-03,+255.1860840E-03
+7.9015375E-03,+104.4079756E-03,-108.4947867E-03,+255.1860840E-03
+7.9020000E-03,+94.2949105E-03,-108.4905425E-03,+255.1860840E-03
+7.9024625E-03,+103.8829690E-03,-108.2740887E-03,+255.1860840E-03
+7.9029250E-03,+119.9166846E-03,-108.3674609E-03,+255.1860840E-03
+7.9033875E-03,+120.9357155E-03,-108.5584496E-03,+255.1860840E-03
+7.9038500E-03,+105.4202158E-03,-108.6475777E-03,+255.1860840E-03
+7.9043125E-03,+92.2899533E-03,-108.3674609E-03,+255.1860840E-03
+7.9047750E-03,+99.9592117E-03,-108.4311238E-03,+255.1860840E-03
+7.9052375E-03,+118.7571709E-03,-108.4608332E-03,+255.1860840E-03
+7.9057000E-03,+122.8630040E-03,-108.4311238E-03,+255.1860840E-03
+7.9061625E-03,+108.5346053E-03,-108.7154848E-03,+255.1860840E-03
+7.9066250E-03,+94.7503125E-03,-108.7409500E-03,+255.1860840E-03
+7.9070875E-03,+98.6231395E-03,-108.3037980E-03,+255.1860840E-03
+7.9075500E-03,+116.0994567E-03,-108.2740887E-03,+255.1860840E-03
+7.9080125E-03,+122.8175911E-03,-108.4947867E-03,+255.1860840E-03
+7.9084750E-03,+110.5943126E-03,-108.7451942E-03,+255.1860840E-03
+7.9089375E-03,+95.0911212E-03,-108.7112406E-03,+255.1860840E-03
+7.9094000E-03,+94.2622302E-03,-108.5244961E-03,+255.1860840E-03
+7.9098625E-03,+111.0017554E-03,-108.5244961E-03,+255.1860840E-03
+7.9103250E-03,+122.6172652E-03,-108.5244961E-03,+255.1860840E-03
+7.9107875E-03,+113.8389989E-03,-108.5881590E-03,+255.1860840E-03
+7.9112500E-03,+97.5026722E-03,-108.6815313E-03,+255.1860840E-03
+7.9117125E-03,+93.3051645E-03,-108.6178684E-03,+255.1860840E-03
+7.9121750E-03,+108.0953314E-03,-108.4608332E-03,+255.1860840E-03
+7.9126375E-03,+122.0570316E-03,-108.4947867E-03,+255.1860840E-03
+7.9131000E-03,+116.7203821E-03,-108.6178684E-03,+255.1860840E-03
+7.9135625E-03,+101.1688068E-03,-108.4608332E-03,+255.1860840E-03
+7.9140250E-03,+93.7410432E-03,-108.4947867E-03,+255.1860840E-03
+7.9144875E-03,+105.3247217E-03,-108.6178684E-03,+255.1860840E-03
+7.9149500E-03,+122.4313695E-03,-108.4608332E-03,+255.1860840E-03
+7.9154125E-03,+120.2439119E-03,-108.4311238E-03,+255.1860840E-03
+7.9158750E-03,+104.4512664E-03,-108.5244961E-03,+255.1860840E-03
+7.9163375E-03,+94.0890671E-03,-108.5244961E-03,+255.1860840E-03
+7.9168000E-03,+100.4192823E-03,-108.3971703E-03,+255.1860840E-03
+7.9172625E-03,+117.7186166E-03,-108.2740887E-03,+255.1860840E-03
+7.9177250E-03,+120.9191632E-03,-108.4947867E-03,+255.1860840E-03
+7.9181875E-03,+106.5614796E-03,-108.6815313E-03,+255.1860840E-03
+7.9186500E-03,+93.2979493E-03,-108.4905425E-03,+255.1860840E-03
+7.9191125E-03,+97.6312714E-03,-108.2740887E-03,+255.1860840E-03
+7.9195750E-03,+114.5965876E-03,-108.5584496E-03,+255.1860840E-03
+7.9200375E-03,+121.2090416E-03,-108.7749035E-03,+255.1860840E-03
+7.9205000E-03,+108.4505703E-03,-108.5542054E-03,+255.1860840E-03
+7.9209625E-03,+93.8462991E-03,-108.4947867E-03,+255.1860840E-03
+7.9214250E-03,+95.6356514E-03,-108.5542054E-03,+255.1860840E-03
+7.9218875E-03,+113.2931957E-03,-108.4947867E-03,+255.1860840E-03
+7.9223500E-03,+123.1800453E-03,-108.7451942E-03,+255.1860840E-03
+7.9228125E-03,+113.6772951E-03,-108.6475777E-03,+255.1860840E-03
+7.9232750E-03,+98.2984585E-03,-108.4311238E-03,+255.1860840E-03
+7.9237375E-03,+94.4735911E-03,-108.4608332E-03,+255.1860840E-03
+7.9242000E-03,+109.2875255E-03,-108.4947867E-03,+255.1860840E-03
+7.9246625E-03,+123.0247078E-03,-108.7451942E-03,+255.1860840E-03
+7.9251250E-03,+117.2050691E-03,-108.7112406E-03,+255.1860840E-03
+7.9255875E-03,+98.6710987E-03,-108.5244961E-03,+255.1860840E-03
+7.9260500E-03,+90.3295601E-03,-108.6518219E-03,+255.1860840E-03
+7.9265125E-03,+103.1809793E-03,-108.6475777E-03,+255.1860840E-03
+7.9269750E-03,+118.7096359E-03,-108.4947867E-03,+255.1860840E-03
+7.9274375E-03,+117.5662500E-03,-108.5542054E-03,+255.1860840E-03
+7.9279000E-03,+101.9297908E-03,-108.4947867E-03,+255.1860840E-03
+7.9283625E-03,+92.2627904E-03,-108.6178684E-03,+255.1860840E-03
+7.9288250E-03,+103.6211022E-03,-108.5881590E-03,+255.1860840E-03
+7.9292875E-03,+121.1368904E-03,-108.6815313E-03,+255.1860840E-03
+7.9297500E-03,+121.3575884E-03,-108.6178684E-03,+255.1860840E-03
+7.9302125E-03,+106.0318042E-03,-108.5881590E-03,+255.1860840E-03
+7.9306750E-03,+92.9057858E-03,-108.5542054E-03,+255.1860840E-03
+7.9311375E-03,+96.9178224E-03,-108.3674609E-03,+255.1860840E-03
+7.9316000E-03,+113.4247657E-03,-108.4311238E-03,+255.1860840E-03
+7.9320625E-03,+118.7673569E-03,-108.5881590E-03,+255.1860840E-03
+7.9325250E-03,+108.5273902E-03,-108.5542054E-03,+255.1860840E-03
+7.9329875E-03,+95.0516502E-03,-108.5584496E-03,+255.1860840E-03
+7.9334500E-03,+95.8826635E-03,-108.7749035E-03,+255.1860840E-03
+7.9339125E-03,+113.2231665E-03,-108.6178684E-03,+255.1860840E-03
+7.9343750E-03,+122.6473989E-03,-108.4608332E-03,+255.1860840E-03
+7.9348375E-03,+113.3118700E-03,-108.4947867E-03,+255.1860840E-03
+7.9353000E-03,+98.2874236E-03,-108.7451942E-03,+255.1860840E-03
+7.9357625E-03,+95.4951685E-03,-108.7112406E-03,+255.1860840E-03
+7.9362250E-03,+110.0442653E-03,-108.7154848E-03,+255.1860840E-03
+7.9366875E-03,+121.4963736E-03,-108.8046129E-03,+255.1860840E-03
+7.9371500E-03,+112.4099788E-03,-108.6518219E-03,+255.1860840E-03
+7.9376125E-03,+96.4428970E-03,-108.7112406E-03,+255.1860840E-03
+7.9380750E-03,+92.8124136E-03,-108.4608332E-03,+255.1860840E-03
+7.9385375E-03,+106.9396374E-03,-108.3037980E-03,+255.1860840E-03
+7.9390000E-03,+119.8169461E-03,-108.2740887E-03,+255.1860840E-03
+7.9394625E-03,+115.1602165E-03,-108.3674609E-03,+255.1860840E-03
+7.9399250E-03,+100.7800387E-03,-108.4947867E-03,+255.1860840E-03
+7.9403875E-03,+93.0513617E-03,-108.6178684E-03,+255.1860840E-03
+7.9408500E-03,+103.2310608E-03,-108.3971703E-03,+255.1860840E-03
+7.9413125E-03,+118.6536125E-03,-108.2104257E-03,+255.1860840E-03
+7.9417750E-03,+116.9007604E-03,-108.3377516E-03,+255.1860840E-03
+7.9422375E-03,+101.9573781E-03,-108.6518219E-03,+255.1860840E-03
+7.9427000E-03,+92.2144066E-03,-108.7112406E-03,+255.1860840E-03
+7.9431625E-03,+101.2167664E-03,-108.5244961E-03,+255.1860840E-03
+7.9436250E-03,+118.4452226E-03,-108.4608332E-03,+255.1860840E-03
+7.9440875E-03,+120.3440749E-03,-108.3037980E-03,+255.1860840E-03
+7.9445500E-03,+105.1163316E-03,-108.2740887E-03,+255.1860840E-03
+7.9450125E-03,+91.8269117E-03,-108.3037980E-03,+255.1860840E-03
+7.9454750E-03,+96.5689496E-03,-108.4014145E-03,+255.1860840E-03
+7.9459375E-03,+114.2910057E-03,-108.6178684E-03,+255.1860840E-03
+7.9464000E-03,+121.3384895E-03,-108.4608332E-03,+255.1860840E-03
+7.9468625E-03,+109.9746603E-03,-108.5584496E-03,+255.1860840E-03
+7.9473250E-03,+94.3717303E-03,-108.6475777E-03,+255.1860840E-03
+7.9477875E-03,+95.9038844E-03,-108.4311238E-03,+255.1860840E-03
+7.9482500E-03,+114.1360926E-03,-108.4608332E-03,+255.1860840E-03
+7.9487125E-03,+124.0836342E-03,-108.3674609E-03,+255.1860840E-03
+7.9491750E-03,+112.5810198E-03,-108.3674609E-03,+255.1860840E-03
+7.9496375E-03,+95.1963772E-03,-108.4311238E-03,+255.1860840E-03
+7.9501000E-03,+92.8480648E-03,-108.5881590E-03,+255.1860840E-03
+7.9505625E-03,+108.5643149E-03,-108.5542054E-03,+255.1860840E-03
+7.9510250E-03,+121.7595136E-03,-108.4311238E-03,+255.1860840E-03
+7.9514875E-03,+114.3258079E-03,-108.5244961E-03,+255.1860840E-03
+7.9519500E-03,+97.3910499E-03,-108.5244961E-03,+255.1860840E-03
+7.9524125E-03,+90.8897937E-03,-108.3971703E-03,+255.1860840E-03
+7.9528750E-03,+103.7221140E-03,-108.4014145E-03,+255.1860840E-03
+7.9533375E-03,+119.1913519E-03,-108.7451942E-03,+255.1860840E-03
+7.9538000E-03,+116.7012833E-03,-108.7749035E-03,+255.1860840E-03
+7.9542625E-03,+101.7523835E-03,-108.4905425E-03,+255.1860840E-03
+7.9547250E-03,+92.0768947E-03,-108.4014145E-03,+255.1860840E-03
+7.9551875E-03,+100.9103356E-03,-108.6815313E-03,+255.1860840E-03
+7.9556500E-03,+117.6324595E-03,-108.5542054E-03,+255.1860840E-03
+7.9561125E-03,+118.9961189E-03,-108.3674609E-03,+255.1860840E-03
+7.9565750E-03,+105.5462684E-03,-108.3674609E-03,+255.1860840E-03
+7.9570375E-03,+94.6662774E-03,-108.4311238E-03,+255.1860840E-03
+7.9575000E-03,+99.5594086E-03,-108.5881590E-03,+255.1860840E-03
+7.9579625E-03,+114.9115068E-03,-108.7451942E-03,+255.1860840E-03
+7.9584250E-03,+118.6069263E-03,-108.7749035E-03,+255.1860840E-03
+7.9588875E-03,+105.8522748E-03,-108.7451942E-03,+255.1860840E-03
+7.9593500E-03,+93.1892979E-03,-108.5202519E-03,+255.1860840E-03
+7.9598125E-03,+96.8282699E-03,-108.3080422E-03,+255.1860840E-03
+7.9602750E-03,+113.5588822E-03,-108.5542054E-03,+255.1860840E-03
+7.9607375E-03,+119.8907950E-03,-108.4311238E-03,+255.1860840E-03
+7.9612000E-03,+109.5833457E-03,-108.5881590E-03,+255.1860840E-03
+7.9616625E-03,+95.0312781E-03,-108.6178684E-03,+255.1860840E-03
+7.9621250E-03,+93.9816890E-03,-108.5881590E-03,+255.1860840E-03
+7.9625875E-03,+108.9823679E-03,-108.6815313E-03,+255.1860840E-03
+7.9630500E-03,+119.8237368E-03,-108.6815313E-03,+255.1860840E-03
+7.9635125E-03,+112.5661651E-03,-108.6815313E-03,+255.1860840E-03
+7.9639750E-03,+97.5357769E-03,-108.6178684E-03,+255.1860840E-03
+7.9644375E-03,+92.2470869E-03,-108.6518219E-03,+255.1860840E-03
+7.9649000E-03,+104.6817263E-03,-108.7112406E-03,+255.1860840E-03
+7.9653625E-03,+120.0431616E-03,-108.5244961E-03,+255.1860840E-03
+7.9658250E-03,+115.7242698E-03,-108.6518219E-03,+255.1860840E-03
+7.9662875E-03,+98.5119415E-03,-108.7749035E-03,+255.1860840E-03
+7.9667500E-03,+91.6613882E-03,-108.6178684E-03,+255.1860840E-03
+7.9672125E-03,+103.6160092E-03,-108.5244961E-03,+255.1860840E-03
+7.9676750E-03,+118.8955316E-03,-108.6518219E-03,+255.1860840E-03
+7.9681375E-03,+117.5594593E-03,-108.7749035E-03,+255.1860840E-03
+7.9686000E-03,+104.1877020E-03,-108.6815313E-03,+255.1860840E-03
+7.9690625E-03,+93.7788165E-03,-108.5542054E-03,+255.1860840E-03
+7.9695250E-03,+99.6137343E-03,-108.6221126E-03,+255.1860840E-03
+7.9699875E-03,+116.8740220E-03,-108.9319387E-03,+255.1860840E-03
+7.9704500E-03,+119.7571029E-03,-108.7749035E-03,+255.1860840E-03
+7.9709125E-03,+105.5713092E-03,-108.8088571E-03,+255.1860840E-03
+7.9713750E-03,+91.6877021E-03,-108.9956016E-03,+255.1860840E-03
+7.9718375E-03,+96.0087160E-03,-108.6772871E-03,+255.1860840E-03
+7.9723000E-03,+115.2523156E-03,-108.5287403E-03,+255.1860840E-03
+7.9727625E-03,+121.3605593E-03,-108.8046129E-03,+255.1860840E-03
+7.9732250E-03,+106.4685317E-03,-108.5244961E-03,+255.1860840E-03
+7.9736875E-03,+90.6232583E-03,-108.4608332E-03,+255.1860840E-03
+7.9741500E-03,+92.3918140E-03,-108.5584496E-03,+255.1860840E-03
+7.9746125E-03,+111.4537621E-03,-108.8385664E-03,+255.1860840E-03
+7.9750750E-03,+121.1869718E-03,-108.7749035E-03,+255.1860840E-03
+7.9755375E-03,+110.4186030E-03,-108.6815313E-03,+255.1860840E-03
+7.9760000E-03,+94.9756791E-03,-108.6178684E-03,+255.1860840E-03
+7.9764625E-03,+92.6850878E-03,-108.5244961E-03,+255.1860840E-03
+7.9769250E-03,+108.2701922E-03,-108.5244961E-03,+255.1860840E-03
+7.9773875E-03,+120.4404181E-03,-108.6518219E-03,+255.1860840E-03
+7.9778500E-03,+113.3776550E-03,-108.7112406E-03,+255.1860840E-03
+7.9783125E-03,+97.4479221E-03,-108.6518219E-03,+255.1860840E-03
+7.9787750E-03,+91.9903132E-03,-108.7112406E-03,+255.1860840E-03
+7.9792375E-03,+103.4568519E-03,-108.5881590E-03,+255.1860840E-03
+7.9797000E-03,+118.3548213E-03,-108.5542054E-03,+255.1860840E-03
+7.9801625E-03,+116.3914571E-03,-108.3674609E-03,+255.1860840E-03
+7.9806250E-03,+100.3000203E-03,-108.4311238E-03,+255.1860840E-03
+7.9810875E-03,+90.9301136E-03,-108.4608332E-03,+255.1860840E-03
+7.9815500E-03,+101.3296619E-03,-108.6221126E-03,+255.1860840E-03
+7.9820125E-03,+118.5076123E-03,-108.8682758E-03,+255.1860840E-03
+7.9824750E-03,+120.6016975E-03,-108.7451942E-03,+255.1860840E-03
+7.9829375E-03,+104.7929240E-03,-108.7112406E-03,+255.1860840E-03
+7.9834000E-03,+90.3091880E-03,-108.5881590E-03,+255.1860840E-03
+7.9838625E-03,+95.9874951E-03,-108.5542054E-03,+255.1860840E-03
+7.9843250E-03,+114.7247623E-03,-108.4311238E-03,+255.1860840E-03
+7.9847875E-03,+119.6641550E-03,-108.6518219E-03,+255.1860840E-03
+7.9852500E-03,+104.7016738E-03,-108.7112406E-03,+255.1860840E-03
+7.9857125E-03,+90.0592049E-03,-108.5244961E-03,+255.1860840E-03
+7.9861750E-03,+94.8381674E-03,-108.5244961E-03,+255.1860840E-03
+7.9866375E-03,+113.7036092E-03,-108.5244961E-03,+255.1860840E-03
+7.9871000E-03,+121.8261474E-03,-108.5244961E-03,+255.1860840E-03
+7.9875625E-03,+109.5956538E-03,-108.6518219E-03,+255.1860840E-03
+7.9880250E-03,+93.3917460E-03,-108.7749035E-03,+255.1860840E-03
+7.9884875E-03,+93.0759780E-03,-108.4905425E-03,+255.1860840E-03
+7.9889500E-03,+110.3990799E-03,-108.2740887E-03,+255.1860840E-03
+7.9894125E-03,+121.8656184E-03,-108.4311238E-03,+255.1860840E-03
+7.9898750E-03,+112.4358684E-03,-108.4608332E-03,+255.1860840E-03
+7.9903375E-03,+93.9867819E-03,-108.3674609E-03,+255.1860840E-03
+7.9908000E-03,+89.1798080E-03,-108.4311238E-03,+255.1860840E-03
+7.9912625E-03,+105.6502513E-03,-108.4608332E-03,+255.1860840E-03
+7.9917250E-03,+120.2689527E-03,-108.5584496E-03,+255.1860840E-03
+7.9921875E-03,+112.9642705E-03,-108.7112406E-03,+255.1860840E-03
+7.9926500E-03,+95.5257266E-03,-108.6518219E-03,+255.1860840E-03
+7.9931125E-03,+88.8805923E-03,-108.8385664E-03,+255.1860840E-03
+7.9935750E-03,+102.2247624E-03,-108.7749035E-03,+255.1860840E-03
+7.9940375E-03,+119.7566785E-03,-108.6178684E-03,+255.1860840E-03
+7.9945000E-03,+117.9354948E-03,-108.6518219E-03,+255.1860840E-03
+7.9949625E-03,+101.2150686E-03,-108.7749035E-03,+255.1860840E-03
+7.9954250E-03,+91.3027538E-03,-108.6815313E-03,+255.1860840E-03
+7.9958875E-03,+101.2354408E-03,-108.6815313E-03,+255.1860840E-03
+7.9963500E-03,+117.5284767E-03,-108.6178684E-03,+255.1860840E-03
+7.9968125E-03,+117.5352674E-03,-108.5881590E-03,+255.1860840E-03
+7.9972750E-03,+101.3644642E-03,-108.8088571E-03,+255.1860840E-03
+7.9977375E-03,+88.7354409E-03,-108.8046129E-03,+255.1860840E-03
+7.9982000E-03,+95.7595819E-03,-108.5244961E-03,+255.1860840E-03
+7.9986625E-03,+116.0803578E-03,-108.6518219E-03,+255.1860840E-03
+7.9991250E-03,+122.7692073E-03,-108.7112406E-03,+255.1860840E-03
+7.9995875E-03,+107.2223006E-03,-108.6518219E-03,+255.1860840E-03
+8.0000500E-03,+91.3558062E-03,-108.7749035E-03,+255.1860840E-03
+8.0005125E-03,+95.5248779E-03,-108.5542054E-03,+255.1860840E-03
+8.0009750E-03,+113.6671092E-03,-108.4947867E-03,+255.1860840E-03
+8.0014375E-03,+121.5765888E-03,-108.6178684E-03,+255.1860840E-03
+8.0019000E-03,+108.3389480E-03,-108.7154848E-03,+255.1860840E-03
+8.0023625E-03,+91.4610622E-03,-108.7409500E-03,+255.1860840E-03
+8.0028250E-03,+91.2513991E-03,-108.3674609E-03,+255.1860840E-03
+8.0032875E-03,+108.6441057E-03,-108.5584496E-03,+255.1860840E-03
+8.0037500E-03,+119.9561556E-03,-108.7112406E-03,+255.1860840E-03
+8.0042125E-03,+110.4703822E-03,-108.5244961E-03,+255.1860840E-03
+8.0046750E-03,+93.3552459E-03,-108.5881590E-03,+255.1860840E-03
+8.0051375E-03,+89.7939429E-03,-108.8088571E-03,+255.1860840E-03
+8.0056000E-03,+105.7746062E-03,-108.9319387E-03,+255.1860840E-03
+8.0060625E-03,+120.6526278E-03,-108.7749035E-03,+255.1860840E-03
+8.0065250E-03,+115.5545021E-03,-108.6815313E-03,+255.1860840E-03
+8.0069875E-03,+98.2729933E-03,-108.6815313E-03,+255.1860840E-03
+8.0074500E-03,+89.7226404E-03,-108.7451942E-03,+255.1860840E-03
+8.0079125E-03,+103.5005671E-03,-108.7112406E-03,+255.1860840E-03
+8.0083750E-03,+120.4450868E-03,-108.5244961E-03,+255.1860840E-03
+8.0088375E-03,+117.4236451E-03,-108.5244961E-03,+255.1860840E-03
+8.0093000E-03,+100.3161483E-03,-108.5881590E-03,+255.1860840E-03
+8.0097625E-03,+88.8330573E-03,-108.6178684E-03,+255.1860840E-03
+8.0102250E-03,+97.8129229E-03,-108.5244961E-03,+255.1860840E-03
+8.0106875E-03,+117.0981155E-03,-108.4608332E-03,+255.1860840E-03
+8.0111500E-03,+118.1735941E-03,-108.4947867E-03,+255.1860840E-03
+8.0116125E-03,+101.8079824E-03,-108.6815313E-03,+255.1860840E-03
+8.0120750E-03,+90.5256419E-03,-108.6815313E-03,+255.1860840E-03
+8.0125375E-03,+97.7743007E-03,-108.6815313E-03,+255.1860840E-03
+8.0130000E-03,+116.2560674E-03,-108.6815313E-03,+255.1860840E-03
+8.0134625E-03,+120.7561861E-03,-108.6178684E-03,+255.1860840E-03
+8.0139250E-03,+107.3114287E-03,-108.5881590E-03,+255.1860840E-03
+8.0143875E-03,+92.5997794E-03,-108.6178684E-03,+255.1860840E-03
+8.0148500E-03,+94.5966727E-03,-108.4608332E-03,+255.1860840E-03
+8.0153125E-03,+112.3611707E-03,-108.4311238E-03,+255.1860840E-03
+8.0157750E-03,+119.3093404E-03,-108.5881590E-03,+255.1860840E-03
+8.0162375E-03,+105.8365713E-03,-108.6815313E-03,+255.1860840E-03
+8.0167000E-03,+90.2001122E-03,-108.6178684E-03,+255.1860840E-03
+8.0171625E-03,+90.5371012E-03,-108.5244961E-03,+255.1860840E-03
+8.0176250E-03,+109.4645084E-03,-108.5244961E-03,+255.1860840E-03
+8.0180875E-03,+121.5456062E-03,-108.6518219E-03,+255.1860840E-03
+8.0185500E-03,+110.8731562E-03,-108.7112406E-03,+255.1860840E-03
+8.0190125E-03,+93.4965775E-03,-108.5244961E-03,+255.1860840E-03
+8.0194750E-03,+91.2849282E-03,-108.6518219E-03,+255.1860840E-03
+8.0199375E-03,+108.3092388E-03,-108.7112406E-03,+255.1860840E-03
+8.0204000E-03,+121.2990186E-03,-108.4608332E-03,+255.1860840E-03
+8.0208625E-03,+114.9480067E-03,-108.3674609E-03,+255.1860840E-03
+8.0213250E-03,+97.8613065E-03,-108.3674609E-03,+255.1860840E-03
+8.0217875E-03,+90.7348807E-03,-108.4947867E-03,+255.1860840E-03
+8.0222500E-03,+103.9661552E-03,-108.7451942E-03,+255.1860840E-03
+8.0227125E-03,+118.8696420E-03,-108.6475777E-03,+255.1860840E-03
+8.0231750E-03,+113.9523189E-03,-108.4311238E-03,+255.1860840E-03
+8.0236375E-03,+97.5901026E-03,-108.5244961E-03,+255.1860840E-03
+8.0241000E-03,+89.4416748E-03,-108.6518219E-03,+255.1860840E-03
+8.0245625E-03,+100.1922180E-03,-108.7112406E-03,+255.1860840E-03
+8.0250250E-03,+116.5170853E-03,-108.6518219E-03,+255.1860840E-03
+8.0254875E-03,+114.9925708E-03,-108.6475777E-03,+255.1860840E-03
+8.0259500E-03,+100.2588517E-03,-108.4947867E-03,+255.1860840E-03
+8.0264125E-03,+90.3380485E-03,-108.6815313E-03,+255.1860840E-03
+8.0268750E-03,+96.5277809E-03,-108.6178684E-03,+255.1860840E-03
+8.0273375E-03,+113.3322422E-03,-108.4608332E-03,+255.1860840E-03
+8.0278000E-03,+117.3735636E-03,-108.5584496E-03,+255.1860840E-03
+8.0282625E-03,+104.6609296E-03,-108.7112406E-03,+255.1860840E-03
+8.0287250E-03,+93.2024549E-03,-108.5881590E-03,+255.1860840E-03
+8.0291875E-03,+96.5010425E-03,-108.6178684E-03,+255.1860840E-03
+8.0296500E-03,+113.1866664E-03,-108.6518219E-03,+255.1860840E-03
+8.0301125E-03,+119.9098939E-03,-108.6475777E-03,+255.1860840E-03
+8.0305750E-03,+107.8139412E-03,-108.3037980E-03,+255.1860840E-03
+8.0310375E-03,+94.0542646E-03,-108.3377516E-03,+255.1860840E-03
+8.0315000E-03,+93.6901129E-03,-108.4608332E-03,+255.1860840E-03
+8.0319625E-03,+108.2706166E-03,-108.5584496E-03,+255.1860840E-03
+8.0324250E-03,+118.6413043E-03,-108.6475777E-03,+255.1860840E-03
+8.0328875E-03,+108.6861231E-03,-108.4947867E-03,+255.1860840E-03
+8.0333500E-03,+93.9052934E-03,-108.6815313E-03,+255.1860840E-03
+8.0338125E-03,+91.4784634E-03,-108.6815313E-03,+255.1860840E-03
