x-axis,1,2,3
+8.9537250E-03,+57.8203081E-03,-108.1170535E-03,+255.2803051E-03
+8.9541875E-03,+66.0277303E-03,-108.2104257E-03,+255.2803051E-03
+8.9546500E-03,+53.9801615E-03,-108.2104257E-03,+255.2803051E-03
+8.9551125E-03,+39.0529071E-03,-108.2104257E-03,+255.2803051E-03
+8.9555750E-03,+38.3780803E-03,-108.2104257E-03,+255.2803051E-03
+8.9560375E-03,+55.6120541E-03,-108.1467628E-03,+255.2803051E-03
+8.9565000E-03,+66.4610625E-03,-108.1170535E-03,+255.2803051E-03
+8.9569625E-03,+56.6633408E-03,-108.0830999E-03,+255.2803051E-03
+8.9574250E-03,+40.6368403E-03,-108.0873441E-03,+255.2803051E-03
+8.9578875E-03,+37.1706071E-03,-108.3037980E-03,+255.2803051E-03
+8.9583500E-03,+52.6886533E-03,-108.1467628E-03,+255.2803051E-03
+8.9588125E-03,+65.9619453E-03,-107.9897277E-03,+255.2803051E-03
+8.9592750E-03,+58.9925545E-03,-108.0236812E-03,+255.2803051E-03
+8.9597375E-03,+42.5968090E-03,-108.1467628E-03,+255.2803051E-03
+8.9602000E-03,+35.6155345E-03,-108.0533906E-03,+255.2803051E-03
+8.9606625E-03,+48.1176565E-03,-108.1170535E-03,+255.2803051E-03
+8.9611250E-03,+64.1301512E-03,-108.2104257E-03,+255.2803051E-03
+8.9615875E-03,+61.9401471E-03,-108.2104257E-03,+255.2803051E-03
+8.9620500E-03,+46.4034265E-03,-108.3377516E-03,+255.2803051E-03
+8.9625125E-03,+35.9822328E-03,-108.5244961E-03,+255.2803051E-03
+8.9629750E-03,+44.7227258E-03,-108.3971703E-03,+255.2803051E-03
+8.9634375E-03,+62.0381880E-03,-108.4014145E-03,+255.2803051E-03
+8.9639000E-03,+62.9770037E-03,-108.4905425E-03,+255.2803051E-03
+8.9643625E-03,+49.4974439E-03,-108.1467628E-03,+255.2803051E-03
+8.9648250E-03,+38.8623428E-03,-108.1170535E-03,+255.2803051E-03
+8.9652875E-03,+43.2584789E-03,-108.2104257E-03,+255.2803051E-03
+8.9657500E-03,+58.6521701E-03,-108.2740887E-03,+255.2803051E-03
+8.9662125E-03,+63.3229055E-03,-108.1128093E-03,+255.2803051E-03
+8.9666750E-03,+53.4657652E-03,-107.9939719E-03,+255.2803051E-03
+8.9671375E-03,+40.5188517E-03,-108.3674609E-03,+255.2803051E-03
+8.9676000E-03,+40.4428806E-03,-108.3674609E-03,+255.2803051E-03
+8.9680625E-03,+55.9244267E-03,-108.1764722E-03,+255.2803051E-03
+8.9685250E-03,+63.0954167E-03,-108.0236812E-03,+255.2803051E-03
+8.9689875E-03,+53.8451961E-03,-108.0830999E-03,+255.2803051E-03
+8.9694500E-03,+39.2396516E-03,-108.0236812E-03,+255.2803051E-03
+8.9699125E-03,+35.8120407E-03,-108.0830999E-03,+255.2803051E-03
+8.9703750E-03,+51.1692319E-03,-108.0236812E-03,+255.2803051E-03
+8.9708375E-03,+63.3725626E-03,-108.0830999E-03,+255.2803051E-03
+8.9713000E-03,+57.6704881E-03,-108.0236812E-03,+255.2803051E-03
+8.9717625E-03,+44.5758766E-03,-108.0830999E-03,+255.2803051E-03
+8.9722250E-03,+39.5469313E-03,-107.9600183E-03,+255.2803051E-03
+8.9726875E-03,+51.2727902E-03,-108.0533906E-03,+255.2803051E-03
+8.9731500E-03,+64.7829082E-03,-108.1807164E-03,+255.2803051E-03
+8.9736125E-03,+61.6642745E-03,-108.1764722E-03,+255.2803051E-03
+8.9740750E-03,+47.3265387E-03,-108.0236812E-03,+255.2803051E-03
+8.9745375E-03,+37.0589848E-03,-108.2740887E-03,+255.2803051E-03
+8.9750000E-03,+44.7023536E-03,-108.1128093E-03,+255.2803051E-03
+8.9754625E-03,+61.4851696E-03,-107.8666460E-03,+255.2803051E-03
+8.9759250E-03,+62.5169331E-03,-108.1170535E-03,+255.2803051E-03
+8.9763875E-03,+47.9669875E-03,-108.0830999E-03,+255.2803051E-03
+8.9768500E-03,+35.4635923E-03,-108.0236812E-03,+255.2803051E-03
+8.9773125E-03,+40.8095790E-03,-108.2104257E-03,+255.2803051E-03
+8.9777750E-03,+58.2451519E-03,-108.1467628E-03,+255.2803051E-03
+8.9782375E-03,+63.3712893E-03,-108.1170535E-03,+255.2803051E-03
+8.9787000E-03,+51.8491517E-03,-108.1467628E-03,+255.2803051E-03
+8.9791625E-03,+37.7456954E-03,-108.1807164E-03,+255.2803051E-03
+8.9796250E-03,+39.5286813E-03,-108.3674609E-03,+255.2803051E-03
+8.9800875E-03,+57.0788475E-03,-108.3674609E-03,+255.2803051E-03
+8.9805500E-03,+65.1733740E-03,-108.3674609E-03,+255.2803051E-03
+8.9810125E-03,+54.9491109E-03,-108.2401351E-03,+255.2803051E-03
+8.9814750E-03,+38.4880049E-03,-108.1807164E-03,+255.2803051E-03
+8.9819375E-03,+36.6006119E-03,-108.4311238E-03,+255.2803051E-03
+8.9824000E-03,+53.7369692E-03,-108.3971703E-03,+255.2803051E-03
+8.9828625E-03,+66.7810747E-03,-108.0194370E-03,+255.2803051E-03
+8.9833250E-03,+59.7161895E-03,-107.8029831E-03,+255.2803051E-03
+8.9837875E-03,+43.6353633E-03,-107.7690296E-03,+255.2803051E-03
+8.9842500E-03,+38.7515694E-03,-107.7732738E-03,+255.2803051E-03
+8.9847125E-03,+51.8627332E-03,-107.9260648E-03,+255.2803051E-03
+8.9851750E-03,+65.4348164E-03,-107.8666460E-03,+255.2803051E-03
+8.9856375E-03,+60.5145224E-03,-107.9897277E-03,+255.2803051E-03
+8.9861000E-03,+43.0797983E-03,-108.0236812E-03,+255.2803051E-03
+8.9865625E-03,+32.9289598E-03,-108.0194370E-03,+255.2803051E-03
+8.9870250E-03,+46.3015659E-03,-107.8666460E-03,+255.2803051E-03
+8.9874875E-03,+64.6594022E-03,-108.1170535E-03,+255.2803051E-03
+8.9879500E-03,+62.3301885E-03,-108.2740887E-03,+255.2803051E-03
+8.9884125E-03,+45.0648078E-03,-108.4947867E-03,+255.2803051E-03
+8.9888750E-03,+34.8566726E-03,-108.4905425E-03,+255.2803051E-03
+8.9893375E-03,+45.8576232E-03,-108.1467628E-03,+255.2803051E-03
+8.9898000E-03,+63.2834345E-03,-108.1170535E-03,+255.2803051E-03
+8.9902625E-03,+63.9922149E-03,-108.2104257E-03,+255.2803051E-03
+8.9907250E-03,+48.6757679E-03,-108.1467628E-03,+255.2803051E-03
+8.9911875E-03,+34.7357131E-03,-107.9260648E-03,+255.2803051E-03
+8.9916500E-03,+40.3694561E-03,-107.8666460E-03,+255.2803051E-03
+8.9921125E-03,+59.0905954E-03,-108.1807164E-03,+255.2803051E-03
+8.9925750E-03,+65.6130725E-03,-108.1128093E-03,+255.2803051E-03
+8.9930375E-03,+52.7875430E-03,-107.7393202E-03,+255.2803051E-03
+8.9935000E-03,+37.2194153E-03,-107.9303089E-03,+255.2803051E-03
+8.9939625E-03,+39.1152968E-03,-108.2740887E-03,+255.2803051E-03
+8.9944250E-03,+57.2193303E-03,-108.1764722E-03,+255.2803051E-03
+8.9948875E-03,+66.7441502E-03,-107.8963554E-03,+255.2803051E-03
+8.9953500E-03,+55.5844668E-03,-108.0236812E-03,+255.2803051E-03
+8.9958125E-03,+37.6994337E-03,-108.0830999E-03,+255.2803051E-03
+8.9962750E-03,+36.2644717E-03,-107.9600183E-03,+255.2803051E-03
+8.9967375E-03,+54.9469889E-03,-108.0533906E-03,+255.2803051E-03
+8.9972000E-03,+66.5866906E-03,-108.1170535E-03,+255.2803051E-03
+8.9976625E-03,+57.6407787E-03,-108.0830999E-03,+255.2803051E-03
+8.9981250E-03,+39.2235237E-03,-107.9600183E-03,+255.2803051E-03
+8.9985875E-03,+32.9344772E-03,-108.0533906E-03,+255.2803051E-03
+8.9990500E-03,+49.6557523E-03,-108.0533906E-03,+255.2803051E-03
+8.9995125E-03,+65.6117993E-03,-108.0533906E-03,+255.2803051E-03
+8.9999750E-03,+61.2300935E-03,-107.9897277E-03,+255.2803051E-03
+9.0004375E-03,+44.1896550E-03,-107.8963554E-03,+255.2803051E-03
+9.0009000E-03,+34.8303586E-03,-108.0873441E-03,+255.2803051E-03
+9.0013625E-03,+46.9963404E-03,-108.2401351E-03,+255.2803051E-03
+9.0018250E-03,+64.7298558E-03,-107.9260648E-03,+255.2803051E-03
+9.0022875E-03,+63.9650520E-03,-107.9939719E-03,+255.2803051E-03
+9.0027500E-03,+47.3515794E-03,-108.1764722E-03,+255.2803051E-03
+9.0032125E-03,+34.0226885E-03,-107.9600183E-03,+255.2803051E-03
+9.0036750E-03,+42.5777102E-03,-107.9260648E-03,+255.2803051E-03
+9.0041375E-03,+60.9117790E-03,-107.8029831E-03,+255.2803051E-03
+9.0046000E-03,+63.8071680E-03,-108.0236812E-03,+255.2803051E-03
+9.0050625E-03,+50.8636499E-03,-108.2104257E-03,+255.2803051E-03
+9.0055250E-03,+36.7534029E-03,-108.0830999E-03,+255.2803051E-03
+9.0059875E-03,+40.4335434E-03,-107.9600183E-03,+255.2803051E-03
+9.0064500E-03,+59.0494267E-03,-108.0533906E-03,+255.2803051E-03
+9.0069125E-03,+65.6652761E-03,-107.9897277E-03,+255.2803051E-03
+9.0073750E-03,+52.6292345E-03,-107.9600183E-03,+255.2803051E-03
+9.0078375E-03,+37.1616943E-03,-108.1170535E-03,+255.2803051E-03
+9.0083000E-03,+37.3301888E-03,-108.1467628E-03,+255.2803051E-03
+9.0087625E-03,+55.1664137E-03,-108.1170535E-03,+255.2803051E-03
+9.0092250E-03,+65.9110149E-03,-108.2104257E-03,+255.2803051E-03
+9.0096875E-03,+55.2152219E-03,-108.1467628E-03,+255.2803051E-03
+9.0101500E-03,+37.5542822E-03,-107.9897277E-03,+255.2803051E-03
+9.0106125E-03,+34.5519395E-03,-108.0236812E-03,+255.2803051E-03
+9.0110750E-03,+51.4387382E-03,-108.1467628E-03,+255.2803051E-03
+9.0115375E-03,+66.3133645E-03,-107.9260648E-03,+255.2803051E-03
+9.0120000E-03,+58.6780597E-03,-107.8029831E-03,+255.2803051E-03
+9.0124625E-03,+40.9619455E-03,-107.9600183E-03,+255.2803051E-03
+9.0129250E-03,+35.2153070E-03,-108.1807164E-03,+255.2803051E-03
+9.0133875E-03,+49.7092292E-03,-108.2401351E-03,+255.2803051E-03
+9.0138500E-03,+65.8257066E-03,-108.0533906E-03,+255.2803051E-03
+9.0143125E-03,+62.7707359E-03,-107.9897277E-03,+255.2803051E-03
+9.0147750E-03,+46.1814552E-03,-107.8963554E-03,+255.2803051E-03
+9.0152375E-03,+35.3562142E-03,-107.9600183E-03,+255.2803051E-03
+9.0157000E-03,+44.3033994E-03,-108.0533906E-03,+255.2803051E-03
+9.0161625E-03,+60.2378010E-03,-107.9897277E-03,+255.2803051E-03
+9.0166250E-03,+61.3361983E-03,-107.8963554E-03,+255.2803051E-03
+9.0170875E-03,+45.4854074E-03,-107.9600183E-03,+255.2803051E-03
+9.0175500E-03,+33.6288273E-03,-108.0533906E-03,+255.2803051E-03
+9.0180125E-03,+41.5412780E-03,-108.1170535E-03,+255.2803051E-03
+9.0184750E-03,+58.7922285E-03,-108.2740887E-03,+255.2803051E-03
+9.0189375E-03,+64.1653780E-03,-108.1764722E-03,+255.2803051E-03
+9.0194000E-03,+51.6225118E-03,-108.0236812E-03,+255.2803051E-03
+9.0198625E-03,+38.4417432E-03,-108.1467628E-03,+255.2803051E-03
+9.0203250E-03,+41.3201555E-03,-108.1807164E-03,+255.2803051E-03
+9.0207875E-03,+56.9027134E-03,-108.1764722E-03,+255.2803051E-03
+9.0212500E-03,+62.6277065E-03,-107.8963554E-03,+255.2803051E-03
+9.0217125E-03,+51.5715814E-03,-107.8963554E-03,+255.2803051E-03
+9.0221750E-03,+37.6973116E-03,-107.9600183E-03,+255.2803051E-03
+9.0226375E-03,+37.5305148E-03,-108.0533906E-03,+255.2803051E-03
+9.0231000E-03,+53.7671030E-03,-107.9897277E-03,+255.2803051E-03
+9.0235625E-03,+64.3898958E-03,-108.0236812E-03,+255.2803051E-03
+9.0240250E-03,+57.1683999E-03,-108.1467628E-03,+255.2803051E-03
+9.0244875E-03,+42.0111103E-03,-107.9897277E-03,+255.2803051E-03
+9.0249500E-03,+38.1535624E-03,-108.0236812E-03,+255.2803051E-03
+9.0254125E-03,+52.7501941E-03,-108.2740887E-03,+255.2803051E-03
+9.0258750E-03,+65.7781717E-03,-108.3037980E-03,+255.2803051E-03
+9.0263375E-03,+59.9415562E-03,-108.2104257E-03,+255.2803051E-03
+9.0268000E-03,+43.2151881E-03,-108.2740887E-03,+255.2803051E-03
+9.0272625E-03,+34.6953933E-03,-108.3674609E-03,+255.2803051E-03
+9.0277250E-03,+46.4586011E-03,-108.2401351E-03,+255.2803051E-03
+9.0281875E-03,+62.0369148E-03,-108.0533906E-03,+255.2803051E-03
+9.0286500E-03,+59.5307182E-03,-108.0533906E-03,+255.2803051E-03
+9.0291125E-03,+43.8569102E-03,-108.1170535E-03,+255.2803051E-03
+9.0295750E-03,+34.8473354E-03,-108.1467628E-03,+255.2803051E-03
+9.0300375E-03,+45.7990533E-03,-107.9260648E-03,+255.2803051E-03
+9.0305000E-03,+61.6697920E-03,-107.8666460E-03,+255.2803051E-03
+9.0309625E-03,+61.8803040E-03,-108.0533906E-03,+255.2803051E-03
+9.0314250E-03,+46.4874616E-03,-108.1170535E-03,+255.2803051E-03
+9.0318875E-03,+34.7692422E-03,-108.0194370E-03,+255.2803051E-03
+9.0323500E-03,+42.3048085E-03,-107.9303089E-03,+255.2803051E-03
+9.0328125E-03,+61.8217341E-03,-108.1467628E-03,+255.2803051E-03
+9.0332750E-03,+66.9215575E-03,-107.9897277E-03,+255.2803051E-03
+9.0337375E-03,+50.8895395E-03,-108.0873441E-03,+255.2803051E-03
+9.0342000E-03,+35.3413596E-03,-108.3037980E-03,+255.2803051E-03
+9.0346625E-03,+38.3449756E-03,-108.2104257E-03,+255.2803051E-03
+9.0351250E-03,+57.3330747E-03,-108.1467628E-03,+255.2803051E-03
+9.0355875E-03,+66.8578946E-03,-108.1807164E-03,+255.2803051E-03
+9.0360500E-03,+53.9805859E-03,-108.3037980E-03,+255.2803051E-03
+9.0365125E-03,+35.4924529E-03,-108.3377516E-03,+255.2803051E-03
+9.0369750E-03,+35.2747257E-03,-108.4608332E-03,+255.2803051E-03
+9.0374375E-03,+53.9024927E-03,-108.2401351E-03,+255.2803051E-03
+9.0379000E-03,+66.6736966E-03,-108.1170535E-03,+255.2803051E-03
+9.0383625E-03,+57.2991211E-03,-108.0194370E-03,+255.2803051E-03
+9.0388250E-03,+38.7999532E-03,-107.8666460E-03,+255.2803051E-03
+9.0392875E-03,+35.1940860E-03,-108.0533906E-03,+255.2803051E-03
+9.0397500E-03,+50.4298933E-03,-108.0533906E-03,+255.2803051E-03
+9.0402125E-03,+65.0031819E-03,-108.1170535E-03,+255.2803051E-03
+9.0406750E-03,+59.9674458E-03,-108.0830999E-03,+255.2803051E-03
+9.0411375E-03,+41.4432371E-03,-107.9600183E-03,+255.2803051E-03
+9.0416000E-03,+33.8911185E-03,-108.0533906E-03,+255.2803051E-03
+9.0420625E-03,+47.4585332E-03,-108.1170535E-03,+255.2803051E-03
+9.0425250E-03,+64.6305416E-03,-108.1467628E-03,+255.2803051E-03
+9.0429875E-03,+61.7440654E-03,-108.1807164E-03,+255.2803051E-03
+9.0434500E-03,+44.2384632E-03,-108.2401351E-03,+255.2803051E-03
+9.0439125E-03,+33.7701590E-03,-108.0533906E-03,+255.2803051E-03
+9.0443750E-03,+44.2596842E-03,-108.1170535E-03,+255.2803051E-03
+9.0448375E-03,+62.7070730E-03,-108.1467628E-03,+255.2803051E-03
+9.0453000E-03,+64.8465711E-03,-108.0533906E-03,+255.2803051E-03
+9.0457625E-03,+48.6320527E-03,-107.9260648E-03,+255.2803051E-03
+9.0462250E-03,+35.7050870E-03,-107.7393202E-03,+255.2803051E-03
+9.0466875E-03,+42.5963846E-03,-107.7393202E-03,+255.2803051E-03
+9.0471500E-03,+59.3702877E-03,-107.8666460E-03,+255.2803051E-03
+9.0476125E-03,+63.2244402E-03,-108.0533906E-03,+255.2803051E-03
+9.0480750E-03,+48.1282669E-03,-108.0533906E-03,+255.2803051E-03
+9.0485375E-03,+34.1190317E-03,-108.0533906E-03,+255.2803051E-03
+9.0490000E-03,+38.5716155E-03,-108.0533906E-03,+255.2803051E-03
+9.0494625E-03,+55.7245252E-03,-107.9897277E-03,+255.2803051E-03
+9.0499250E-03,+64.9925714E-03,-107.9600183E-03,+255.2803051E-03
+9.0503875E-03,+53.6491143E-03,-107.9897277E-03,+255.2803051E-03
+9.0508500E-03,+38.1514403E-03,-107.9600183E-03,+255.2803051E-03
+9.0513125E-03,+40.0829730E-03,-107.9897277E-03,+255.2803051E-03
+9.0517750E-03,+56.7533178E-03,-107.9600183E-03,+255.2803051E-03
+9.0522375E-03,+66.6885513E-03,-108.1170535E-03,+255.2803051E-03
+9.0527000E-03,+56.2206714E-03,-108.3377516E-03,+255.2803051E-03
+9.0531625E-03,+38.4217955E-03,-108.3335074E-03,+255.2803051E-03
+9.0536250E-03,+35.1614057E-03,-108.1170535E-03,+255.2803051E-03
+9.0540875E-03,+50.6917601E-03,-108.2104257E-03,+255.2803051E-03
+9.0545500E-03,+64.0970465E-03,-108.2104257E-03,+255.2803051E-03
+9.0550125E-03,+58.0032329E-03,-108.2740887E-03,+255.2803051E-03
+9.0554750E-03,+41.5039291E-03,-108.1764722E-03,+255.2803051E-03
+9.0559375E-03,+34.8838355E-03,-107.8963554E-03,+255.2803051E-03
+9.0564000E-03,+46.1793331E-03,-108.0236812E-03,+255.2803051E-03
+9.0568625E-03,+62.3437700E-03,-108.2104257E-03,+255.2803051E-03
+9.0573250E-03,+62.0118740E-03,-108.2740887E-03,+255.2803051E-03
+9.0577875E-03,+44.1841375E-03,-108.3037980E-03,+255.2803051E-03
+9.0582500E-03,+33.8741417E-03,-108.1467628E-03,+255.2803051E-03
+9.0587125E-03,+44.0207361E-03,-108.0533906E-03,+255.2803051E-03
+9.0591750E-03,+61.5119080E-03,-107.9897277E-03,+255.2803051E-03
+9.0596375E-03,+63.6700806E-03,-107.9600183E-03,+255.2803051E-03
+9.0601000E-03,+47.8358420E-03,-108.1170535E-03,+255.2803051E-03
+9.0605625E-03,+35.7806336E-03,-108.2740887E-03,+255.2803051E-03
+9.0610250E-03,+42.2195002E-03,-108.3674609E-03,+255.2803051E-03
+9.0614875E-03,+58.9900080E-03,-108.4311238E-03,+255.2803051E-03
+9.0619500E-03,+63.9226101E-03,-108.3971703E-03,+255.2803051E-03
+9.0624125E-03,+50.3297303E-03,-108.0830999E-03,+255.2803051E-03
+9.0628750E-03,+36.6303212E-03,-107.8326925E-03,+255.2803051E-03
+9.0633375E-03,+38.1106961E-03,-107.9303089E-03,+255.2803051E-03
+9.0638000E-03,+54.6821512E-03,-108.0830999E-03,+255.2803051E-03
+9.0642625E-03,+63.7965575E-03,-107.7690296E-03,+255.2803051E-03
+9.0647250E-03,+53.3507475E-03,-107.8369367E-03,+255.2803051E-03
+9.0651875E-03,+38.1544113E-03,-108.2740887E-03,+255.2803051E-03
+9.0656500E-03,+37.9625737E-03,-108.3037980E-03,+255.2803051E-03
+9.0661125E-03,+54.6371627E-03,-108.2104257E-03,+255.2803051E-03
+9.0665750E-03,+65.6657005E-03,-108.0830999E-03,+255.2803051E-03
+9.0670375E-03,+57.8249767E-03,-107.8326925E-03,+255.2803051E-03
+9.0675000E-03,+40.5803925E-03,-107.8666460E-03,+255.2803051E-03
+9.0679625E-03,+34.8804401E-03,-108.1807164E-03,+255.2803051E-03
+9.0684250E-03,+49.7249327E-03,-108.2401351E-03,+255.2803051E-03
+9.0688875E-03,+64.1700466E-03,-108.1170535E-03,+255.2803051E-03
+9.0693500E-03,+58.8240600E-03,-108.2104257E-03,+255.2803051E-03
+9.0698125E-03,+42.4733030E-03,-108.3377516E-03,+255.2803051E-03
+9.0702750E-03,+35.2653885E-03,-108.3971703E-03,+255.2803051E-03
+9.0707375E-03,+46.5426361E-03,-108.1467628E-03,+255.2803051E-03
+9.0712000E-03,+61.1388433E-03,-108.0533906E-03,+255.2803051E-03
+9.0716625E-03,+60.1507950E-03,-108.1170535E-03,+255.2803051E-03
+9.0721250E-03,+46.0957225E-03,-108.1467628E-03,+255.2803051E-03
+9.0725875E-03,+36.1104075E-03,-108.0533906E-03,+255.2803051E-03
+9.0730500E-03,+44.1204746E-03,-108.1807164E-03,+255.2803051E-03
+9.0735125E-03,+58.8805078E-03,-108.3674609E-03,+255.2803051E-03
+9.0739750E-03,+59.5039798E-03,-108.1764722E-03,+255.2803051E-03
+9.0744375E-03,+47.1627128E-03,-107.9600183E-03,+255.2803051E-03
+9.0749000E-03,+38.3611035E-03,-108.0533906E-03,+255.2803051E-03
+9.0753625E-03,+43.6442761E-03,-108.1807164E-03,+255.2803051E-03
+9.0758250E-03,+57.3772143E-03,-108.3037980E-03,+255.2803051E-03
+9.0762875E-03,+60.6898076E-03,-108.1467628E-03,+255.2803051E-03
+9.0767500E-03,+49.1354141E-03,-108.0533906E-03,+255.2803051E-03
+9.0772125E-03,+39.0308373E-03,-108.0533906E-03,+255.2803051E-03
+9.0776750E-03,+42.1902153E-03,-108.1170535E-03,+255.2803051E-03
+9.0781375E-03,+55.5356586E-03,-108.2740887E-03,+255.2803051E-03
+9.0786000E-03,+62.0284264E-03,-108.1128093E-03,+255.2803051E-03
+9.0790625E-03,+52.3079491E-03,-107.8029831E-03,+255.2803051E-03
+9.0795250E-03,+39.2197039E-03,-108.0236812E-03,+255.2803051E-03
+9.0799875E-03,+37.1897060E-03,-108.2104257E-03,+255.2803051E-03
+9.0804500E-03,+50.5822599E-03,-108.1467628E-03,+255.2803051E-03
+9.0809125E-03,+61.7767457E-03,-108.1170535E-03,+255.2803051E-03
+9.0813750E-03,+56.4116601E-03,-108.2104257E-03,+255.2803051E-03
+9.0818375E-03,+42.7406872E-03,-108.1467628E-03,+255.2803051E-03
+9.0823000E-03,+37.4821310E-03,-107.9260648E-03,+255.2803051E-03
+9.0827625E-03,+47.4237308E-03,-107.8666460E-03,+255.2803051E-03
+9.0832250E-03,+60.9219650E-03,-108.0533906E-03,+255.2803051E-03
+9.0836875E-03,+58.6339201E-03,-108.1807164E-03,+255.2803051E-03
+9.0841500E-03,+44.2439807E-03,-108.2401351E-03,+255.2803051E-03
+9.0846125E-03,+35.2649641E-03,-108.1807164E-03,+255.2803051E-03
+9.0850750E-03,+42.0285115E-03,-108.3037980E-03,+255.2803051E-03
+9.0855375E-03,+57.9985643E-03,-108.0830999E-03,+255.2803051E-03
+9.0860000E-03,+61.7058676E-03,-108.0236812E-03,+255.2803051E-03
+9.0864625E-03,+48.3120405E-03,-108.2104257E-03,+255.2803051E-03
+9.0869250E-03,+36.9223218E-03,-108.1467628E-03,+255.2803051E-03
+9.0873875E-03,+42.2857096E-03,-107.9897277E-03,+255.2803051E-03
+9.0878500E-03,+58.5095652E-03,-108.0236812E-03,+255.2803051E-03
+9.0883125E-03,+63.9973079E-03,-108.2740887E-03,+255.2803051E-03
+9.0887750E-03,+51.9599252E-03,-108.1764722E-03,+255.2803051E-03
+9.0892375E-03,+38.4909758E-03,-107.9600183E-03,+255.2803051E-03
+9.0897000E-03,+38.5465748E-03,-108.1170535E-03,+255.2803051E-03
+9.0901625E-03,+53.3032126E-03,-108.1467628E-03,+255.2803051E-03
+9.0906250E-03,+62.7299916E-03,-108.1170535E-03,+255.2803051E-03
+9.0910875E-03,+53.9283823E-03,-108.1467628E-03,+255.2803051E-03
+9.0915500E-03,+40.2595314E-03,-108.0533906E-03,+255.2803051E-03
+9.0920125E-03,+36.8488972E-03,-108.1807164E-03,+255.2803051E-03
+9.0924750E-03,+49.1787049E-03,-108.1128093E-03,+255.2803051E-03
+9.0929375E-03,+61.2797506E-03,-107.9939719E-03,+255.2803051E-03
+9.0934000E-03,+55.7495659E-03,-108.2401351E-03,+255.2803051E-03
+9.0938625E-03,+41.0519224E-03,-108.1807164E-03,+255.2803051E-03
+9.0943250E-03,+36.0009073E-03,-108.2401351E-03,+255.2803051E-03
+9.0947875E-03,+47.4725390E-03,-108.1807164E-03,+255.2803051E-03
+9.0952500E-03,+60.7963369E-03,-108.2401351E-03,+255.2803051E-03
+9.0957125E-03,+58.2612799E-03,-108.0533906E-03,+255.2803051E-03
+9.0961750E-03,+44.7044757E-03,-107.9260648E-03,+255.2803051E-03
+9.0966375E-03,+36.2615008E-03,-107.8666460E-03,+255.2803051E-03
+9.0971000E-03,+45.3118199E-03,-108.1170535E-03,+255.2803051E-03
+9.0975625E-03,+61.1532736E-03,-108.1467628E-03,+255.2803051E-03
+9.0980250E-03,+61.4121694E-03,-108.1807164E-03,+255.2803051E-03
+9.0984875E-03,+46.1309493E-03,-108.2401351E-03,+255.2803051E-03
+9.0989500E-03,+36.1710995E-03,-108.1170535E-03,+255.2803051E-03
+9.0994125E-03,+42.9146992E-03,-108.1467628E-03,+255.2803051E-03
+9.0998750E-03,+57.8759071E-03,-108.1170535E-03,+255.2803051E-03
+9.1003375E-03,+60.9228138E-03,-108.1467628E-03,+255.2803051E-03
+9.1008000E-03,+47.6558881E-03,-107.9897277E-03,+255.2803051E-03
+9.1012625E-03,+34.7756085E-03,-108.0236812E-03,+255.2803051E-03
+9.1017250E-03,+39.6763792E-03,-108.2740887E-03,+255.2803051E-03
+9.1021875E-03,+57.3585398E-03,-108.1764722E-03,+255.2803051E-03
+9.1026500E-03,+63.0317538E-03,-108.0236812E-03,+255.2803051E-03
+9.1031125E-03,+49.7546420E-03,-108.2104257E-03,+255.2803051E-03
+9.1035750E-03,+35.1741383E-03,-108.2104257E-03,+255.2803051E-03
+9.1040375E-03,+37.1498106E-03,-108.1467628E-03,+255.2803051E-03
+9.1045000E-03,+55.5021294E-03,-108.1807164E-03,+255.2803051E-03
+9.1049625E-03,+65.9865616E-03,-108.3037980E-03,+255.2803051E-03
+9.1054250E-03,+55.6451587E-03,-108.3377516E-03,+255.2803051E-03
+9.1058875E-03,+39.0915293E-03,-108.3335074E-03,+255.2803051E-03
+9.1063500E-03,+35.1847488E-03,-108.1170535E-03,+255.2803051E-03
+9.1068125E-03,+49.6909791E-03,-108.2104257E-03,+255.2803051E-03
+9.1072750E-03,+63.4629639E-03,-108.2104257E-03,+255.2803051E-03
+9.1077375E-03,+56.9065332E-03,-108.1467628E-03,+255.2803051E-03
+9.1082000E-03,+40.3817642E-03,-107.9897277E-03,+255.2803051E-03
+9.1086625E-03,+33.4662747E-03,-108.1510070E-03,+255.2803051E-03
+9.1091250E-03,+46.3100543E-03,-108.3971703E-03,+255.2803051E-03
+9.1095875E-03,+62.3030257E-03,-108.1467628E-03,+255.2803051E-03
+9.1100500E-03,+59.5969277E-03,-107.9897277E-03,+255.2803051E-03
+9.1105125E-03,+44.6543942E-03,-107.8963554E-03,+255.2803051E-03
+9.1109750E-03,+36.2636229E-03,-108.0236812E-03,+255.2803051E-03
+9.1114375E-03,+45.0474066E-03,-108.1467628E-03,+255.2803051E-03
+9.1119000E-03,+61.4236287E-03,-107.9897277E-03,+255.2803051E-03
+9.1123625E-03,+62.2088046E-03,-107.8963554E-03,+255.2803051E-03
