x-axis,1,2,3
+8.7516125E-03,-1.2537779E-03,-106.8268185E-03,+91.4690631E-03
+8.7520750E-03,+5.3977228E-03,-106.5764111E-03,+91.4626968E-03
+8.7525375E-03,+10.1584351E-03,-106.6740276E-03,+91.4501764E-03
+8.7530000E-03,+6.9646791E-03,-107.0178073E-03,+91.4455078E-03
+8.7534625E-03,+266.9168E-06,-107.0475166E-03,+91.4518741E-03
+8.7539250E-03,-1.0729752E-03,-106.8904814E-03,+91.4516619E-03
+8.7543875E-03,+3.2926026E-03,-106.6697834E-03,+91.4503886E-03
+8.7548500E-03,+8.4055830E-03,-106.6103646E-03,+91.4626968E-03
+8.7553125E-03,+5.4961881E-03,-106.8607721E-03,+91.4469933E-03
+8.7557750E-03,-1.7176683E-03,-106.8904814E-03,+91.4472055E-03
+8.7562375E-03,-3.9560562E-03,-106.8607721E-03,+91.4612113E-03
+8.7567000E-03,-320.0552E-06,-106.9541444E-03,+91.4580282E-03
+8.7571625E-03,+6.8118882E-03,-106.8904814E-03,+91.4406270E-03
+8.7576250E-03,+7.2821449E-03,-106.6697834E-03,+91.4378683E-03
+8.7580875E-03,+1.4247329E-03,-106.5467017E-03,+91.4580282E-03
+8.7585500E-03,-2.1777389E-03,-106.7037369E-03,+91.4565427E-03
+8.7590125E-03,+2.3448741E-03,-106.7971092E-03,+91.4612113E-03
+8.7594750E-03,+8.8329733E-03,-106.7334463E-03,+91.4612113E-03
+8.7599375E-03,+8.7353568E-03,-106.6400740E-03,+91.4548450E-03
+8.7604000E-03,+3.7862023E-03,-106.7673998E-03,+91.4486910E-03
+8.7608625E-03,-1.7189416E-03,-106.9541444E-03,+91.4660922E-03
+8.7613250E-03,-1.0653357E-03,-106.8904814E-03,+91.4720340E-03
+8.7617875E-03,+5.6324267E-03,-106.7334463E-03,+91.4501764E-03
+8.7622500E-03,+8.7446941E-03,-106.6400740E-03,+91.4518741E-03
+8.7627125E-03,+4.2607032E-03,-106.7037369E-03,+91.4612113E-03
+8.7631750E-03,-1.6955985E-03,-106.7971092E-03,+91.4580282E-03
+8.7636375E-03,-1.5118249E-03,-106.7971092E-03,+91.4565427E-03
+8.7641000E-03,+5.3510367E-03,-106.8607721E-03,+91.4612113E-03
+8.7645625E-03,+10.0582721E-03,-106.6358298E-03,+91.4580282E-03
+8.7650250E-03,+5.6952408E-03,-106.5509459E-03,+91.4533596E-03
+8.7654875E-03,-2.2554077E-03,-107.0475166E-03,+91.4501764E-03
+8.7659500E-03,-3.5150844E-03,-106.9541444E-03,+91.4486910E-03
+8.7664125E-03,+2.2973391E-03,-106.8904814E-03,+91.4469933E-03
+8.7668750E-03,+8.0605300E-03,-106.7334463E-03,+91.4440223E-03
+8.7673375E-03,+5.4732694E-03,-106.5764111E-03,+91.4533596E-03
+8.7678000E-03,-2.3462334E-03,-106.5467017E-03,+91.4565427E-03
+8.7682625E-03,-3.3805435E-03,-106.6400740E-03,+91.4580282E-03
+8.7687250E-03,+2.9505206E-03,-106.7037369E-03,+91.4565427E-03
+8.7691875E-03,+9.2917707E-03,-106.7971092E-03,+91.4612113E-03
+8.7696500E-03,+7.8742099E-03,-106.9880979E-03,+91.4612113E-03
+8.7701125E-03,+1.1989417E-03,-107.0135631E-03,+91.4580282E-03
+8.7705750E-03,-432.1020E-06,-106.7673998E-03,+91.4533596E-03
+8.7710375E-03,+4.4584827E-03,-106.9541444E-03,+91.4501764E-03
+8.7715000E-03,+9.9373126E-03,-106.9541444E-03,+91.4550573E-03
+8.7719625E-03,+8.9547817E-03,-106.9541444E-03,+91.4626968E-03
+8.7724250E-03,+2.2171239E-03,-107.0178073E-03,+91.4533596E-03
+8.7728875E-03,-2.1276574E-03,-107.1111795E-03,+91.4565427E-03
+8.7733500E-03,-325.1483E-06,-106.9838537E-03,+91.4612113E-03
+8.7738125E-03,+5.5428742E-03,-106.7334463E-03,+91.4580282E-03
+8.7742750E-03,+6.7456788E-03,-106.7673998E-03,+91.4469933E-03
+8.7747375E-03,+2.0982864E-03,-106.8904814E-03,+91.4408392E-03
+8.7752000E-03,-2.5295826E-03,-106.7971092E-03,+91.4486910E-03
+8.7756625E-03,-921.4575E-06,-106.9244350E-03,+91.4501764E-03
+8.7761250E-03,+4.6796052E-03,-107.0475166E-03,+91.4455078E-03
+8.7765875E-03,+6.7821788E-03,-106.8268185E-03,+91.4518741E-03
+8.7770500E-03,+3.6660917E-03,-106.7037369E-03,+91.4580282E-03
+8.7775125E-03,+66.5908E-06,-106.8607721E-03,+91.4533596E-03
+8.7779750E-03,+1.1671103E-03,-107.0178073E-03,+91.4597259E-03
+8.7784375E-03,+5.3892344E-03,-106.9838537E-03,+91.4722462E-03
+8.7789000E-03,+8.1530534E-03,-106.6697834E-03,+91.4641823E-03
+8.7793625E-03,+4.4440524E-03,-106.5467017E-03,+91.4486910E-03
+8.7798250E-03,-1.0343531E-03,-106.5127482E-03,+91.4501764E-03
+8.7802875E-03,-2.1887738E-03,-106.5806553E-03,+91.4550573E-03
+8.7807500E-03,+3.3872481E-03,-106.9541444E-03,+91.4626968E-03
+8.7812125E-03,+8.4212865E-03,-106.8904814E-03,+91.4565427E-03
+8.7816750E-03,+6.3361140E-03,-106.8607721E-03,+91.4612113E-03
+8.7821375E-03,+777.9177E-06,-106.8904814E-03,+91.4643945E-03
+8.7826000E-03,-1.2155802E-03,-106.7334463E-03,+91.4658799E-03
+8.7830625E-03,+3.4763762E-03,-106.7037369E-03,+91.4580282E-03
+8.7835250E-03,+8.9832178E-03,-106.7971092E-03,+91.4533596E-03
+8.7839875E-03,+7.7282096E-03,-106.7334463E-03,+91.4565427E-03
+8.7844500E-03,+437.9578E-06,-106.6400740E-03,+91.4643945E-03
+8.7849125E-03,-4.3045045E-03,-106.6400740E-03,+91.4658799E-03
+8.7853750E-03,+2.9279E-06,-106.7037369E-03,+91.4612113E-03
+8.7858375E-03,+6.8942255E-03,-106.7334463E-03,+91.4643945E-03
+8.7863000E-03,+7.3356217E-03,-106.5764111E-03,+91.4690631E-03
+8.7867625E-03,+2.7243050E-03,-106.6740276E-03,+91.4722462E-03
+8.7872250E-03,-831.4806E-06,-106.9541444E-03,+91.4673654E-03
+8.7876875E-03,+1.7405009E-03,-106.8904814E-03,+91.4565427E-03
+8.7881500E-03,+7.9773438E-03,-106.9244350E-03,+91.4612113E-03
+8.7886125E-03,+8.0677452E-03,-106.9201908E-03,+91.4612113E-03
+8.7890750E-03,+3.7917198E-03,-106.7037369E-03,+91.4580282E-03
+8.7895375E-03,-1.9485524E-03,-106.9244350E-03,+91.4597259E-03
+8.7900000E-03,-2.2078727E-03,-106.9838537E-03,+91.4626968E-03
+8.7904625E-03,+4.3528022E-03,-106.7334463E-03,+91.4533596E-03
+8.7909250E-03,+8.1386232E-03,-106.7037369E-03,+91.4565427E-03
+8.7913875E-03,+4.3485580E-03,-106.7334463E-03,+91.4643945E-03
+8.7918500E-03,-1.7316741E-03,-106.7673998E-03,+91.4626968E-03
+8.7923125E-03,-1.6395751E-03,-106.7631556E-03,+91.4501764E-03
+8.7927750E-03,+5.6472814E-03,-106.4830388E-03,+91.4550573E-03
+8.7932375E-03,+10.8120409E-03,-106.6103646E-03,+91.4690631E-03
+8.7937000E-03,+7.4039532E-03,-106.7971092E-03,+91.4595137E-03
+8.7941625E-03,+287.2889E-06,-106.7971092E-03,+91.4455078E-03
+8.7946250E-03,-2.7519783E-03,-106.7971092E-03,+91.4550573E-03
+8.7950875E-03,+2.6050432E-03,-106.7971092E-03,+91.4595137E-03
+8.7955500E-03,+8.6776358E-03,-106.6061205E-03,+91.4518741E-03
+8.7960125E-03,+6.4536782E-03,-106.3896666E-03,+91.4548450E-03
+8.7964750E-03,+607.3011E-06,-106.5467017E-03,+91.4455078E-03
+8.7969375E-03,-3.7124394E-03,-106.8310627E-03,+91.4550573E-03
+8.7974000E-03,-996.1553E-06,-106.8565279E-03,+91.4658799E-03
+8.7978625E-03,+5.0187163E-03,-106.6103646E-03,+91.4548450E-03
+8.7983250E-03,+6.8318359E-03,-106.6697834E-03,+91.4582404E-03
+8.7987875E-03,+3.1903175E-03,-106.6103646E-03,+91.4673654E-03
+8.7992500E-03,-1.1756847E-03,-106.7971092E-03,+91.4501764E-03
+8.7997125E-03,+1.4408608E-03,-106.8607721E-03,+91.4518741E-03
+8.8001750E-03,+9.0209911E-03,-106.8904814E-03,+91.4612113E-03
+8.8006375E-03,+9.7717890E-03,-106.7971092E-03,+91.4612113E-03
+8.8011000E-03,+3.1461779E-03,-106.7334463E-03,+91.4580282E-03
+8.8015625E-03,-2.2524367E-03,-106.6400740E-03,+91.4501764E-03
+8.8020250E-03,-1.6794705E-03,-106.5127482E-03,+91.4518741E-03
+8.8024875E-03,+5.5063742E-03,-106.4533295E-03,+91.4548450E-03
+8.8029500E-03,+9.9903650E-03,-106.6400740E-03,+91.4518741E-03
+8.8034125E-03,+5.8501538E-03,-106.6400740E-03,+91.4580282E-03
+8.8038750E-03,-1.0538764E-03,-106.7037369E-03,+91.4533596E-03
+8.8043375E-03,-1.9345466E-03,-106.9244350E-03,+91.4533596E-03
+8.8048000E-03,+5.2067341E-03,-106.8565279E-03,+91.4533596E-03
+8.8052625E-03,+9.5476956E-03,-106.6740276E-03,+91.4565427E-03
+8.8057250E-03,+4.1860054E-03,-106.8904814E-03,+91.4548450E-03
+8.8061875E-03,-2.6030071E-03,-106.9244350E-03,+91.4518741E-03
+8.8066500E-03,-3.2714677E-03,-106.9838537E-03,+91.4643945E-03
+8.8071125E-03,+2.6861073E-03,-106.7334463E-03,+91.4658799E-03
+8.8075750E-03,+8.6483509E-03,-106.6400740E-03,+91.4612113E-03
+8.8080375E-03,+7.3156740E-03,-106.5764111E-03,+91.4580282E-03
+8.8085000E-03,-640.4919E-06,-106.6103646E-03,+91.4501764E-03
+8.8089625E-03,-3.1819152E-03,-106.7334463E-03,+91.4486910E-03
+8.8094250E-03,+3.1028871E-03,-106.7673998E-03,+91.4501764E-03
+8.8098875E-03,+7.7239655E-03,-106.9541444E-03,+91.4486910E-03
+8.8103500E-03,+5.5118916E-03,-106.7631556E-03,+91.4565427E-03
+8.8108125E-03,-850.1551E-06,-106.6103646E-03,+91.4643945E-03
+8.8112750E-03,-1.4812667E-03,-106.6061205E-03,+91.4658799E-03
+8.8117375E-03,+4.3617151E-03,-106.3896666E-03,+91.4580282E-03
+8.8122000E-03,+10.4423716E-03,-106.7376905E-03,+91.4533596E-03
+8.8126625E-03,+10.2747260E-03,-106.7928650E-03,+91.4565427E-03
+8.8131250E-03,+3.1372651E-03,-106.4533295E-03,+91.4580282E-03
+8.8135875E-03,-2.0465933E-03,-106.6400740E-03,+91.4533596E-03
+8.8140500E-03,+1.0215345E-03,-106.6400740E-03,+91.4501764E-03
+8.8145125E-03,+6.9740164E-03,-106.7037369E-03,+91.4518741E-03
+8.8149750E-03,+6.9396384E-03,-106.7334463E-03,+91.4612113E-03
+8.8154375E-03,-323.0262E-06,-106.6400740E-03,+91.4612113E-03
+8.8159000E-03,-4.7446274E-03,-106.7037369E-03,+91.4643945E-03
+8.8163625E-03,-498.3114E-06,-106.7971092E-03,+91.4626968E-03
+8.8168250E-03,+8.1645128E-03,-106.8607721E-03,+91.4533596E-03
+8.8172875E-03,+9.9254288E-03,-106.7631556E-03,+91.4501764E-03
+8.8177500E-03,+2.7514679E-03,-106.5467017E-03,+91.4486910E-03
+8.8182125E-03,-3.3376771E-03,-106.7673998E-03,+91.4501764E-03
+8.8186750E-03,-1.1447021E-03,-106.8904814E-03,+91.4518741E-03
+8.8191375E-03,+6.1268753E-03,-106.6697834E-03,+91.4516619E-03
+8.8196000E-03,+9.0095318E-03,-106.6103646E-03,+91.4472055E-03
+8.8200625E-03,+5.1867863E-03,-106.7334463E-03,+91.4580282E-03
+8.8205250E-03,-216.0725E-06,-106.5764111E-03,+91.4501764E-03
+8.8209875E-03,-193.5783E-06,-106.6103646E-03,+91.4486910E-03
+8.8214500E-03,+5.5220777E-03,-106.6697834E-03,+91.4533596E-03
+8.8219125E-03,+9.4615384E-03,-106.5467017E-03,+91.4533596E-03
+8.8223750E-03,+5.2432341E-03,-106.7673998E-03,+91.4533596E-03
+8.8228375E-03,-1.2754233E-03,-106.8904814E-03,+91.4533596E-03
+8.8233000E-03,-2.0495643E-03,-106.7971092E-03,+91.4501764E-03
+8.8237625E-03,+2.6101362E-03,-106.8607721E-03,+91.4518741E-03
+8.8242250E-03,+6.5827017E-03,-106.8904814E-03,+91.4612113E-03
+8.8246875E-03,+3.7110801E-03,-106.7334463E-03,+91.4675776E-03
+8.8251500E-03,-521.2300E-06,-106.7673998E-03,+91.4705486E-03
+8.8256125E-03,-86.6246E-06,-106.8268185E-03,+91.4580282E-03
+8.8260750E-03,+5.3658913E-03,-106.6400740E-03,+91.4629090E-03
+8.8265375E-03,+10.0862838E-03,-106.7673998E-03,+91.4609991E-03
+8.8270000E-03,+8.1305592E-03,-106.6358298E-03,+91.4472055E-03
+8.8274625E-03,+1.7579021E-03,-106.4236201E-03,+91.4612113E-03
+8.8279250E-03,-2.0474422E-03,-106.7334463E-03,+91.4643945E-03
+8.8283875E-03,+1.8538209E-03,-106.5764111E-03,+91.4722462E-03
+8.8288500E-03,+7.4705871E-03,-106.6740276E-03,+91.4737317E-03
+8.8293125E-03,+6.4816899E-03,-106.9541444E-03,+91.4626968E-03
+8.8297750E-03,+366.6553E-06,-106.8268185E-03,+91.4565427E-03
+8.8302375E-03,-2.3148264E-03,-106.7673998E-03,+91.4612113E-03
+8.8307000E-03,+583.1092E-06,-106.8904814E-03,+91.4612113E-03
+8.8311625E-03,+6.0992880E-03,-106.8607721E-03,+91.4612113E-03
+8.8316250E-03,+7.7799888E-03,-106.8268185E-03,+91.4580282E-03
+8.8320875E-03,+3.2892072E-03,-106.6400740E-03,+91.4597259E-03
+8.8325500E-03,-865.8586E-06,-106.7037369E-03,+91.4595137E-03
+8.8330125E-03,+1.0724648E-03,-106.7971092E-03,+91.4455078E-03
+8.8334750E-03,+6.4405212E-03,-106.6061205E-03,+91.4455078E-03
+8.8339375E-03,+8.5664379E-03,-106.4533295E-03,+91.4486910E-03
+8.8344000E-03,+4.9575999E-03,-106.6400740E-03,+91.4533596E-03
+8.8348625E-03,-1.2554756E-03,-106.6400740E-03,+91.4565427E-03
+8.8353250E-03,-1.7702963E-03,-106.7037369E-03,+91.4548450E-03
+8.8357875E-03,+4.7530297E-03,-106.7971092E-03,+91.4423247E-03
+8.8362500E-03,+7.6755816E-03,-106.7971092E-03,+91.4440223E-03
+8.8367125E-03,+4.7644890E-03,-106.7334463E-03,+91.4565427E-03
+8.8371750E-03,-617.1488E-06,-106.6400740E-03,+91.4612113E-03
+8.8376375E-03,-168.9619E-06,-106.7673998E-03,+91.4580282E-03
+8.8381000E-03,+6.2469860E-03,-107.0178073E-03,+91.4565427E-03
+8.8385625E-03,+10.0493593E-03,-106.8565279E-03,+91.4580282E-03
+8.8390250E-03,+7.1302027E-03,-106.7376905E-03,+91.4501764E-03
+8.8394875E-03,+731.2316E-06,-107.1111795E-03,+91.4455078E-03
+8.8399500E-03,-1.9638315E-03,-106.9838537E-03,+91.4518741E-03
+8.8404125E-03,+2.2684786E-03,-106.7334463E-03,+91.4516619E-03
+8.8408750E-03,+7.4536103E-03,-106.7673998E-03,+91.4472055E-03
+8.8413375E-03,+7.0886096E-03,-106.8904814E-03,+91.4612113E-03
+8.8418000E-03,+2.6797410E-03,-106.9244350E-03,+91.4580282E-03
+8.8422625E-03,-21.2640E-06,-106.7928650E-03,+91.4565427E-03
+8.8427250E-03,+1.7154602E-03,-106.6443182E-03,+91.4580282E-03
+8.8431875E-03,+6.6926263E-03,-106.9201908E-03,+91.4501764E-03
+8.8436500E-03,+6.7995800E-03,-106.5764111E-03,+91.4550573E-03
+8.8441125E-03,+3.0387998E-03,-106.5467017E-03,+91.4626968E-03
+8.8445750E-03,-344.2472E-06,-106.5764111E-03,+91.4533596E-03
+8.8450375E-03,-49.7001E-06,-106.5467017E-03,+91.4469933E-03
+8.8455000E-03,+5.9766308E-03,-106.6400740E-03,+91.4440223E-03
+8.8459625E-03,+7.3139763E-03,-106.7037369E-03,+91.4533596E-03
+8.8464250E-03,+2.8881309E-03,-106.7334463E-03,+91.4533596E-03
+8.8468875E-03,+29.6663E-06,-106.7673998E-03,+91.4501764E-03
+8.8473500E-03,+1.7061229E-03,-106.9541444E-03,+91.4550573E-03
+8.8478125E-03,+6.2639628E-03,-106.9541444E-03,+91.4626968E-03
+8.8482750E-03,+8.7022521E-03,-106.8904814E-03,+91.4501764E-03
+8.8487375E-03,+4.1155518E-03,-106.7971092E-03,+91.4455078E-03
+8.8492000E-03,-524.2010E-06,-106.7971092E-03,+91.4486910E-03
+8.8496625E-03,-102.7525E-06,-106.7334463E-03,+91.4501764E-03
+8.8501250E-03,+4.3799651E-03,-106.7037369E-03,+91.4518741E-03
+8.8505875E-03,+7.1925924E-03,-106.7971092E-03,+91.4612113E-03
+8.8510500E-03,+4.3035696E-03,-106.6061205E-03,+91.4548450E-03
+8.8515125E-03,-349.3402E-06,-106.3896666E-03,+91.4518741E-03
+8.8519750E-03,-1.2830628E-03,-106.6103646E-03,+91.4548450E-03
+8.8524375E-03,+2.7998517E-03,-106.6697834E-03,+91.4486910E-03
+8.8529000E-03,+8.3321584E-03,-106.5467017E-03,+91.4597259E-03
+8.8533625E-03,+7.7146282E-03,-106.6400740E-03,+91.4595137E-03
+8.8538250E-03,+3.4606727E-03,-106.7037369E-03,+91.4550573E-03
+8.8542875E-03,+2.1059260E-03,-106.6061205E-03,+91.4658799E-03
+8.8547500E-03,+3.6003067E-03,-106.4533295E-03,+91.4580282E-03
+8.8552125E-03,+6.1438521E-03,-106.5764111E-03,+91.4533596E-03
+8.8556750E-03,+6.4744748E-03,-106.4830388E-03,+91.4533596E-03
+8.8561375E-03,+3.9245631E-03,-106.6103646E-03,+91.4565427E-03
+8.8566000E-03,+1.4612329E-03,-106.7971092E-03,+91.4516619E-03
+8.8570625E-03,+1.5567273E-03,-106.6697834E-03,+91.4503886E-03
+8.8575250E-03,+4.5879306E-03,-106.6103646E-03,+91.4626968E-03
+8.8579875E-03,+5.9596540E-03,-106.7334463E-03,+91.4597259E-03
+8.8584500E-03,+3.8422257E-03,-106.6400740E-03,+91.4690631E-03
+8.8589125E-03,+277.5273E-06,-106.6400740E-03,+91.4626968E-03
+8.8593750E-03,-906.1784E-06,-106.8947256E-03,+91.4565427E-03
+8.8598375E-03,+2.7518923E-03,-107.0135631E-03,+91.4612113E-03
+8.8603000E-03,+5.8047410E-03,-106.5127482E-03,+91.4580282E-03
+8.8607625E-03,+4.1690286E-03,-106.3896666E-03,+91.4565427E-03
+8.8612250E-03,+1.3249943E-03,-106.5467017E-03,+91.4548450E-03
+8.8616875E-03,+988.8542E-06,-106.6400740E-03,+91.4550573E-03
+8.8621500E-03,+4.9957976E-03,-106.5764111E-03,+91.4595137E-03
+8.8626125E-03,+7.6963782E-03,-106.4830388E-03,+91.4518741E-03
+8.8630750E-03,+5.6523744E-03,-106.4830388E-03,+91.4548450E-03
+8.8635375E-03,+2.0626352E-03,-106.5467017E-03,+91.4518741E-03
+8.8640000E-03,+135.7712E-06,-106.5127482E-03,+91.4675776E-03
+8.8644625E-03,+3.7637081E-03,-106.3260037E-03,+91.4705486E-03
+8.8649250E-03,+9.1058750E-03,-106.3896666E-03,+91.4580282E-03
+8.8653875E-03,+8.0796289E-03,-106.5467017E-03,+91.4533596E-03
+8.8658500E-03,+2.5426535E-03,-106.5127482E-03,+91.4597259E-03
+8.8663125E-03,-54.7931E-06,-106.4533295E-03,+91.4595137E-03
+8.8667750E-03,+2.3801009E-03,-106.7037369E-03,+91.4486910E-03
+8.8672375E-03,+5.2415364E-03,-106.7334463E-03,+91.4565427E-03
+8.8677000E-03,+4.3965174E-03,-106.6400740E-03,+91.4612113E-03
+8.8681625E-03,+783.4352E-06,-106.6400740E-03,+91.4612113E-03
+8.8686250E-03,-1.4880574E-03,-106.6400740E-03,+91.4580282E-03
+8.8690875E-03,+1.3776223E-03,-106.5764111E-03,+91.4597259E-03
+8.8695500E-03,+6.5169167E-03,-106.6103646E-03,+91.4595137E-03
+8.8700125E-03,+6.9926908E-03,-106.7334463E-03,+91.4582404E-03
+8.8704750E-03,+2.5804269E-03,-106.6400740E-03,+91.4705486E-03
+8.8709375E-03,-652.3756E-06,-106.8310627E-03,+91.4643945E-03
+8.8714000E-03,+1.0699183E-03,-107.1111795E-03,+91.4626968E-03
+8.8718625E-03,+4.8476753E-03,-106.9201908E-03,+91.4565427E-03
+8.8723250E-03,+6.1137183E-03,-106.7037369E-03,+91.4580282E-03
+8.8727875E-03,+3.4496378E-03,-106.8607721E-03,+91.4533596E-03
+8.8732500E-03,+1.9319140E-03,-106.9541444E-03,+91.4533596E-03
+8.8737125E-03,+4.1567205E-03,-106.8268185E-03,+91.4533596E-03
+8.8741750E-03,+8.4709436E-03,-106.5764111E-03,+91.4565427E-03
+8.8746375E-03,+8.3308852E-03,-106.5467017E-03,+91.4548450E-03
+8.8751000E-03,+3.8702374E-03,-106.7037369E-03,+91.4518741E-03
+8.8755625E-03,-448.6543E-06,-106.6697834E-03,+91.4612113E-03
+8.8760250E-03,+519.8707E-06,-106.6103646E-03,+91.4580282E-03
+8.8764875E-03,+4.9499603E-03,-106.5424575E-03,+91.4501764E-03
+8.8769500E-03,+6.3832246E-03,-106.4236201E-03,+91.4455078E-03
+8.8774125E-03,+4.0344877E-03,-106.7971092E-03,+91.4518741E-03
+8.8778750E-03,+237.2074E-06,-106.6697834E-03,+91.4548450E-03
+8.8783375E-03,-782.2480E-06,-106.6740276E-03,+91.4486910E-03
+8.8788000E-03,+3.0536545E-03,-106.8904814E-03,+91.4533596E-03
+8.8792625E-03,+6.4082653E-03,-106.7971092E-03,+91.4565427E-03
+8.8797250E-03,+4.7984426E-03,-106.7971092E-03,+91.4580282E-03
+8.8801875E-03,+881.4760E-06,-106.4787946E-03,+91.4565427E-03
+8.8806500E-03,-277.6133E-06,-106.0755962E-03,+91.4548450E-03
+8.8811125E-03,+2.5884908E-03,-106.1689685E-03,+91.4391415E-03
+8.8815750E-03,+4.5667096E-03,-106.4872830E-03,+91.4361706E-03
+8.8820375E-03,+4.1821856E-03,-106.8904814E-03,+91.4486910E-03
+8.8825000E-03,+2.3474206E-03,-106.9244350E-03,+91.4533596E-03
+8.8829625E-03,+1.0682206E-03,-106.8565279E-03,+91.4565427E-03
+8.8834250E-03,+2.8312587E-03,-106.6103646E-03,+91.4580282E-03
+8.8838875E-03,+6.6030738E-03,-106.7971092E-03,+91.4565427E-03
+8.8843500E-03,+5.4927927E-03,-106.7334463E-03,+91.4612113E-03
+8.8848125E-03,+2.8613925E-03,-106.6400740E-03,+91.4580282E-03
+8.8852750E-03,+604.3302E-06,-106.6400740E-03,+91.4533596E-03
+8.8857375E-03,+399.3356E-06,-106.7673998E-03,+91.4501764E-03
+8.8862000E-03,+2.9713171E-03,-106.8904814E-03,+91.4518741E-03
+8.8866625E-03,+5.0794082E-03,-106.6697834E-03,+91.4643945E-03
+8.8871250E-03,+5.0318733E-03,-106.6103646E-03,+91.4658799E-03
+8.8875875E-03,+3.0180033E-03,-106.7334463E-03,+91.4580282E-03
+8.8880500E-03,+2.0350480E-03,-106.6400740E-03,+91.4597259E-03
+8.8885125E-03,+4.6341923E-03,-106.6400740E-03,+91.4626968E-03
+8.8889750E-03,+6.0428402E-03,-106.7037369E-03,+91.4597259E-03
+8.8894375E-03,+4.8243322E-03,-106.6697834E-03,+91.4658799E-03
+8.8899000E-03,+486.7660E-06,-106.4830388E-03,+91.4675776E-03
+8.8903625E-03,-2.2490414E-03,-106.4193759E-03,+91.4769148E-03
+8.8908250E-03,-474.5439E-06,-106.5169924E-03,+91.4705486E-03
+8.8912875E-03,+3.9063130E-03,-106.7334463E-03,+91.4643945E-03
+8.8917500E-03,+5.8242643E-03,-106.6400740E-03,+91.4595137E-03
+8.8922125E-03,+3.6520858E-03,-106.6400740E-03,+91.4518741E-03
+8.8926750E-03,+1.1340056E-03,-106.6400740E-03,+91.4643945E-03
+8.8931375E-03,+3.0107881E-03,-106.5764111E-03,+91.4690631E-03
+8.8936000E-03,+7.4048021E-03,-106.3557130E-03,+91.4658799E-03
+8.8940625E-03,+8.0949080E-03,-106.2962943E-03,+91.4580282E-03
+8.8945250E-03,+2.2073622E-03,-106.5467017E-03,+91.4565427E-03
+8.8949875E-03,-1.7881219E-03,-106.7673998E-03,+91.4643945E-03
+8.8954500E-03,+1.2600582E-03,-106.7631556E-03,+91.4722462E-03
+8.8959125E-03,+7.3356217E-03,-106.4193759E-03,+91.4800980E-03
+8.8963750E-03,+8.4348679E-03,-106.3260037E-03,+91.4720340E-03
+8.8968375E-03,+3.3558411E-03,-106.5169924E-03,+91.4597259E-03
+8.8973000E-03,-2.1603377E-03,-106.6697834E-03,+91.4658799E-03
+8.8977625E-03,-1.1234811E-03,-106.4830388E-03,+91.4612113E-03
+8.8982250E-03,+6.0780671E-03,-106.5467017E-03,+91.4643945E-03
+8.8986875E-03,+10.3167435E-03,-106.5764111E-03,+91.4722462E-03
+8.8991500E-03,+5.4910950E-03,-106.6740276E-03,+91.4705486E-03
+8.8996125E-03,-1.4884818E-03,-106.8268185E-03,+91.4548450E-03
+8.9000750E-03,-1.7898196E-03,-106.6400740E-03,+91.4391415E-03
+8.9005375E-03,+4.6919133E-03,-106.6400740E-03,+91.4361706E-03
+8.9010000E-03,+8.9984969E-03,-106.8310627E-03,+91.4518741E-03
+8.9014625E-03,+3.8749060E-03,-106.9201908E-03,+91.4580282E-03
+8.9019250E-03,-4.6347028E-03,-106.7673998E-03,+91.4501764E-03
+8.9023875E-03,-4.3681674E-03,-106.8268185E-03,+91.4423247E-03
+8.9028500E-03,+2.7658981E-03,-106.6400740E-03,+91.4408392E-03
+8.9033125E-03,+8.3317340E-03,-106.5764111E-03,+91.4486910E-03
+8.9037750E-03,+6.9608594E-03,-106.5467017E-03,+91.4469933E-03
+8.9042375E-03,+887.4179E-06,-106.8310627E-03,+91.4503886E-03
+8.9047000E-03,-183.3922E-06,-107.1111795E-03,+91.4690631E-03
+8.9051625E-03,+5.2899203E-03,-106.9838537E-03,+91.4658799E-03
+8.9056250E-03,+10.0913768E-03,-106.7334463E-03,+91.4548450E-03
+8.9060875E-03,+7.3827323E-03,-106.4490853E-03,+91.4582404E-03
+8.9065500E-03,+316.5738E-06,-106.4872830E-03,+91.4673654E-03
+8.9070125E-03,-2.1824075E-03,-106.7631556E-03,+91.4565427E-03
+8.9074750E-03,+1.9017803E-03,-106.6103646E-03,+91.4643945E-03
+8.9079375E-03,+7.7311806E-03,-106.9244350E-03,+91.4658799E-03
+8.9084000E-03,+7.0610224E-03,-106.9838537E-03,+91.4612113E-03
+8.9088625E-03,+401.0333E-06,-106.6697834E-03,+91.4548450E-03
+8.9093250E-03,-2.1208667E-03,-106.4830388E-03,+91.4455078E-03
+8.9097875E-03,+1.6305763E-03,-106.4830388E-03,+91.4518741E-03
+8.9102500E-03,+7.5949420E-03,-106.5467017E-03,+91.4612113E-03
+8.9107125E-03,+7.9272623E-03,-106.7037369E-03,+91.4643945E-03
+8.9111750E-03,+2.4709267E-03,-106.7334463E-03,+91.4626968E-03
+8.9116375E-03,-920.6087E-06,-106.7037369E-03,+91.4533596E-03
+8.9121000E-03,+1.4718434E-03,-106.7334463E-03,+91.4597259E-03
+8.9125625E-03,+5.6829326E-03,-106.5764111E-03,+91.4690631E-03
+8.9130250E-03,+6.8012777E-03,-106.6103646E-03,+91.4626968E-03
+8.9134875E-03,+2.5320430E-03,-106.7334463E-03,+91.4501764E-03
