x-axis,1,2,3
+9.0217125E-03,+8.2659490E-03,-107.2979241E-03,+140.2834470E-03
+9.0221750E-03,+6.1035322E-03,-107.3021683E-03,+140.2834470E-03
+9.0226375E-03,+11.6854960E-03,-107.3276334E-03,+140.2738976E-03
+9.0231000E-03,+16.2055625E-03,-107.0178073E-03,+140.2630749E-03
+9.0235625E-03,+14.3678266E-03,-107.1748424E-03,+140.2741098E-03
+9.0240250E-03,+9.2815846E-03,-107.2682147E-03,+140.2898133E-03
+9.0244875E-03,+7.3267089E-03,-107.3318776E-03,+140.2896011E-03
+9.0249500E-03,+11.7202984E-03,-107.4252499E-03,+140.2755952E-03
+9.0254125E-03,+18.0942288E-03,-107.3615870E-03,+140.2755952E-03
+9.0258750E-03,+16.6821855E-03,-107.2045518E-03,+140.2819615E-03
+9.0263375E-03,+9.1979740E-03,-107.1111795E-03,+140.2912987E-03
+9.0268000E-03,+5.6892989E-03,-107.1748424E-03,+140.2753830E-03
+9.0272625E-03,+10.9389423E-03,-107.2045518E-03,+140.2647725E-03
+9.0277250E-03,+18.3378456E-03,-107.0475166E-03,+140.2866301E-03
+9.0281875E-03,+17.6791466E-03,-107.0178073E-03,+140.2849325E-03
+9.0286500E-03,+9.4195209E-03,-107.1748424E-03,+140.2755952E-03
+9.0291125E-03,+4.8256054E-03,-107.3955405E-03,+140.2755952E-03
+9.0295750E-03,+9.3286952E-03,-107.2639705E-03,+140.2755952E-03
+9.0300375E-03,+17.0306338E-03,-106.7971092E-03,+140.2819615E-03
+9.0305000E-03,+18.7614161E-03,-106.7334463E-03,+140.2912987E-03
+9.0309625E-03,+11.6689437E-03,-106.9583885E-03,+140.2849325E-03
+9.0314250E-03,+4.3960930E-03,-107.3615870E-03,+140.2755952E-03
+9.0318875E-03,+6.6760740E-03,-107.2682147E-03,+140.2755952E-03
+9.0323500E-03,+16.2038649E-03,-107.2682147E-03,+140.2755952E-03
+9.0328125E-03,+19.9183834E-03,-107.2045518E-03,+140.2819615E-03
+9.0332750E-03,+14.1411866E-03,-107.2385053E-03,+140.2817493E-03
+9.0337375E-03,+5.9167877E-03,-107.3615870E-03,+140.2677435E-03
+9.0342000E-03,+5.5640952E-03,-107.2682147E-03,+140.2613772E-03
+9.0346625E-03,+13.5525169E-03,-107.1408889E-03,+140.2647725E-03
+9.0351250E-03,+19.1056202E-03,-107.0814702E-03,+140.2738976E-03
+9.0355875E-03,+13.8776222E-03,-107.2045518E-03,+140.2535254E-03
+9.0360500E-03,+5.1511351E-03,-107.0475166E-03,+140.2505545E-03
+9.0365125E-03,+4.2157148E-03,-107.0814702E-03,+140.2662580E-03
+9.0369750E-03,+12.2813809E-03,-107.2682147E-03,+140.2787784E-03
+9.0374375E-03,+19.7520110E-03,-107.2682147E-03,+140.2834470E-03
+9.0379000E-03,+17.7585131E-03,-107.3318776E-03,+140.2802638E-03
+9.0383625E-03,+9.7149168E-03,-107.3615870E-03,+140.2755952E-03
+9.0388250E-03,+4.6987040E-03,-107.3318776E-03,+140.2755952E-03
+9.0392875E-03,+9.4564454E-03,-107.2979241E-03,+140.2755952E-03
+9.0397500E-03,+17.5972337E-03,-107.3021683E-03,+140.2724121E-03
+9.0402125E-03,+18.6642241E-03,-107.5186221E-03,+140.2772929E-03
+9.0406750E-03,+11.0204308E-03,-107.4252499E-03,+140.2881156E-03
+9.0411375E-03,+5.6120546E-03,-107.2342611E-03,+140.2866301E-03
+9.0416000E-03,+9.9844231E-03,-107.1451331E-03,+140.2785662E-03
+9.0420625E-03,+18.1179963E-03,-107.1705982E-03,+140.2662580E-03
+9.0425250E-03,+18.5148284E-03,-106.9880979E-03,+140.2819615E-03
+9.0429875E-03,+10.1176908E-03,-107.3955405E-03,+140.2881156E-03
+9.0434500E-03,+3.4475157E-03,-107.3276334E-03,+140.2802638E-03
+9.0439125E-03,+5.2678504E-03,-107.0178073E-03,+140.2755952E-03
+9.0443750E-03,+13.4374993E-03,-107.1111795E-03,+140.2883278E-03
+9.0448375E-03,+16.4071617E-03,-107.1111795E-03,+140.3006360E-03
+9.0453000E-03,+12.0874212E-03,-107.1111795E-03,+140.2881156E-03
+9.0457625E-03,+7.8788785E-03,-107.1748424E-03,+140.2834470E-03
+9.0462250E-03,+8.9547817E-03,-107.2045518E-03,+140.2866301E-03
+9.0466875E-03,+16.8366742E-03,-106.9838537E-03,+140.2849325E-03
+9.0471500E-03,+20.6526289E-03,-106.7334463E-03,+140.2724121E-03
+9.0476125E-03,+13.9616572E-03,-106.8310627E-03,+140.2741098E-03
+9.0480750E-03,+6.2304336E-03,-107.0475166E-03,+140.2802638E-03
+9.0485375E-03,+5.7563572E-03,-106.8904814E-03,+140.2692289E-03
+9.0490000E-03,+13.0457602E-03,-107.0517608E-03,+140.2662580E-03
+9.0494625E-03,+18.6875671E-03,-107.3615870E-03,+140.2787784E-03
+9.0499250E-03,+15.2383107E-03,-107.0772260E-03,+140.2802638E-03
+9.0503875E-03,+7.4336626E-03,-106.8607721E-03,+140.2724121E-03
+9.0508500E-03,+4.2793777E-03,-107.0178073E-03,+140.2741098E-03
+9.0513125E-03,+11.3973153E-03,-107.1111795E-03,+140.2834470E-03
+9.0517750E-03,+18.4307934E-03,-107.1111795E-03,+140.2770807E-03
+9.0522375E-03,+16.4092838E-03,-107.1748424E-03,+140.2645603E-03
+9.0527000E-03,+8.3576236E-03,-107.2682147E-03,+140.2662580E-03
+9.0531625E-03,+4.1210693E-03,-107.3955405E-03,+140.2755952E-03
+9.0536250E-03,+10.6163836E-03,-107.3912963E-03,+140.2755952E-03
+9.0540875E-03,+19.3598474E-03,-107.1111795E-03,+140.2755952E-03
+9.0545500E-03,+18.7631138E-03,-107.1111795E-03,+140.2755952E-03
+9.0550125E-03,+10.9784133E-03,-107.1748424E-03,+140.2787784E-03
+9.0554750E-03,+4.7615181E-03,-107.1408889E-03,+140.2802638E-03
+9.0559375E-03,+8.2595827E-03,-107.1451331E-03,+140.2819615E-03
+9.0564000E-03,+17.3230588E-03,-107.3615870E-03,+140.2881156E-03
+9.0568625E-03,+18.2058511E-03,-107.2682147E-03,+140.2738976E-03
+9.0573250E-03,+11.5615656E-03,-107.2045518E-03,+140.2662580E-03
+9.0577875E-03,+3.5531961E-03,-107.1111795E-03,+140.2660458E-03
+9.0582500E-03,+5.8153515E-03,-107.2385053E-03,+140.2552231E-03
+9.0587125E-03,+15.8371665E-03,-107.2979241E-03,+140.2598917E-03
+9.0591750E-03,+18.6663462E-03,-107.1748424E-03,+140.2662580E-03
+9.0596375E-03,+12.1969214E-03,-107.3318776E-03,+140.2755952E-03
+9.0601000E-03,+4.8913904E-03,-107.4252499E-03,+140.2724121E-03
+9.0605625E-03,+6.5529924E-03,-107.2979241E-03,+140.2741098E-03
+9.0610250E-03,+16.0120273E-03,-107.1748424E-03,+140.2802638E-03
+9.0614875E-03,+20.4421169E-03,-107.2045518E-03,+140.2787784E-03
+9.0619500E-03,+14.1908437E-03,-107.1748424E-03,+140.2770807E-03
+9.0624125E-03,+5.9138167E-03,-107.2682147E-03,+140.2772929E-03
+9.0628750E-03,+6.0636368E-03,-107.2045518E-03,+140.2912987E-03
+9.0633375E-03,+15.2136944E-03,-107.1111795E-03,+140.2881156E-03
+9.0638000E-03,+21.3788105E-03,-107.1111795E-03,+140.2866301E-03
+9.0642625E-03,+15.5668113E-03,-107.2385053E-03,+140.2881156E-03
+9.0647250E-03,+4.9728790E-03,-107.4252499E-03,+140.2770807E-03
+9.0651875E-03,+3.3172189E-03,-107.4252499E-03,+140.2741098E-03
+9.0656500E-03,+13.1123940E-03,-107.3615870E-03,+140.2738976E-03
+9.0661125E-03,+20.5864195E-03,-107.2045518E-03,+140.2598917E-03
+9.0665750E-03,+16.1283182E-03,-107.1748424E-03,+140.2726243E-03
+9.0670375E-03,+5.7432002E-03,-107.2045518E-03,+140.2881156E-03
+9.0675000E-03,+2.7005376E-03,-107.2385053E-03,+140.2802638E-03
+9.0679625E-03,+11.7262403E-03,-107.3615870E-03,+140.2724121E-03
+9.0684250E-03,+19.4069580E-03,-107.2045518E-03,+140.2709266E-03
+9.0688875E-03,+15.6134975E-03,-107.3658312E-03,+140.2724121E-03
+9.0693500E-03,+7.4548836E-03,-107.4846686E-03,+140.2677435E-03
+9.0698125E-03,+3.7980861E-03,-107.2385053E-03,+140.2677435E-03
+9.0702750E-03,+10.1329699E-03,-107.2979241E-03,+140.2709266E-03
+9.0707375E-03,+18.3552467E-03,-107.1748424E-03,+140.2787784E-03
+9.0712000E-03,+17.5997802E-03,-107.1408889E-03,+140.2770807E-03
+9.0716625E-03,+9.6321550E-03,-106.9541444E-03,+140.2836592E-03
+9.0721250E-03,+3.8770281E-03,-107.1451331E-03,+140.2974528E-03
+9.0725875E-03,+8.5630426E-03,-107.3615870E-03,+140.2802638E-03
+9.0730500E-03,+17.3031111E-03,-107.4592034E-03,+140.2787784E-03
+9.0735125E-03,+17.8815947E-03,-107.4846686E-03,+140.2834470E-03
+9.0739750E-03,+11.1180473E-03,-107.3021683E-03,+140.2770807E-03
+9.0744375E-03,+5.9812994E-03,-107.4549592E-03,+140.2709266E-03
+9.0749000E-03,+9.7713646E-03,-107.2682147E-03,+140.2724121E-03
+9.0753625E-03,+16.6142784E-03,-107.1408889E-03,+140.2677435E-03
+9.0758250E-03,+17.0488839E-03,-106.9541444E-03,+140.2741098E-03
+9.0762875E-03,+10.1049582E-03,-107.0178073E-03,+140.2834470E-03
+9.0767500E-03,+3.8171850E-03,-107.0475166E-03,+140.2738976E-03
+9.0772125E-03,+6.0093111E-03,-106.9541444E-03,+140.2694412E-03
+9.0776750E-03,+14.4662919E-03,-107.0814702E-03,+140.2866301E-03
+9.0781375E-03,+18.0938044E-03,-107.3318776E-03,+140.2785662E-03
+9.0786000E-03,+12.5848407E-03,-107.3615870E-03,+140.2662580E-03
+9.0790625E-03,+6.8258940E-03,-107.3955405E-03,+140.2755952E-03
+9.0795250E-03,+7.3037903E-03,-107.5822850E-03,+140.2787784E-03
+9.0799875E-03,+14.3729196E-03,-107.3912963E-03,+140.2770807E-03
+9.0804500E-03,+18.5742471E-03,-107.1111795E-03,+140.2804761E-03
+9.0809125E-03,+14.8597286E-03,-107.1111795E-03,+140.2896011E-03
+9.0813750E-03,+8.5061704E-03,-107.2385053E-03,+140.2787784E-03
+9.0818375E-03,+6.7889695E-03,-107.4889128E-03,+140.2834470E-03
+9.0823000E-03,+12.9035797E-03,-107.3912963E-03,+140.2834470E-03
+9.0827625E-03,+17.8217516E-03,-107.1748424E-03,+140.2834470E-03
+9.0832250E-03,+13.2125570E-03,-107.2682147E-03,+140.2866301E-03
+9.0836875E-03,+5.9155144E-03,-107.3318776E-03,+140.2817493E-03
+9.0841500E-03,+2.9938114E-03,-107.3615870E-03,+140.2709266E-03
+9.0846125E-03,+9.2162240E-03,-107.2682147E-03,+140.2692289E-03
+9.0850750E-03,+17.0701048E-03,-107.1408889E-03,+140.2662580E-03
+9.0855375E-03,+16.0468297E-03,-107.0814702E-03,+140.2724121E-03
+9.0860000E-03,+10.2254933E-03,-107.2682147E-03,+140.2709266E-03
+9.0864625E-03,+5.7096710E-03,-107.2045518E-03,+140.2787784E-03
+9.0869250E-03,+9.1262471E-03,-106.9201908E-03,+140.2770807E-03
+9.0873875E-03,+16.2509754E-03,-106.8310627E-03,+140.2709266E-03
+9.0878500E-03,+16.8103602E-03,-107.1748424E-03,+140.2755952E-03
+9.0883125E-03,+10.9291807E-03,-107.0772260E-03,+140.2819615E-03
+9.0887750E-03,+6.2300092E-03,-106.7971092E-03,+140.2881156E-03
+9.0892375E-03,+8.6143973E-03,-106.9880979E-03,+140.2802638E-03
+9.0897000E-03,+15.7976955E-03,-107.1408889E-03,+140.2787784E-03
+9.0901625E-03,+16.8723254E-03,-107.0814702E-03,+140.2770807E-03
+9.0906250E-03,+10.5794591E-03,-107.3318776E-03,+140.2741098E-03
+9.0910875E-03,+6.0818868E-03,-107.2979241E-03,+140.2802638E-03
+9.0915500E-03,+8.3962458E-03,-107.2385053E-03,+140.2724121E-03
+9.0920125E-03,+14.5736700E-03,-107.3615870E-03,+140.2677435E-03
+9.0924750E-03,+17.3939368E-03,-107.2682147E-03,+140.2772929E-03
+9.0929375E-03,+12.4027648E-03,-107.3318776E-03,+140.2881156E-03
+9.0934000E-03,+6.4095386E-03,-107.2342611E-03,+140.2770807E-03
+9.0938625E-03,+7.1068597E-03,-107.1451331E-03,+140.2709266E-03
+9.0943250E-03,+14.3678266E-03,-107.2979241E-03,+140.2787784E-03
+9.0947875E-03,+19.1773471E-03,-107.1111795E-03,+140.2770807E-03
+9.0952500E-03,+15.9975970E-03,-107.1111795E-03,+140.2709266E-03
+9.0957125E-03,+9.5667944E-03,-107.0475166E-03,+140.2724121E-03
+9.0961750E-03,+7.4429998E-03,-107.0814702E-03,+140.2677435E-03
+9.0966375E-03,+11.5929726E-03,-107.2682147E-03,+140.2645603E-03
+9.0971000E-03,+16.2170219E-03,-107.1408889E-03,+140.2662580E-03
+9.0975625E-03,+14.4361581E-03,-107.0814702E-03,+140.2787784E-03
+9.0980250E-03,+9.6495562E-03,-107.2045518E-03,+140.2834470E-03
+9.0984875E-03,+7.9544252E-03,-107.1748424E-03,+140.2834470E-03
+9.0989500E-03,+11.1316287E-03,-107.2682147E-03,+140.2707144E-03
+9.0994125E-03,+15.2514677E-03,-107.0135631E-03,+140.2584062E-03
+9.0998750E-03,+14.1428843E-03,-106.6400740E-03,+140.2709266E-03
+9.1003375E-03,+8.3563503E-03,-106.9583885E-03,+140.2755952E-03
+9.1008000E-03,+6.5016376E-03,-107.3615870E-03,+140.2755952E-03
+9.1012625E-03,+10.5285288E-03,-107.2045518E-03,+140.2787784E-03
+9.1017250E-03,+16.0001436E-03,-107.1111795E-03,+140.2866301E-03
+9.1021875E-03,+16.2335742E-03,-107.0475166E-03,+140.2849325E-03
+9.1026500E-03,+11.5322806E-03,-107.0178073E-03,+140.2787784E-03
+9.1031125E-03,+7.7833842E-03,-107.1748424E-03,+140.2770807E-03
+9.1035750E-03,+8.0796289E-03,-107.2045518E-03,+140.2677435E-03
+9.1040375E-03,+12.4312009E-03,-107.1748424E-03,+140.2677435E-03
+9.1045000E-03,+15.5994916E-03,-107.2682147E-03,+140.2645603E-03
+9.1049625E-03,+13.0228415E-03,-107.2045518E-03,+140.2694412E-03
+9.1054250E-03,+8.9348340E-03,-107.1111795E-03,+140.2834470E-03
+9.1058875E-03,+9.4140035E-03,-106.9838537E-03,+140.2866301E-03
+9.1063500E-03,+13.8653140E-03,-106.9880979E-03,+140.2881156E-03
+9.1068125E-03,+17.0000756E-03,-107.0772260E-03,+140.2770807E-03
+9.1072750E-03,+13.6199996E-03,-106.9244350E-03,+140.2709266E-03
+9.1077375E-03,+7.6462967E-03,-107.2385053E-03,+140.2755952E-03
+9.1082000E-03,+5.4006937E-03,-107.4889128E-03,+140.2755952E-03
+9.1086625E-03,+8.7362057E-03,-107.3276334E-03,+140.2660458E-03
+9.1091250E-03,+14.3245358E-03,-106.9541444E-03,+140.2615894E-03
+9.1095875E-03,+16.3957024E-03,-107.0814702E-03,+140.2755952E-03
+9.1100500E-03,+13.7638778E-03,-107.1408889E-03,+140.2660458E-03
+9.1105125E-03,+10.6600988E-03,-107.0178073E-03,+140.2584062E-03
+9.1109750E-03,+12.2334215E-03,-107.0475166E-03,+140.2677435E-03
+9.1114375E-03,+16.7399065E-03,-107.1451331E-03,+140.2677435E-03
+9.1119000E-03,+17.5675244E-03,-107.3615870E-03,+140.2741098E-03
+9.1123625E-03,+12.7125910E-03,-107.2045518E-03,+140.2834470E-03
+9.1128250E-03,+7.1488772E-03,-107.0475166E-03,+140.2738976E-03
+9.1132875E-03,+7.2460692E-03,-106.8904814E-03,+140.2662580E-03
+9.1137500E-03,+13.3487956E-03,-106.9244350E-03,+140.2787784E-03
+9.1142125E-03,+16.4109815E-03,-107.1748424E-03,+140.2802638E-03
+9.1146750E-03,+10.7942153E-03,-107.1408889E-03,+140.2724121E-03
+9.1151375E-03,+4.4644245E-03,-107.0814702E-03,+140.2709266E-03
+9.1156000E-03,+6.6115622E-03,-107.2045518E-03,+140.2692289E-03
+9.1160625E-03,+13.6042961E-03,-107.1111795E-03,+140.2662580E-03
+9.1165250E-03,+17.9371936E-03,-107.0475166E-03,+140.2755952E-03
+9.1169875E-03,+13.3555863E-03,-107.0178073E-03,+140.2724121E-03
+9.1174500E-03,+6.3738874E-03,-107.1111795E-03,+140.2772929E-03
+9.1179125E-03,+6.1158404E-03,-107.0475166E-03,+140.2881156E-03
+9.1183750E-03,+12.5483407E-03,-106.9541444E-03,+140.2834470E-03
+9.1188375E-03,+18.2932815E-03,-107.0814702E-03,+140.2770807E-03
+9.1193000E-03,+16.1011554E-03,-107.2682147E-03,+140.2741098E-03
+9.1197625E-03,+9.7471727E-03,-107.2045518E-03,+140.2770807E-03
+9.1202250E-03,+6.8827662E-03,-107.1111795E-03,+140.2677435E-03
+9.1206875E-03,+11.2474952E-03,-107.1748424E-03,+140.2677435E-03
+9.1211500E-03,+16.8774184E-03,-107.2045518E-03,+140.2645603E-03
+9.1216125E-03,+15.9097422E-03,-107.0475166E-03,+140.2630749E-03
+9.1220750E-03,+8.8024151E-03,-106.9541444E-03,+140.2645603E-03
+9.1225375E-03,+4.4338663E-03,-107.1451331E-03,+140.2567086E-03
+9.1230000E-03,+8.2167164E-03,-107.3615870E-03,+140.2679557E-03
+9.1234625E-03,+15.6979569E-03,-107.1408889E-03,+140.2785662E-03
+9.1239250E-03,+17.6188791E-03,-106.9541444E-03,+140.2598917E-03
+9.1243875E-03,+11.3272861E-03,-107.0814702E-03,+140.2630749E-03
+9.1248500E-03,+3.0035730E-03,-107.2682147E-03,+140.2677435E-03
+9.1253125E-03,+4.2551858E-03,-107.2682147E-03,+140.2645603E-03
+9.1257750E-03,+13.0584928E-03,-107.2045518E-03,+140.2726243E-03
+9.1262375E-03,+16.7055286E-03,-107.1748424E-03,+140.2849325E-03
+9.1267000E-03,+11.9303860E-03,-107.2045518E-03,+140.2755952E-03
+9.1271625E-03,+7.1760400E-03,-107.2385053E-03,+140.2755952E-03
+9.1276250E-03,+7.0338595E-03,-107.2979241E-03,+140.2787784E-03
+9.1280875E-03,+15.1992642E-03,-107.1748424E-03,+140.2802638E-03
+9.1285500E-03,+19.7422493E-03,-107.3318776E-03,+140.2755952E-03
+9.1290125E-03,+14.7565947E-03,-107.3615870E-03,+140.2724121E-03
+9.1294750E-03,+9.4377709E-03,-107.2045518E-03,+140.2645603E-03
+9.1299375E-03,+10.0637895E-03,-107.1111795E-03,+140.2598917E-03
+9.1304000E-03,+15.6270789E-03,-107.0475166E-03,+140.2662580E-03
+9.1308625E-03,+19.2876961E-03,-107.0178073E-03,+140.2787784E-03
+9.1313250E-03,+14.5023675E-03,-107.0475166E-03,+140.2770807E-03
+9.1317875E-03,+6.2923988E-03,-107.0178073E-03,+140.2709266E-03
+9.1322500E-03,+4.9703325E-03,-107.1748424E-03,+140.2724121E-03
+9.1327125E-03,+12.0581363E-03,-107.3955405E-03,+140.2772929E-03
+9.1331750E-03,+18.0123159E-03,-107.5186221E-03,+140.2785662E-03
+9.1336375E-03,+14.4836931E-03,-107.3615870E-03,+140.2630749E-03
+9.1341000E-03,+6.7397369E-03,-107.2682147E-03,+140.2645603E-03
+9.1345625E-03,+5.6943919E-03,-107.3318776E-03,+140.2598917E-03
+9.1350250E-03,+12.9816729E-03,-107.2342611E-03,+140.2630749E-03
+9.1354875E-03,+18.9354280E-03,-106.9541444E-03,+140.2709266E-03
+9.1359500E-03,+15.5379508E-03,-107.0178073E-03,+140.2660458E-03
+9.1364125E-03,+6.6650391E-03,-107.1111795E-03,+140.2615894E-03
+9.1368750E-03,+2.9657997E-03,-107.1111795E-03,+140.2724121E-03
+9.1373375E-03,+10.0871326E-03,-106.9838537E-03,+140.2645603E-03
+9.1378000E-03,+18.5258633E-03,-106.8607721E-03,+140.2630749E-03
+9.1382625E-03,+16.5837202E-03,-106.8904814E-03,+140.2741098E-03
+9.1387250E-03,+7.1442086E-03,-107.1154237E-03,+140.2770807E-03
+9.1391875E-03,+2.0431119E-03,-107.3276334E-03,+140.2677435E-03
+9.1396500E-03,+7.3301043E-03,-107.0814702E-03,+140.2613772E-03
+9.1401125E-03,+17.2352040E-03,-107.2045518E-03,+140.2520400E-03
+9.1405750E-03,+19.3212253E-03,-107.1111795E-03,+140.2552231E-03
+9.1410375E-03,+13.7774592E-03,-107.0475166E-03,+140.2598917E-03
+9.1415000E-03,+6.5495970E-03,-107.0178073E-03,+140.2630749E-03
+9.1419625E-03,+8.8830548E-03,-106.9838537E-03,+140.2709266E-03
+9.1424250E-03,+18.3098339E-03,-106.9244350E-03,+140.2755952E-03
+9.1428875E-03,+20.2532503E-03,-107.1111795E-03,+140.2787784E-03
+9.1433500E-03,+12.5288174E-03,-107.1748424E-03,+140.2770807E-03
+9.1438125E-03,+4.7784949E-03,-107.1408889E-03,+140.2741098E-03
+9.1442750E-03,+6.2168522E-03,-107.1451331E-03,+140.2770807E-03
+9.1447375E-03,+15.2701422E-03,-107.2979241E-03,+140.2677435E-03
+9.1452000E-03,+18.9316083E-03,-107.1111795E-03,+140.2772929E-03
+9.1456625E-03,+12.3374042E-03,-107.1748424E-03,+140.2849325E-03
+9.1461250E-03,+5.5148625E-03,-107.2682147E-03,+140.2724121E-03
+9.1465875E-03,+6.3526664E-03,-107.2045518E-03,+140.2709266E-03
+9.1470500E-03,+14.5316525E-03,-107.1748424E-03,+140.2692289E-03
+9.1475125E-03,+18.8004627E-03,-107.2682147E-03,+140.2662580E-03
+9.1479750E-03,+13.9968840E-03,-107.2682147E-03,+140.2755952E-03
+9.1484375E-03,+7.7142038E-03,-107.2682147E-03,+140.2724121E-03
+9.1489000E-03,+7.6713374E-03,-107.3318776E-03,+140.2709266E-03
+9.1493625E-03,+13.9633549E-03,-107.4252499E-03,+140.2755952E-03
+9.1498250E-03,+18.1519499E-03,-107.2342611E-03,+140.2692289E-03
+9.1502875E-03,+14.4459197E-03,-107.0814702E-03,+140.2662580E-03
+9.1507500E-03,+7.8691169E-03,-107.2045518E-03,+140.2692289E-03
+9.1512125E-03,+5.9469215E-03,-107.1111795E-03,+140.2598917E-03
+9.1516750E-03,+11.3030942E-03,-107.1111795E-03,+140.2758074E-03
+9.1521375E-03,+17.1855469E-03,-107.2385053E-03,+140.2864179E-03
+9.1526000E-03,+15.1296594E-03,-107.2979241E-03,+140.2709266E-03
+9.1530625E-03,+8.2099256E-03,-107.1111795E-03,+140.2692289E-03
+9.1535250E-03,+5.2377167E-03,-107.0475166E-03,+140.2694412E-03
+9.1539875E-03,+9.7471727E-03,-107.0814702E-03,+140.2866301E-03
+9.1544500E-03,+15.1678571E-03,-107.2045518E-03,+140.2881156E-03
+9.1549125E-03,+14.5957398E-03,-107.1748424E-03,+140.2802638E-03
+9.1553750E-03,+9.4271605E-03,-107.1408889E-03,+140.2755952E-03
+9.1558375E-03,+5.5131648E-03,-106.9541444E-03,+140.2755952E-03
+9.1563000E-03,+7.5796629E-03,-107.0814702E-03,+140.2692289E-03
+9.1567625E-03,+14.1106284E-03,-107.3318776E-03,+140.2694412E-03
+9.1572250E-03,+17.0535525E-03,-107.4252499E-03,+140.2707144E-03
+9.1576875E-03,+13.8148081E-03,-107.4252499E-03,+140.2488568E-03
+9.1581500E-03,+9.0252353E-03,-107.4252499E-03,+140.2569208E-03
+9.1586125E-03,+8.8070837E-03,-107.2979241E-03,+140.2755952E-03
+9.1590750E-03,+13.9417095E-03,-107.1111795E-03,+140.2692289E-03
+9.1595375E-03,+17.3922391E-03,-107.1748424E-03,+140.2630749E-03
+9.1600000E-03,+14.0117387E-03,-107.0772260E-03,+140.2677435E-03
+9.1604625E-03,+8.0384602E-03,-107.0517608E-03,+140.2677435E-03
+9.1609250E-03,+7.2838425E-03,-107.1705982E-03,+140.2741098E-03
+9.1613875E-03,+12.2495494E-03,-106.9880979E-03,+140.2802638E-03
+9.1618500E-03,+16.9686686E-03,-107.2682147E-03,+140.2724121E-03
+9.1623125E-03,+14.9624381E-03,-107.2045518E-03,+140.2741098E-03
+9.1627750E-03,+9.5090734E-03,-107.1748424E-03,+140.2738976E-03
+9.1632375E-03,+6.9315744E-03,-107.1408889E-03,+140.2726243E-03
+9.1637000E-03,+9.1780263E-03,-107.0178073E-03,+140.2849325E-03
+9.1641625E-03,+14.2180065E-03,-107.1748424E-03,+140.2755952E-03
+9.1646250E-03,+14.9246648E-03,-107.3318776E-03,+140.2755952E-03
+9.1650875E-03,+9.8902020E-03,-107.2979241E-03,+140.2724121E-03
+9.1655500E-03,+7.7142038E-03,-107.1748424E-03,+140.2677435E-03
+9.1660125E-03,+11.0208553E-03,-107.2045518E-03,+140.2709266E-03
+9.1664750E-03,+17.0005001E-03,-107.1111795E-03,+140.2787784E-03
+9.1669375E-03,+17.7394142E-03,-107.1111795E-03,+140.2707144E-03
+9.1674000E-03,+11.0989484E-03,-107.0475166E-03,+140.2584062E-03
+9.1678625E-03,+6.2669337E-03,-107.0178073E-03,+140.2709266E-03
+9.1683250E-03,+9.2298054E-03,-107.1748424E-03,+140.2724121E-03
+9.1687875E-03,+15.6381138E-03,-107.0772260E-03,+140.2709266E-03
+9.1692500E-03,+17.4291636E-03,-106.9244350E-03,+140.2724121E-03
+9.1697125E-03,+11.5208213E-03,-107.1748424E-03,+140.2645603E-03
+9.1701750E-03,+6.3187128E-03,-107.1408889E-03,+140.2726243E-03
+9.1706375E-03,+8.1632395E-03,-107.0814702E-03,+140.2849325E-03
+9.1711000E-03,+14.4442221E-03,-107.3955405E-03,+140.2724121E-03
+9.1715625E-03,+17.0081396E-03,-107.4549592E-03,+140.2709266E-03
+9.1720250E-03,+12.0891189E-03,-107.2045518E-03,+140.2755952E-03
+9.1724875E-03,+4.7941984E-03,-107.1748424E-03,+140.2755952E-03
+9.1729500E-03,+4.8175415E-03,-107.2682147E-03,+140.2787784E-03
+9.1734125E-03,+11.7037461E-03,-107.2682147E-03,+140.2770807E-03
+9.1738750E-03,+16.9512674E-03,-107.2045518E-03,+140.2741098E-03
+9.1743375E-03,+14.1679250E-03,-107.2385053E-03,+140.2866301E-03
+9.1748000E-03,+7.7239654E-03,-107.3615870E-03,+140.2849325E-03
+9.1752625E-03,+7.8394075E-03,-107.3318776E-03,+140.2724121E-03
+9.1757250E-03,+13.9204885E-03,-107.2979241E-03,+140.2645603E-03
+9.1761875E-03,+18.0997463E-03,-107.0475166E-03,+140.2694412E-03
+9.1766500E-03,+15.1517292E-03,-107.0814702E-03,+140.2770807E-03
+9.1771125E-03,+8.4751878E-03,-107.2045518E-03,+140.2645603E-03
+9.1775750E-03,+5.9515901E-03,-107.2385053E-03,+140.2662580E-03
+9.1780375E-03,+10.1147199E-03,-107.4252499E-03,+140.2755952E-03
+9.1785000E-03,+16.8196974E-03,-107.3615870E-03,+140.2755952E-03
+9.1789625E-03,+16.9423546E-03,-107.2045518E-03,+140.2724121E-03
+9.1794250E-03,+10.6278429E-03,-107.3021683E-03,+140.2741098E-03
+9.1798875E-03,+7.3687264E-03,-107.4549592E-03,+140.2770807E-03
+9.1803500E-03,+11.0382565E-03,-107.3318776E-03,+140.2677435E-03
+9.1808125E-03,+16.1813706E-03,-107.2342611E-03,+140.2709266E-03
+9.1812750E-03,+15.1547001E-03,-107.0814702E-03,+140.2692289E-03
+9.1817375E-03,+9.8239926E-03,-107.2682147E-03,+140.2630749E-03
+9.1822000E-03,+6.3098000E-03,-107.2682147E-03,+140.2772929E-03
