x-axis,1,2,3
+6.3321562E-03,+24.5830608E-03,-47.9797585E-03,+91.6260983E-03
+6.3324500E-03,+28.6199273E-03,-47.7876410E-03,+91.6304418E-03
+6.3327437E-03,+22.1592797E-03,-47.7959939E-03,+91.6396300E-03
+6.3330375E-03,+9.5391379E-03,-47.9881114E-03,+91.6296065E-03
+6.3333312E-03,-2.7734923E-03,-48.0449114E-03,+91.6291053E-03
+6.3336250E-03,-9.4134941E-03,-47.9797585E-03,+91.6509900E-03
+6.3339187E-03,-5.8741151E-03,-47.8962291E-03,+91.6404653E-03
+6.3342125E-03,+7.2020201E-03,-48.1017113E-03,+91.6531618E-03
+6.3345062E-03,+22.9818098E-03,-48.0231938E-03,+91.6352865E-03
+6.3348000E-03,+28.8447816E-03,-47.9012409E-03,+91.6312771E-03
+6.3350937E-03,+23.7983126E-03,-47.7742763E-03,+91.6588418E-03
+6.3353875E-03,+12.3832989E-03,-47.8878762E-03,+91.6461453E-03
+6.3356812E-03,+271.3763E-06,-47.8878762E-03,+91.6553335E-03
+6.3359750E-03,-7.4877149E-03,-47.9747467E-03,+91.6474818E-03
+6.3362687E-03,-6.8108366E-03,-48.1585113E-03,+91.6396300E-03
+6.3365625E-03,+4.8529944E-03,-48.0231938E-03,+91.6339500E-03
+6.3368562E-03,+20.9518362E-03,-47.9663938E-03,+91.6296065E-03
+6.3371500E-03,+28.9107163E-03,-47.9229585E-03,+91.6225900E-03
+6.3374437E-03,+25.0107545E-03,-47.7876410E-03,+91.6317783E-03
+6.3377375E-03,+13.3523629E-03,-47.7525587E-03,+91.6260983E-03
+6.3380312E-03,+416.5503E-06,-47.8527939E-03,+91.6326136E-03
+6.3383250E-03,-8.4691647E-03,-48.0098291E-03,+91.6409665E-03
+6.3386187E-03,-8.2057934E-03,-48.0365585E-03,+91.6204183E-03
+6.3389125E-03,+3.6703591E-03,-47.7659234E-03,+91.6304418E-03
+6.3392062E-03,+19.7139981E-03,-47.7174763E-03,+91.6418018E-03
+6.3395000E-03,+28.4853381E-03,-47.9313115E-03,+91.6396300E-03
+6.3397937E-03,+26.1600916E-03,-48.0883466E-03,+91.6382935E-03
+6.3400875E-03,+15.7494614E-03,-48.1367937E-03,+91.6474818E-03
+6.3403812E-03,+2.4483984E-03,-48.0315467E-03,+91.6374583E-03
+6.3406750E-03,-7.8177193E-03,-48.1802289E-03,+91.6239265E-03
+6.3409687E-03,-9.3450235E-03,-48.1017113E-03,+91.6247618E-03
+6.3412625E-03,+1.2946141E-03,-48.0449114E-03,+91.6374583E-03
+6.3415562E-03,+17.6125767E-03,-48.0231938E-03,+91.6260983E-03
+6.3418500E-03,+28.0588205E-03,-47.9229585E-03,+91.6347853E-03
+6.3421437E-03,+26.4017052E-03,-47.8310763E-03,+91.6531618E-03
+6.3424375E-03,+17.5872908E-03,-47.9530291E-03,+91.6396300E-03
+6.3427312E-03,+4.8130073E-03,-48.0582761E-03,+91.6274347E-03
+6.3430250E-03,-5.9176305E-03,-47.8444410E-03,+91.6190818E-03
+6.3433187E-03,-8.9757302E-03,-47.9045821E-03,+91.6396300E-03
+6.3436125E-03,-628.1513E-06,-48.2286760E-03,+91.6404653E-03
+6.3439062E-03,+15.1438468E-03,-47.8444410E-03,+91.6444747E-03
+6.3442000E-03,+26.7074894E-03,-47.7959939E-03,+91.6169100E-03
+6.3444937E-03,+27.7384454E-03,-48.0098291E-03,+91.6317783E-03
+6.3447875E-03,+18.7890376E-03,-48.0799937E-03,+91.6282700E-03
+6.3450812E-03,+4.7341356E-03,-47.9229585E-03,+91.6274347E-03
+6.3453750E-03,-7.1577473E-03,-47.9396644E-03,+91.6190818E-03
+6.3456687E-03,-10.9352485E-03,-48.1501584E-03,+91.6352865E-03
+6.3459625E-03,-3.3108200E-03,-47.8527939E-03,+91.6204183E-03
+6.3462562E-03,+12.6418555E-03,-48.0098291E-03,+91.6347853E-03
+6.3465500E-03,+27.3420652E-03,-47.9931232E-03,+91.6531618E-03
+6.3468437E-03,+30.0793120E-03,-47.7826292E-03,+91.6418018E-03
+6.3471375E-03,+21.9490898E-03,-48.0582761E-03,+91.6396300E-03
+6.3474312E-03,+8.4293837E-03,-47.8878762E-03,+91.6296065E-03
+6.3477250E-03,-4.4684631E-03,-47.9095938E-03,+91.6225900E-03
+6.3480187E-03,-10.3140140E-03,-48.0315467E-03,+91.6339500E-03
+6.3483125E-03,-4.5013571E-03,-48.0933584E-03,+91.6296065E-03
+6.3486062E-03,+10.9541985E-03,-47.7224881E-03,+91.6269336E-03
+6.3489000E-03,+25.7286858E-03,-47.5821588E-03,+91.6387947E-03
+6.3491937E-03,+29.9936777E-03,-47.7876410E-03,+91.6190818E-03
+6.3494875E-03,+22.8976090E-03,-47.7959939E-03,+91.6374583E-03
+6.3497812E-03,+9.6658252E-03,-47.9881114E-03,+91.6260983E-03
+6.3500750E-03,-2.6421006E-03,-48.0014761E-03,+91.6326136E-03
+6.3503687E-03,-10.3419094E-03,-47.8444410E-03,+91.6539971E-03
+6.3506625E-03,-7.1996089E-03,-47.7525587E-03,+91.6610135E-03
+6.3509562E-03,+6.0296756E-03,-47.7224881E-03,+91.6453100E-03
+6.3512500E-03,+22.1894538E-03,-47.6255941E-03,+91.6339500E-03
+6.3515437E-03,+29.0063106E-03,-48.0315467E-03,+91.6404653E-03
+6.3518375E-03,+23.9325710E-03,-48.2019466E-03,+91.6575053E-03
+6.3521312E-03,+11.4118826E-03,-48.1367937E-03,+91.6553335E-03
+6.3524250E-03,-1.0919362E-03,-47.9663938E-03,+91.6496535E-03
+6.3527187E-03,-9.4255123E-03,-48.0098291E-03,+91.6453100E-03
+6.3530125E-03,-7.1383786E-03,-48.1017113E-03,+91.6382935E-03
+6.3533062E-03,+4.9412749E-03,-48.0231938E-03,+91.6453100E-03
+6.3536000E-03,+20.6354671E-03,-48.0098291E-03,+91.6382935E-03
+6.3538937E-03,+28.7603969E-03,-48.0365585E-03,+91.6474818E-03
+6.3541875E-03,+24.9780076E-03,-47.8745115E-03,+91.6439735E-03
+6.3544812E-03,+13.8391920E-03,-48.0449114E-03,+91.6474818E-03
+6.3547750E-03,+1.0758241E-03,-47.9797585E-03,+91.6374583E-03
+6.3550687E-03,-9.3137099E-03,-47.8527939E-03,+91.6260983E-03
+6.3553625E-03,-9.4034606E-03,-47.9446762E-03,+91.6260983E-03
+6.3556562E-03,+2.0680056E-03,-47.8444410E-03,+91.6304418E-03
+6.3559500E-03,+18.2825456E-03,-47.8177116E-03,+91.6396300E-03
+6.3562437E-03,+28.8394892E-03,-48.0014761E-03,+91.6339500E-03
+6.3565375E-03,+26.6874224E-03,-47.8661586E-03,+91.6296065E-03
+6.3568312E-03,+16.3026663E-03,-47.8962291E-03,+91.6204183E-03
+6.3571250E-03,+4.0910698E-03,-48.1017113E-03,+91.6282700E-03
+6.3574187E-03,-6.4586701E-03,-47.9797585E-03,+91.6339500E-03
+6.3577125E-03,-8.5881340E-03,-47.8527939E-03,+91.6317783E-03
+6.3580062E-03,+1.5229967E-03,-47.9663938E-03,+91.6217547E-03
+6.3583000E-03,+17.7004529E-03,-47.9446762E-03,+91.6169100E-03
+6.3585937E-03,+28.3240295E-03,-47.8444410E-03,+91.6339500E-03
+6.3588875E-03,+28.0283156E-03,-47.7742763E-03,+91.6274347E-03
+6.3591812E-03,+18.5637055E-03,-47.9530291E-03,+91.6147383E-03
+6.3594750E-03,+4.9875837E-03,-48.0799937E-03,+91.6282700E-03
+6.3597687E-03,-6.2635121E-03,-47.8578056E-03,+91.6274347E-03
+6.3600625E-03,-10.3020693E-03,-47.6606764E-03,+91.6169100E-03
+6.3603562E-03,-1.1260430E-03,-47.8661586E-03,+91.6274347E-03
+6.3606500E-03,+14.7226584E-03,-47.7876410E-03,+91.6169100E-03
+6.3609437E-03,+27.1830721E-03,-47.6874058E-03,+91.6361218E-03
+6.3612375E-03,+27.8850895E-03,-47.6606764E-03,+91.6352865E-03
+6.3615312E-03,+18.8455268E-03,-47.8878762E-03,+91.6182465E-03
+6.3618250E-03,+5.9634838E-03,-47.8661586E-03,+91.6204183E-03
+6.3621187E-03,-6.4352953E-03,-47.8310763E-03,+91.6260983E-03
+6.3624125E-03,-10.8461962E-03,-47.8878762E-03,+91.6304418E-03
+6.3627062E-03,-3.8146289E-03,-47.9095938E-03,+91.6483171E-03
+6.3630000E-03,+11.9674395E-03,-47.9446762E-03,+91.6544982E-03
+6.3632937E-03,+25.6412139E-03,-47.9095938E-03,+91.6326136E-03
+6.3635875E-03,+28.6004482E-03,-47.9881114E-03,+91.6431383E-03
+6.3638812E-03,+20.1335694E-03,-48.0666290E-03,+91.6239265E-03
+6.3641750E-03,+7.2475570E-03,-48.1017113E-03,+91.6225900E-03
+6.3644687E-03,-5.4115061E-03,-47.9797585E-03,+91.6274347E-03
+6.3647625E-03,-11.1155950E-03,-47.9179468E-03,+91.6147383E-03
+6.3650562E-03,-6.0725074E-03,-48.1150760E-03,+91.6282700E-03
+6.3653500E-03,+9.6699782E-03,-47.9747467E-03,+91.6382935E-03
+6.3656437E-03,+24.6598743E-03,-48.0933584E-03,+91.6409665E-03
+6.3659375E-03,+29.1260149E-03,-47.8527939E-03,+91.6247618E-03
+6.3662312E-03,+23.6324835E-03,-47.9446762E-03,+91.6439735E-03
+6.3665250E-03,+11.6386848E-03,-47.9313115E-03,+91.6387947E-03
+6.3668187E-03,-1.1628326E-03,-48.0231938E-03,+91.6190818E-03
+6.3671125E-03,-9.2239961E-03,-47.9881114E-03,+91.6396300E-03
+6.3674062E-03,-6.1638383E-03,-48.0014761E-03,+91.6382935E-03
+6.3677000E-03,+6.7966354E-03,-47.9095938E-03,+91.6453100E-03
+6.3679937E-03,+22.8286972E-03,-47.9229585E-03,+91.6361218E-03
+6.3682875E-03,+28.7487095E-03,-47.8093586E-03,+91.6396300E-03
+6.3685812E-03,+24.4568513E-03,-47.8093586E-03,+91.6296065E-03
+6.3688750E-03,+13.1230983E-03,-47.8745115E-03,+91.6225900E-03
+6.3691687E-03,-664.2793E-06,-48.0449114E-03,+91.6404653E-03
+6.3694625E-03,-8.8731528E-03,-48.0666290E-03,+91.6553335E-03
+6.3697562E-03,-6.6686396E-03,-48.0799937E-03,+91.6474818E-03
+6.3700500E-03,+5.0755333E-03,-47.9012409E-03,+91.6418018E-03
+6.3703437E-03,+20.7540320E-03,-47.8177116E-03,+91.6396300E-03
+6.3706375E-03,+28.4090390E-03,-47.9797585E-03,+91.6361218E-03
+6.3709312E-03,+24.7040147E-03,-47.7659234E-03,+91.6418018E-03
+6.3712250E-03,+13.4099547E-03,-47.7826292E-03,+91.6396300E-03
+6.3715187E-03,+550.5515E-06,-48.1017113E-03,+91.6339500E-03
+6.3718125E-03,-9.0222961E-03,-48.0449114E-03,+91.6361218E-03
+6.3721062E-03,-9.4266149E-03,-48.0883466E-03,+91.6396300E-03
+6.3724000E-03,+1.2764581E-03,-48.2236642E-03,+91.6339500E-03
+6.3726937E-03,+16.8201104E-03,-48.2153113E-03,+91.6382935E-03
+6.3729875E-03,+27.5479183E-03,-47.9580409E-03,+91.6453100E-03
+6.3732812E-03,+26.8586174E-03,-47.7959939E-03,+91.6317783E-03
+6.3735750E-03,+15.9810783E-03,-47.9881114E-03,+91.6282700E-03
+6.3738687E-03,+2.9224375E-03,-48.1100643E-03,+91.6339500E-03
+6.3741625E-03,-6.8441347E-03,-48.1501584E-03,+91.6317783E-03
+6.3744562E-03,-8.0651400E-03,-47.9179468E-03,+91.6326136E-03
+6.3747500E-03,+1.2168449E-03,-48.1150760E-03,+91.6431383E-03
+6.3750437E-03,+16.1543682E-03,-47.8444410E-03,+91.6282700E-03
+6.3753375E-03,+27.2720141E-03,-47.7742763E-03,+91.6361218E-03
+6.3756312E-03,+27.9093097E-03,-47.8878762E-03,+91.6418018E-03
+6.3759250E-03,+18.5616473E-03,-47.9313115E-03,+91.6439735E-03
+6.3762187E-03,+5.7092639E-03,-48.0666290E-03,+91.6431383E-03
+6.3765125E-03,-5.5902355E-03,-48.0365585E-03,+91.6260983E-03
+6.3768062E-03,-9.2605652E-03,-47.8962291E-03,+91.6282700E-03
+6.3771000E-03,-2.3574126E-03,-48.0799937E-03,+91.6339500E-03
+6.3773937E-03,+12.5506348E-03,-47.9881114E-03,+91.6361218E-03
+6.3776875E-03,+24.8111861E-03,-48.0014761E-03,+91.6374583E-03
+6.3779812E-03,+26.7757396E-03,-47.8878762E-03,+91.6260983E-03
+6.3782750E-03,+18.7025212E-03,-47.8878762E-03,+91.6260983E-03
+6.3785687E-03,+6.0845111E-03,-47.9313115E-03,+91.6260983E-03
+6.3788625E-03,-4.0481201E-03,-48.0231938E-03,+91.6239265E-03
+6.3791562E-03,-8.3813988E-03,-47.9663938E-03,+91.6225900E-03
+6.3794500E-03,-2.7993297E-03,-47.9229585E-03,+91.6317783E-03
+6.3797437E-03,+12.3853569E-03,-47.7876410E-03,+91.6260983E-03
+6.3800375E-03,+25.5722654E-03,-47.7525587E-03,+91.6326136E-03
+6.3803312E-03,+29.0181083E-03,-47.8093586E-03,+91.6453100E-03
+6.3806250E-03,+21.6442612E-03,-47.8310763E-03,+91.6296065E-03
+6.3809187E-03,+9.3005748E-03,-47.9530291E-03,+91.6225900E-03
+6.3812125E-03,-2.4932145E-03,-48.0148408E-03,+91.6296065E-03
+6.3815062E-03,-8.9872338E-03,-47.7959939E-03,+91.6225900E-03
+6.3818000E-03,-4.8978475E-03,-47.9881114E-03,+91.6361218E-03
+6.3820937E-03,+8.9686958E-03,-48.0449114E-03,+91.6352865E-03
+6.3823875E-03,+22.6846258E-03,-47.9797585E-03,+91.6269336E-03
+6.3826812E-03,+27.0266885E-03,-47.8310763E-03,+91.6453100E-03
+6.3829750E-03,+20.7019900E-03,-47.8661586E-03,+91.6339500E-03
+6.3832687E-03,+8.6681674E-03,-47.8310763E-03,+91.6252630E-03
+6.3835625E-03,-2.2339595E-03,-47.8661586E-03,+91.6112300E-03
+6.3838562E-03,-9.1073791E-03,-47.8962291E-03,+91.6361218E-03
+6.3841500E-03,-5.7541904E-03,-48.0799937E-03,+91.6396300E-03
+6.3844437E-03,+7.0546409E-03,-47.8795233E-03,+91.6339500E-03
+6.3847375E-03,+21.5240423E-03,-47.7391940E-03,+91.6274347E-03
+6.3850312E-03,+27.7149603E-03,-47.8578056E-03,+91.6125665E-03
+6.3853250E-03,+22.9822509E-03,-47.7258293E-03,+91.6247618E-03
+6.3856187E-03,+11.3754972E-03,-48.0582761E-03,+91.6374583E-03
+6.3859125E-03,-192.5557E-06,-47.8444410E-03,+91.6195830E-03
+6.3862062E-03,-7.8536270E-03,-47.7525587E-03,+91.6090583E-03
+6.3865000E-03,-6.1279675E-03,-47.8962291E-03,+91.6282700E-03
+6.3867937E-03,+5.6857051E-03,-48.0799937E-03,+91.6339500E-03
+6.3870875E-03,+20.4100615E-03,-47.9446762E-03,+91.6361218E-03
+6.3873812E-03,+27.9068472E-03,-47.8661586E-03,+91.6396300E-03
+6.3876750E-03,+24.4988231E-03,-47.8310763E-03,+91.6339500E-03
+6.3879687E-03,+13.8105615E-03,-47.8878762E-03,+91.6317783E-03
+6.3882625E-03,+1.0104039E-03,-47.9313115E-03,+91.6326136E-03
+6.3885562E-03,-7.1700595E-03,-48.0449114E-03,+91.6409665E-03
+6.3888500E-03,-7.7586575E-03,-48.0449114E-03,+91.6182465E-03
+6.3891437E-03,+1.9680377E-03,-47.8928880E-03,+91.6247618E-03
+6.3894375E-03,+17.4905571E-03,-47.6038764E-03,+91.6396300E-03
+6.3897312E-03,+26.9352840E-03,-47.8661586E-03,+91.6339500E-03
+6.3900250E-03,+25.5372400E-03,-47.8745115E-03,+91.6339500E-03
+6.3903187E-03,+15.9376731E-03,-48.0449114E-03,+91.6382935E-03
+6.3906125E-03,+4.2693582E-03,-48.0883466E-03,+91.6474818E-03
+6.3909062E-03,-5.5970716E-03,-48.1802289E-03,+91.6418018E-03
+6.3912000E-03,-7.8499149E-03,-48.1451466E-03,+91.6418018E-03
+6.3914937E-03,+1.0740966E-03,-48.1367937E-03,+91.6418018E-03
+6.3917875E-03,+16.3013798E-03,-48.0532643E-03,+91.6396300E-03
+6.3920812E-03,+26.8176746E-03,-48.1501584E-03,+91.6361218E-03
+6.3923750E-03,+27.5958074E-03,-47.7876410E-03,+91.6439735E-03
+6.3926687E-03,+18.4114749E-03,-47.8177116E-03,+91.6474818E-03
+6.3929625E-03,+6.9896251E-03,-48.0449114E-03,+91.6396300E-03
+6.3932562E-03,-3.8219426E-03,-48.0231938E-03,+91.6361218E-03
+6.3935500E-03,-7.8062892E-03,-47.9446762E-03,+91.6396300E-03
+6.3938437E-03,-1.6479344E-03,-47.9313115E-03,+91.6317783E-03
+6.3941375E-03,+12.3524631E-03,-48.0666290E-03,+91.6217547E-03
+6.3944312E-03,+24.0527162E-03,-48.0799937E-03,+91.6125665E-03
+6.3947250E-03,+25.6228742E-03,-47.9881114E-03,+91.6269336E-03
+6.3950187E-03,+17.2864315E-03,-48.0666290E-03,+91.6496535E-03
+6.3953125E-03,+5.9207401E-03,-48.1017113E-03,+91.6496535E-03
+6.3956062E-03,-4.8499216E-03,-47.9797585E-03,+91.6453100E-03
+6.3959000E-03,-9.4290038E-03,-47.8527939E-03,+91.6317783E-03
+6.3961937E-03,-3.6398688E-03,-48.0532643E-03,+91.6304418E-03
+6.3964875E-03,+10.2116794E-03,-48.1501584E-03,+91.6374583E-03
+6.3967812E-03,+23.7687265E-03,-47.8310763E-03,+91.6326136E-03
+6.3970750E-03,+27.8191916E-03,-47.9313115E-03,+91.6474818E-03
+6.3973687E-03,+20.1929621E-03,-48.0014761E-03,+91.6418018E-03
+6.3976625E-03,+8.4381677E-03,-47.9530291E-03,+91.6374583E-03
+6.3979562E-03,-2.4726329E-03,-48.1451466E-03,+91.6260983E-03
+6.3982500E-03,-8.6453215E-03,-48.1585113E-03,+91.6304418E-03
+6.3985437E-03,-3.9123916E-03,-48.0449114E-03,+91.6396300E-03
+6.3988375E-03,+9.2035469E-03,-48.0449114E-03,+91.6339500E-03
+6.3991312E-03,+24.0107444E-03,-48.0014761E-03,+91.6274347E-03
+6.3994250E-03,+28.9084376E-03,-47.9095938E-03,+91.6147383E-03
+6.3997187E-03,+23.1708301E-03,-47.9446762E-03,+91.6282700E-03
+6.4000125E-03,+11.5024785E-03,-47.8661586E-03,+91.6382935E-03
+6.4003062E-03,-25.5137E-06,-47.8745115E-03,+91.6474818E-03
+6.4006000E-03,-7.1933609E-03,-48.0231938E-03,+91.6418018E-03
+6.4008937E-03,-6.2521188E-03,-47.9881114E-03,+91.6396300E-03
+6.4011875E-03,+6.1690059E-03,-48.0883466E-03,+91.6317783E-03
+6.4014812E-03,+20.9022197E-03,-48.1367937E-03,+91.6260983E-03
+6.4017750E-03,+29.1931624E-03,-47.9229585E-03,+91.6217547E-03
+6.4020687E-03,+24.9037668E-03,-47.8310763E-03,+91.6169100E-03
+6.4023625E-03,+13.5467491E-03,-47.9530291E-03,+91.6404653E-03
+6.4026562E-03,+1.2593314E-03,-48.0365585E-03,+91.6509900E-03
+6.4029500E-03,-8.3848168E-03,-47.8310763E-03,+91.6339500E-03
+6.4032437E-03,-8.2229203E-03,-47.8661586E-03,+91.6274347E-03
+6.4035375E-03,+2.8675285E-03,-47.9179468E-03,+91.6169100E-03
+6.4038312E-03,+18.7912427E-03,-48.1585113E-03,+91.6339500E-03
+6.4041250E-03,+27.7746838E-03,-48.0231938E-03,+91.6339500E-03
+6.4044187E-03,+25.9259755E-03,-47.9663938E-03,+91.6339500E-03
+6.4047125E-03,+15.6943688E-03,-47.8795233E-03,+91.6317783E-03
+6.4050062E-03,+3.0711765E-03,-47.7609116E-03,+91.6304418E-03
+6.4053000E-03,-6.9886104E-03,-47.9580409E-03,+91.6374583E-03
+6.4055937E-03,-9.2743108E-03,-47.8177116E-03,+91.6260983E-03
+6.4058875E-03,+293.3545E-06,-47.9797585E-03,+91.6282700E-03
+6.4061812E-03,+15.6538670E-03,-47.8093586E-03,+91.6361218E-03
+6.4064750E-03,+26.0038549E-03,-47.8310763E-03,+91.6352865E-03
+6.4067687E-03,+25.7748475E-03,-47.8444410E-03,+91.6204183E-03
+6.4070625E-03,+16.7503535E-03,-47.8177116E-03,+91.6260983E-03
+6.4073562E-03,+4.9541385E-03,-47.9580409E-03,+91.6326136E-03
+6.4076500E-03,-6.0927949E-03,-47.7525587E-03,+91.6518253E-03
+6.4079437E-03,-9.3550202E-03,-47.8527939E-03,+91.6553335E-03
+6.4082375E-03,-1.8797718E-03,-47.9229585E-03,+91.6453100E-03
+6.4085312E-03,+14.2277804E-03,-47.8093586E-03,+91.6361218E-03
+6.4088250E-03,+25.6165159E-03,-47.8310763E-03,+91.6439735E-03
+6.4091187E-03,+26.8833154E-03,-47.8878762E-03,+91.6431383E-03
+6.4094125E-03,+18.7442725E-03,-47.8878762E-03,+91.6260983E-03
+6.4097062E-03,+7.0994060E-03,-47.9095938E-03,+91.6304418E-03
+6.4100000E-03,-3.3559157E-03,-48.0098291E-03,+91.6374583E-03
+6.4102937E-03,-7.8388523E-03,-48.1451466E-03,+91.6326136E-03
+6.4105875E-03,-2.2768135E-03,-48.1150760E-03,+91.6518253E-03
+6.4108812E-03,+12.1290421E-03,-47.8878762E-03,+91.6488182E-03
+6.4111750E-03,+25.7330594E-03,-47.9095938E-03,+91.6304418E-03
+6.4114687E-03,+28.0993590E-03,-47.9012409E-03,+91.6418018E-03
+6.4117625E-03,+20.1509903E-03,-47.7959939E-03,+91.6418018E-03
+6.4120562E-03,+8.5508521E-03,-47.9229585E-03,+91.6418018E-03
+6.4123500E-03,-3.2345943E-03,-47.7876410E-03,+91.6374583E-03
+6.4126437E-03,-8.5962563E-03,-47.8177116E-03,+91.6282700E-03
+6.4129375E-03,-3.3578269E-03,-47.9797585E-03,+91.6339500E-03
+6.4132312E-03,+10.3749358E-03,-47.7876410E-03,+91.6339500E-03
+6.4135250E-03,+23.2398888E-03,-47.7959939E-03,+91.6404653E-03
+6.4138187E-03,+27.6642045E-03,-47.9012409E-03,+91.6466465E-03
+6.4141125E-03,+20.7484824E-03,-47.7525587E-03,+91.6182465E-03
+6.4144062E-03,+9.7538484E-03,-47.7659234E-03,+91.6225900E-03
+6.4147000E-03,-1.3696780E-03,-47.7391940E-03,+91.6404653E-03
+6.4149937E-03,-8.6193004E-03,-47.9881114E-03,+91.6531618E-03
+6.4152875E-03,-5.6461000E-03,-47.9363232E-03,+91.6439735E-03
+6.4155812E-03,+7.1766973E-03,-47.7174763E-03,+91.6496535E-03
+6.4158750E-03,+21.6529715E-03,-47.8010057E-03,+91.6539971E-03
+6.4161687E-03,+27.1384908E-03,-47.7041116E-03,+91.6523265E-03
+6.4164625E-03,+22.4477901E-03,-48.0014761E-03,+91.6312771E-03
+6.4167562E-03,+11.6891466E-03,-47.9313115E-03,+91.6523265E-03
+6.4170500E-03,+406.6638E-06,-48.1317819E-03,+91.6225900E-03
+6.4173437E-03,-7.5326270E-03,-48.2938288E-03,+91.6317783E-03
+6.4176375E-03,-6.0862897E-03,-48.1234290E-03,+91.6304418E-03
+6.4179312E-03,+6.0030298E-03,-48.0582761E-03,+91.6396300E-03
+6.4182250E-03,+20.2441956E-03,-47.8661586E-03,+91.6339500E-03
+6.4185187E-03,+27.1242675E-03,-47.7659234E-03,+91.6361218E-03
+6.4188125E-03,+24.1736701E-03,-47.6306058E-03,+91.6396300E-03
+6.4191062E-03,+13.5306881E-03,-47.7258293E-03,+91.6361218E-03
+6.4194000E-03,+1.6222664E-03,-48.0148408E-03,+91.6418018E-03
+6.4196937E-03,-7.8236733E-03,-47.8611468E-03,+91.6374583E-03
+6.4199875E-03,-8.0269537E-03,-48.1367937E-03,+91.6326136E-03
+6.4202812E-03,+3.4450270E-03,-47.9663938E-03,+91.6474818E-03
+6.4205750E-03,+18.1433623E-03,-47.8578056E-03,+91.6352865E-03
+6.4208687E-03,+27.4777570E-03,-47.7041116E-03,+91.6225900E-03
+6.4211625E-03,+25.3912574E-03,-47.9363232E-03,+91.6361218E-03
+6.4214562E-03,+16.1560221E-03,-47.7391940E-03,+91.6418018E-03
+6.4217500E-03,+3.2475537E-03,-47.9663938E-03,+91.6396300E-03
+6.4220437E-03,-6.8882382E-03,-47.9881114E-03,+91.6339500E-03
+6.4223375E-03,-8.4006206E-03,-48.0231938E-03,+91.6296065E-03
+6.4226312E-03,+1.1975496E-03,-47.9663938E-03,+91.6291053E-03
+6.4229250E-03,+16.2585994E-03,-47.9012409E-03,+91.6488182E-03
+6.4232187E-03,+26.7181845E-03,-47.7525587E-03,+91.6347853E-03
+6.4235125E-03,+26.4468745E-03,-47.8745115E-03,+91.6488182E-03
+6.4238062E-03,+17.4733201E-03,-48.0014761E-03,+91.6304418E-03
+6.4241000E-03,+5.4767282E-03,-47.9095938E-03,+91.6374583E-03
+6.4243937E-03,-5.9957672E-03,-47.9446762E-03,+91.6304418E-03
+6.4246875E-03,-9.9480652E-03,-47.8661586E-03,+91.6483171E-03
+6.4249812E-03,-1.7953503E-03,-47.9179468E-03,+91.6544982E-03
+6.4252750E-03,+13.2537547E-03,-48.1367937E-03,+91.6347853E-03
+6.4255687E-03,+25.8329538E-03,-47.9881114E-03,+91.6531618E-03
+6.4258625E-03,+27.0882864E-03,-48.0014761E-03,+91.6396300E-03
+6.4261562E-03,+19.7989709E-03,-47.9313115E-03,+91.6317783E-03
+6.4264500E-03,+7.8676522E-03,-48.0014761E-03,+91.6304418E-03
+6.4267437E-03,-3.3170678E-03,-47.9964644E-03,+91.6374583E-03
+6.4270375E-03,-9.2282227E-03,-48.2153113E-03,+91.6282700E-03
+6.4273312E-03,-2.7833789E-03,-48.0014761E-03,+91.6382935E-03
+6.4276250E-03,+11.5267354E-03,-47.8661586E-03,+91.6474818E-03
+6.4279187E-03,+23.9231254E-03,-47.7876410E-03,+91.6439735E-03
+6.4282125E-03,+27.7192971E-03,-47.7091234E-03,+91.6496535E-03
+6.4285062E-03,+21.2857365E-03,-47.6740411E-03,+91.6518253E-03
+6.4288000E-03,+10.1120423E-03,-47.7525587E-03,+91.6531618E-03
+6.4290937E-03,-2.7823865E-03,-47.7876410E-03,+91.6374583E-03
+6.4293875E-03,-9.5202613E-03,-47.7742763E-03,+91.6304418E-03
+6.4296812E-03,-4.6816301E-03,-47.8661586E-03,+91.6418018E-03
+6.4299750E-03,+9.7943133E-03,-47.8310763E-03,+91.6439735E-03
+6.4302687E-03,+23.4944395E-03,-47.8878762E-03,+91.6474818E-03
+6.4305625E-03,+27.6705995E-03,-47.8878762E-03,+91.6352865E-03
+6.4308562E-03,+22.6266665E-03,-47.8878762E-03,+91.6269336E-03
+6.4311500E-03,+10.1597844E-03,-47.9313115E-03,+91.6474818E-03
+6.4314437E-03,-2.4276106E-03,-48.0014761E-03,+91.6374583E-03
+6.4317375E-03,-9.2220849E-03,-47.9530291E-03,+91.6347853E-03
+6.4320312E-03,-6.1132663E-03,-48.1017113E-03,+91.6509900E-03
+6.4323250E-03,+6.8861288E-03,-47.9797585E-03,+91.6296065E-03
+6.4326187E-03,+21.0972674E-03,-47.7876410E-03,+91.6247618E-03
+6.4329125E-03,+27.9161825E-03,-47.7742763E-03,+91.6418018E-03
+6.4332062E-03,+23.6506762E-03,-47.8878762E-03,+91.6461453E-03
+6.4335000E-03,+13.1523168E-03,-47.9313115E-03,+91.6509900E-03
+6.4337937E-03,-201.5602E-06,-48.0666290E-03,+91.6361218E-03
+6.4340875E-03,-8.0327607E-03,-48.0365585E-03,+91.6352865E-03
+6.4343812E-03,-6.9079378E-03,-47.8745115E-03,+91.6247618E-03
