x-axis,1,2,3
+7.2850812E-03,+7.2538785E-03,-48.2019466E-03,+91.6723735E-03
+7.2853750E-03,+8.0722188E-03,-48.1367937E-03,+91.6561688E-03
+7.2856687E-03,+10.1276990E-03,-48.0749819E-03,+91.6710371E-03
+7.2859625E-03,+11.4365070E-03,-48.3155465E-03,+91.6588418E-03
+7.2862562E-03,+12.1828484E-03,-48.2453818E-03,+91.6504888E-03
+7.2865500E-03,+11.4161092E-03,-48.3155465E-03,+91.6753806E-03
+7.2868437E-03,+9.4408974E-03,-48.2019466E-03,+91.6767170E-03
+7.2871375E-03,+7.1135559E-03,-48.2453818E-03,+91.6610135E-03
+7.2874312E-03,+6.0409221E-03,-48.2721112E-03,+91.6496535E-03
+7.2877250E-03,+7.6060816E-03,-48.1100643E-03,+91.6539971E-03
+7.2880187E-03,+10.0772373E-03,-48.2804641E-03,+91.6631853E-03
+7.2883125E-03,+12.0675178E-03,-48.2587465E-03,+91.6553335E-03
+7.2886062E-03,+12.9309907E-03,-48.2236642E-03,+91.6518253E-03
+7.2889000E-03,+11.7528761E-03,-48.2587465E-03,+91.6596771E-03
+7.2891937E-03,+9.8088308E-03,-48.1802289E-03,+91.6697006E-03
+7.2894875E-03,+7.5478283E-03,-48.1451466E-03,+91.6723735E-03
+7.2897812E-03,+6.1537168E-03,-48.2453818E-03,+91.6561688E-03
+7.2900750E-03,+7.4341883E-03,-48.2721112E-03,+91.6710371E-03
+7.2903687E-03,+10.1088080E-03,-48.0883466E-03,+91.6675288E-03
+7.2906625E-03,+11.3349955E-03,-48.2019466E-03,+91.6710371E-03
+7.2909562E-03,+12.6776529E-03,-48.2453818E-03,+91.6653571E-03
+7.2912500E-03,+11.9623677E-03,-48.2069583E-03,+91.6718723E-03
+7.2915437E-03,+10.0300833E-03,-47.9613820E-03,+91.6780535E-03
+7.2918375E-03,+8.1835802E-03,-48.2503936E-03,+91.6539971E-03
+7.2921312E-03,+7.4198914E-03,-48.0749819E-03,+91.6566700E-03
+7.2924250E-03,+7.2475570E-03,-48.3372641E-03,+91.6404653E-03
+7.2927187E-03,+8.7763312E-03,-48.2804641E-03,+91.6596771E-03
+7.2930125E-03,+10.3105815E-03,-48.2153113E-03,+91.6675288E-03
+7.2933062E-03,+12.6100275E-03,-48.0666290E-03,+91.6688653E-03
+7.2936000E-03,+13.1781908E-03,-48.2320171E-03,+91.6618488E-03
+7.2938937E-03,+11.4558023E-03,-48.4291464E-03,+91.6688653E-03
+7.2941875E-03,+9.0142695E-03,-48.1585113E-03,+91.6640206E-03
+7.2944812E-03,+7.2856698E-03,-48.1100643E-03,+91.6745453E-03
+7.2947750E-03,+6.3786814E-03,-48.1935936E-03,+91.6596771E-03
+7.2950687E-03,+8.1216148E-03,-47.9446762E-03,+91.6631853E-03
+7.2953625E-03,+10.6232753E-03,-47.9747467E-03,+91.6618488E-03
+7.2956562E-03,+12.7469321E-03,-48.2019466E-03,+91.6666935E-03
+7.2959500E-03,+13.1525740E-03,-48.1585113E-03,+91.6561688E-03
+7.2962437E-03,+11.0877954E-03,-48.0666290E-03,+91.6666935E-03
+7.2965375E-03,+8.3647353E-03,-48.2102995E-03,+91.6539971E-03
+7.2968312E-03,+7.0329935E-03,-48.3723464E-03,+91.6631853E-03
+7.2971250E-03,+6.2632772E-03,-48.1802289E-03,+91.6596771E-03
+7.2974187E-03,+8.2789172E-03,-48.1451466E-03,+91.6610135E-03
+7.2977125E-03,+10.7516532E-03,-48.2453818E-03,+91.6583406E-03
+7.2980062E-03,+12.2781120E-03,-48.2938288E-03,+91.6702018E-03
+7.2983000E-03,+12.5620650E-03,-48.1668642E-03,+91.6461453E-03
+7.2985937E-03,+10.9946268E-03,-48.3456170E-03,+91.6575053E-03
+7.2988875E-03,+8.5247207E-03,-48.4291464E-03,+91.6618488E-03
+7.2991812E-03,+6.5337419E-03,-48.2236642E-03,+91.6710371E-03
+7.2994750E-03,+6.6201848E-03,-48.2370289E-03,+91.6588418E-03
+7.2997687E-03,+8.4251571E-03,-48.1885819E-03,+91.6483171E-03
+7.3000625E-03,+10.8912040E-03,-48.2938288E-03,+91.6610135E-03
+7.3003562E-03,+12.8497300E-03,-48.1668642E-03,+91.6453100E-03
+7.3006500E-03,+12.7327823E-03,-48.2587465E-03,+91.6404653E-03
+7.3009437E-03,+11.1380734E-03,-48.2019466E-03,+91.6575053E-03
+7.3012375E-03,+8.7291772E-03,-48.2236642E-03,+91.6575053E-03
+7.3015312E-03,+6.1769079E-03,-48.2804641E-03,+91.6640206E-03
+7.3018250E-03,+4.9736542E-03,-48.3021818E-03,+91.6745453E-03
+7.3021187E-03,+7.1066831E-03,-48.2938288E-03,+91.6575053E-03
+7.3024125E-03,+10.0166684E-03,-48.1668642E-03,+91.6531618E-03
+7.3027062E-03,+12.6366734E-03,-48.2804641E-03,+91.6439735E-03
+7.3030000E-03,+12.6496104E-03,-48.3456170E-03,+91.6518253E-03
+7.3032937E-03,+11.5030298E-03,-48.3639935E-03,+91.6575053E-03
+7.3035875E-03,+9.0392983E-03,-47.9881114E-03,+91.6509900E-03
+7.3038812E-03,+7.6465834E-03,-48.0666290E-03,+91.6448088E-03
+7.3041750E-03,+6.3571809E-03,-48.1885819E-03,+91.6732088E-03
+7.3044687E-03,+7.8166758E-03,-48.2721112E-03,+91.6732088E-03
+7.3047625E-03,+10.5406180E-03,-48.0449114E-03,+91.6710371E-03
+7.3050562E-03,+12.5714002E-03,-48.1317819E-03,+91.6653571E-03
+7.3053500E-03,+13.5587305E-03,-48.3372641E-03,+91.6675288E-03
+7.3056437E-03,+11.8217143E-03,-48.2587465E-03,+91.6710371E-03
+7.3059375E-03,+9.0358067E-03,-48.2670994E-03,+91.6718723E-03
+7.3062312E-03,+6.9578705E-03,-48.4374993E-03,+91.6823970E-03
+7.3065250E-03,+5.3105682E-03,-48.3506288E-03,+91.6653571E-03
+7.3068187E-03,+6.8601813E-03,-48.1234290E-03,+91.6697006E-03
+7.3071125E-03,+10.1784548E-03,-48.1017113E-03,+91.6767170E-03
+7.3074062E-03,+12.0597262E-03,-48.1100643E-03,+91.6588418E-03
+7.3077000E-03,+12.2396684E-03,-48.3238994E-03,+91.6504888E-03
+7.3079937E-03,+11.3999379E-03,-48.3071935E-03,+91.6753806E-03
+7.3082875E-03,+10.4124239E-03,-47.9881114E-03,+91.6788888E-03
+7.3085812E-03,+7.5879992E-03,-48.0883466E-03,+91.6710371E-03
+7.3088750E-03,+6.6326440E-03,-48.2453818E-03,+91.6675288E-03
+7.3091687E-03,+8.0747548E-03,-48.2721112E-03,+91.6732088E-03
+7.3094625E-03,+10.7562473E-03,-48.0449114E-03,+91.6732088E-03
+7.3097562E-03,+12.7758199E-03,-48.0883466E-03,+91.6666935E-03
+7.3100500E-03,+13.2390904E-03,-48.1150760E-03,+91.6583406E-03
+7.3103437E-03,+12.1866340E-03,-47.9747467E-03,+91.6788888E-03
+7.3106375E-03,+10.3140363E-03,-48.1802289E-03,+91.6710371E-03
+7.3109312E-03,+8.1324569E-03,-48.1885819E-03,+91.6631853E-03
+7.3112250E-03,+6.2039948E-03,-48.2938288E-03,+91.6575053E-03
+7.3115187E-03,+7.5982165E-03,-48.1668642E-03,+91.6640206E-03
+7.3118125E-03,+9.9655452E-03,-48.2804641E-03,+91.6767170E-03
+7.3121062E-03,+11.5004203E-03,-48.3456170E-03,+91.6610135E-03
+7.3124000E-03,+12.5280685E-03,-48.4291464E-03,+91.6561688E-03
+7.3126937E-03,+11.8919491E-03,-48.1367937E-03,+91.6710371E-03
+7.3129875E-03,+9.4901463E-03,-48.0315467E-03,+91.6631853E-03
+7.3132812E-03,+6.8224361E-03,-48.2453818E-03,+91.6640206E-03
+7.3135750E-03,+5.3668002E-03,-48.4024170E-03,+91.6745453E-03
+7.3138687E-03,+7.3121318E-03,-48.4291464E-03,+91.6618488E-03
+7.3141625E-03,+9.7126116E-03,-48.1585113E-03,+91.6710371E-03
+7.3144562E-03,+11.9236669E-03,-48.0666290E-03,+91.6653571E-03
+7.3147500E-03,+12.9895014E-03,-48.0582761E-03,+91.6653571E-03
+7.3150437E-03,+12.7786867E-03,-47.9747467E-03,+91.6718723E-03
+7.3153375E-03,+10.8433885E-03,-48.2453818E-03,+91.6802253E-03
+7.3156312E-03,+7.5788110E-03,-48.3155465E-03,+91.6640206E-03
+7.3159250E-03,+5.7703839E-03,-48.2236642E-03,+91.6723735E-03
+7.3162187E-03,+6.6478964E-03,-48.2587465E-03,+91.6539971E-03
+7.3165125E-03,+8.8219048E-03,-48.1802289E-03,+91.6610135E-03
+7.3168062E-03,+11.0243966E-03,-48.1451466E-03,+91.6539971E-03
+7.3171000E-03,+11.8003609E-03,-48.1802289E-03,+91.6631853E-03
+7.3173937E-03,+11.5853196E-03,-48.1885819E-03,+91.6596771E-03
+7.3176875E-03,+10.1000609E-03,-48.2938288E-03,+91.6653571E-03
+7.3179812E-03,+7.7676107E-03,-48.1451466E-03,+91.6610135E-03
+7.3182750E-03,+6.8063383E-03,-48.2453818E-03,+91.6539971E-03
+7.3185687E-03,+6.9768350E-03,-48.2721112E-03,+91.6588418E-03
+7.3188625E-03,+9.0782563E-03,-48.1100643E-03,+91.6483171E-03
+7.3191562E-03,+11.3904924E-03,-48.2804641E-03,+91.6675288E-03
+7.3194500E-03,+12.1170975E-03,-48.2370289E-03,+91.6753806E-03
+7.3197437E-03,+12.5443868E-03,-48.1017113E-03,+91.6810606E-03
+7.3200375E-03,+11.0929776E-03,-48.0231938E-03,+91.6723735E-03
+7.3203312E-03,+8.5403040E-03,-48.1184172E-03,+91.6518253E-03
+7.3206250E-03,+7.2812962E-03,-48.4291464E-03,+91.6531618E-03
+7.3209187E-03,+6.8197163E-03,-48.1802289E-03,+91.6504888E-03
+7.3212125E-03,+7.2174931E-03,-48.1234290E-03,+91.6645218E-03
+7.3215062E-03,+10.4434065E-03,-48.1451466E-03,+91.6461453E-03
+7.3218000E-03,+12.3636360E-03,-48.2453818E-03,+91.6640206E-03
+7.3220937E-03,+13.3696735E-03,-48.2503936E-03,+91.6854041E-03
+7.3223875E-03,+11.4032089E-03,-48.0532643E-03,+91.6859053E-03
+7.3226812E-03,+8.9148529E-03,-48.2153113E-03,+91.6596771E-03
+7.3229750E-03,+7.1067198E-03,-48.0666290E-03,+91.6675288E-03
+7.3232687E-03,+7.1931627E-03,-48.1234290E-03,+91.6688653E-03
+7.3235625E-03,+7.9994481E-03,-48.1451466E-03,+91.6596771E-03
+7.3238562E-03,+10.1378796E-03,-48.2019466E-03,+91.6610135E-03
+7.3241500E-03,+11.6995844E-03,-48.2670994E-03,+91.6496535E-03
+7.3244437E-03,+12.7188529E-03,-48.3289112E-03,+91.6518253E-03
+7.3247375E-03,+12.0138953E-03,-48.1100643E-03,+91.6575053E-03
+7.3250312E-03,+10.2426989E-03,-48.2153113E-03,+91.6531618E-03
+7.3253250E-03,+9.0489643E-03,-48.1100643E-03,+91.6504888E-03
+7.3256187E-03,+7.6629017E-03,-48.2587465E-03,+91.6710371E-03
+7.3259125E-03,+8.2059994E-03,-48.2453818E-03,+91.6631853E-03
+7.3262062E-03,+9.4282543E-03,-48.3372641E-03,+91.6596771E-03
+7.3265000E-03,+10.8608094E-03,-48.2804641E-03,+91.6675288E-03
+7.3267937E-03,+10.8840005E-03,-48.2587465E-03,+91.6688653E-03
+7.3270875E-03,+10.6911947E-03,-48.1367937E-03,+91.6509900E-03
+7.3273812E-03,+9.9186852E-03,-48.0749819E-03,+91.6382935E-03
+7.3276750E-03,+8.3618686E-03,-48.2938288E-03,+91.6539971E-03
+7.3279687E-03,+6.2316697E-03,-48.1668642E-03,+91.6653571E-03
+7.3282625E-03,+6.5628502E-03,-48.2370289E-03,+91.6653571E-03
+7.3285562E-03,+8.5792253E-03,-48.1234290E-03,+91.6675288E-03
+7.3288500E-03,+10.6251129E-03,-48.1668642E-03,+91.6732088E-03
+7.3291437E-03,+12.3682301E-03,-48.3021818E-03,+91.6645218E-03
+7.3294375E-03,+11.6691530E-03,-48.3155465E-03,+91.6439735E-03
+7.3297312E-03,+10.4372688E-03,-48.1802289E-03,+91.6496535E-03
+7.3300250E-03,+8.3461751E-03,-48.1451466E-03,+91.6561688E-03
+7.3303187E-03,+6.6746893E-03,-48.1585113E-03,+91.6710371E-03
+7.3306125E-03,+7.3689886E-03,-48.0231938E-03,+91.6631853E-03
+7.3309062E-03,+9.1316951E-03,-48.0315467E-03,+91.6661924E-03
+7.3312000E-03,+11.3345177E-03,-48.2453818E-03,+91.6823970E-03
+7.3314937E-03,+12.7647205E-03,-48.2938288E-03,+91.6653571E-03
+7.3317875E-03,+12.1579300E-03,-48.1885819E-03,+91.6653571E-03
+7.3320812E-03,+10.6572350E-03,-48.2286760E-03,+91.6588418E-03
+7.3323750E-03,+8.3763492E-03,-47.9095938E-03,+91.6461453E-03
+7.3326687E-03,+7.0971641E-03,-48.0532643E-03,+91.6596771E-03
+7.3329625E-03,+7.6262957E-03,-48.2587465E-03,+91.6675288E-03
+7.3332562E-03,+8.9500622E-03,-48.1585113E-03,+91.6688653E-03
+7.3335500E-03,+9.9560262E-03,-48.0883466E-03,+91.6596771E-03
+7.3338437E-03,+11.0808858E-03,-48.2236642E-03,+91.6675288E-03
+7.3341375E-03,+11.7091034E-03,-48.2370289E-03,+91.6645218E-03
+7.3344312E-03,+11.1772520E-03,-48.1451466E-03,+91.6548324E-03
+7.3347250E-03,+8.7707447E-03,-48.2453818E-03,+91.6823970E-03
+7.3350187E-03,+7.5298194E-03,-48.2938288E-03,+91.6697006E-03
+7.3353125E-03,+7.3715981E-03,-48.1668642E-03,+91.6745453E-03
+7.3356062E-03,+8.3526436E-03,-48.1718760E-03,+91.6618488E-03
+7.3359000E-03,+9.7858602E-03,-47.9313115E-03,+91.6710371E-03
+7.3361937E-03,+11.9676601E-03,-48.0666290E-03,+91.6588418E-03
+7.3364875E-03,+12.1268002E-03,-48.1885819E-03,+91.6483171E-03
+7.3367812E-03,+10.8350088E-03,-48.3155465E-03,+91.6675288E-03
+7.3370750E-03,+9.4219696E-03,-48.2453818E-03,+91.6688653E-03
+7.3373687E-03,+8.0434781E-03,-48.2938288E-03,+91.6705359E-03
+7.3376625E-03,+7.3360213E-03,-48.0799937E-03,+91.6981006E-03
+7.3379562E-03,+7.8403080E-03,-48.0315467E-03,+91.6810606E-03
+7.3382500E-03,+10.1342778E-03,-48.1367937E-03,+91.6810606E-03
+7.3385437E-03,+11.9502392E-03,-48.0532643E-03,+91.6767170E-03
+7.3388375E-03,+12.7909621E-03,-48.2370289E-03,+91.6653571E-03
+7.3391312E-03,+11.3164353E-03,-48.1885819E-03,+91.6653571E-03
+7.3394250E-03,+9.1256309E-03,-48.3589817E-03,+91.6653571E-03
+7.3397187E-03,+7.2123477E-03,-48.3372641E-03,+91.6631853E-03
+7.3400125E-03,+7.0983769E-03,-48.2587465E-03,+91.6640206E-03
+7.3403062E-03,+7.9444657E-03,-48.1367937E-03,+91.6723735E-03
+7.3406000E-03,+10.0767595E-03,-47.9229585E-03,+91.6561688E-03
+7.3408937E-03,+11.2972870E-03,-47.9396644E-03,+91.6666935E-03
+7.3411875E-03,+11.6493799E-03,-48.2804641E-03,+91.6605124E-03
+7.3414812E-03,+11.3371272E-03,-48.3238994E-03,+91.6845688E-03
+7.3417750E-03,+8.8905592E-03,-48.2854759E-03,+91.6666935E-03
+7.3420687E-03,+7.5352220E-03,-47.9747467E-03,+91.6561688E-03
+7.3423625E-03,+7.5785537E-03,-48.2453818E-03,+91.6753806E-03
+7.3426562E-03,+7.7959105E-03,-48.3155465E-03,+91.6788888E-03
+7.3429500E-03,+8.6182201E-03,-48.1150760E-03,+91.6688653E-03
+7.3432437E-03,+11.0305711E-03,-47.9313115E-03,+91.6575053E-03
+7.3435375E-03,+11.6805464E-03,-48.0666290E-03,+91.6618488E-03
+7.3438312E-03,+11.2198119E-03,-48.1234290E-03,+91.6710371E-03
+7.3441250E-03,+8.9423441E-03,-48.1017113E-03,+91.6631853E-03
+7.3444187E-03,+6.7686665E-03,-48.0666290E-03,+91.6640206E-03
+7.3447125E-03,+6.9064532E-03,-48.1451466E-03,+91.6745453E-03
+7.3450062E-03,+7.0227394E-03,-48.1367937E-03,+91.6618488E-03
+7.3453000E-03,+8.0381856E-03,-48.0315467E-03,+91.6688653E-03
+7.3455937E-03,+11.3997173E-03,-48.2019466E-03,+91.6596771E-03
+7.3458875E-03,+12.3629744E-03,-48.1802289E-03,+91.6631853E-03
+7.3461812E-03,+12.9930664E-03,-48.1234290E-03,+91.6531618E-03
+7.3464750E-03,+10.6796175E-03,-48.1017113E-03,+91.6461453E-03
+7.3467687E-03,+8.8233381E-03,-48.0666290E-03,+91.6553335E-03
+7.3470625E-03,+7.4405098E-03,-48.2320171E-03,+91.6539971E-03
+7.3473562E-03,+7.6049791E-03,-48.3205582E-03,+91.6631853E-03
+7.3476500E-03,+9.6011768E-03,-47.8745115E-03,+91.6618488E-03
+7.3479437E-03,+11.9979077E-03,-48.0883466E-03,+91.6710371E-03
+7.3482375E-03,+13.2100924E-03,-48.1150760E-03,+91.6675288E-03
+7.3485312E-03,+11.8210895E-03,-47.9313115E-03,+91.6732088E-03
+7.3488250E-03,+10.3581766E-03,-48.0231938E-03,+91.6688653E-03
+7.3491187E-03,+8.3985112E-03,-48.0749819E-03,+91.6575053E-03
+7.3494125E-03,+7.2333336E-03,-48.3372641E-03,+91.6618488E-03
+7.3497062E-03,+7.2990478E-03,-48.2153113E-03,+91.6732088E-03
+7.3500000E-03,+8.2803506E-03,-48.0231938E-03,+91.6753806E-03
+7.3502937E-03,+10.6466134E-03,-48.0315467E-03,+91.6723735E-03
+7.3505875E-03,+12.2192338E-03,-48.1367937E-03,+91.6539971E-03
+7.3508812E-03,+12.0165047E-03,-48.0532643E-03,+91.6631853E-03
+7.3511750E-03,+10.8462553E-03,-48.3238994E-03,+91.6553335E-03
+7.3514687E-03,+8.1290021E-03,-48.3289112E-03,+91.6561688E-03
+7.3517625E-03,+6.9775333E-03,-48.1317819E-03,+91.6753806E-03
+7.3520562E-03,+6.4906675E-03,-48.2503936E-03,+91.6767170E-03
+7.3523500E-03,+8.2230895E-03,-48.0098291E-03,+91.6675288E-03
+7.3526437E-03,+11.0443534E-03,-48.1234290E-03,+91.6688653E-03
+7.3529375E-03,+13.0093847E-03,-48.1451466E-03,+91.6596771E-03
+7.3532312E-03,+12.6124900E-03,-48.0716408E-03,+91.6653571E-03
+7.3535250E-03,+10.9468847E-03,-47.8394292E-03,+91.6697006E-03
+7.3538187E-03,+9.0318007E-03,-48.1668642E-03,+91.6723735E-03
+7.3541125E-03,+6.8945453E-03,-48.1718760E-03,+91.6539971E-03
+7.3544062E-03,+7.3677758E-03,-48.0181820E-03,+91.6631853E-03
+7.3547000E-03,+8.0894192E-03,-48.2286760E-03,+91.6531618E-03
+7.3549937E-03,+10.3918055E-03,-47.9747467E-03,+91.6418018E-03
+7.3552875E-03,+11.3813776E-03,-48.2236642E-03,+91.6483171E-03
+7.3555812E-03,+11.8414506E-03,-48.1935936E-03,+91.6610135E-03
+7.3558750E-03,+10.6439672E-03,-47.9881114E-03,+91.6561688E-03
+7.3561687E-03,+8.0518210E-03,-48.1317819E-03,+91.6645218E-03
+7.3564625E-03,+6.0053453E-03,-48.2503936E-03,+91.6461453E-03
+7.3567562E-03,+5.7753088E-03,-48.0315467E-03,+91.6531618E-03
+7.3570500E-03,+7.0639027E-03,-48.2019466E-03,+91.6504888E-03
+7.3573437E-03,+9.3350857E-03,-48.1802289E-03,+91.6688653E-03
+7.3576375E-03,+11.2286693E-03,-48.1234290E-03,+91.6596771E-03
+7.3579312E-03,+12.8959284E-03,-48.1885819E-03,+91.6653571E-03
+7.3582250E-03,+12.0215767E-03,-48.2286760E-03,+91.6610135E-03
+7.3585187E-03,+9.3919425E-03,-47.9747467E-03,+91.6583406E-03
+7.3588125E-03,+7.5947985E-03,-48.1585113E-03,+91.6767170E-03
+7.3591062E-03,+7.5796196E-03,-48.0666290E-03,+91.6653571E-03
+7.3594000E-03,+8.1721133E-03,-48.1885819E-03,+91.6631853E-03
+7.3596937E-03,+10.0991420E-03,-48.2721112E-03,+91.6618488E-03
+7.3599875E-03,+11.9637643E-03,-48.0449114E-03,+91.6732088E-03
+7.3602812E-03,+13.2026315E-03,-48.0449114E-03,+91.6666935E-03
+7.3605750E-03,+11.9495409E-03,-48.0883466E-03,+91.6518253E-03
+7.3608687E-03,+10.4020963E-03,-48.1802289E-03,+91.6575053E-03
+7.3611625E-03,+8.1822571E-03,-48.1017113E-03,+91.6596771E-03
+7.3614562E-03,+7.2446535E-03,-48.0666290E-03,+91.6718723E-03
+7.3617500E-03,+7.3223859E-03,-48.1017113E-03,+91.6802253E-03
+7.3620437E-03,+10.3237758E-03,-48.0666290E-03,+91.6596771E-03
+7.3623375E-03,+12.8494727E-03,-48.0799937E-03,+91.6631853E-03
+7.3626312E-03,+13.5217203E-03,-48.0966996E-03,+91.6640206E-03
+7.3629250E-03,+12.3365859E-03,-48.3940641E-03,+91.6723735E-03
+7.3632187E-03,+10.7384222E-03,-48.2804641E-03,+91.6518253E-03
+7.3635125E-03,+8.5029263E-03,-48.1935936E-03,+91.6596771E-03
+7.3638062E-03,+7.2373397E-03,-48.0315467E-03,+91.6631853E-03
+7.3641000E-03,+7.2923220E-03,-48.1802289E-03,+91.6640206E-03
+7.3643937E-03,+8.3912341E-03,-48.1668642E-03,+91.6767170E-03
+7.3646875E-03,+10.3267528E-03,-48.2587465E-03,+91.6610135E-03
+7.3649812E-03,+11.7279576E-03,-48.2019466E-03,+91.6496535E-03
+7.3652750E-03,+11.6091355E-03,-48.2019466E-03,+91.6626841E-03
+7.3655687E-03,+10.1755881E-03,-48.2453818E-03,+91.6880770E-03
+7.3658625E-03,+8.3719389E-03,-48.2721112E-03,+91.6566700E-03
+7.3661562E-03,+7.6436064E-03,-48.0449114E-03,+91.6426371E-03
+7.3664500E-03,+7.4071381E-03,-48.0449114E-03,+91.6675288E-03
+7.3667437E-03,+7.6234658E-03,-48.0231938E-03,+91.6688653E-03
+7.3670375E-03,+9.5233709E-03,-48.0532643E-03,+91.6618488E-03
+7.3673312E-03,+11.0780558E-03,-48.2370289E-03,+91.6710371E-03
+7.3676250E-03,+11.0596426E-03,-48.0582761E-03,+91.6697006E-03
+7.3679187E-03,+10.2263071E-03,-47.9095938E-03,+91.6767170E-03
+7.3682125E-03,+9.4742322E-03,-48.0315467E-03,+91.6631853E-03
+7.3685062E-03,+8.3536727E-03,-48.2019466E-03,+91.6596771E-03
+7.3688000E-03,+7.1089617E-03,-48.1585113E-03,+91.6631853E-03
+7.3690937E-03,+8.6530986E-03,-48.0449114E-03,+91.6596771E-03
+7.3693875E-03,+10.0276208E-03,-48.0883466E-03,+91.6653571E-03
+7.3696812E-03,+11.6235793E-03,-48.2670994E-03,+91.6675288E-03
+7.3699750E-03,+11.3929916E-03,-48.4157817E-03,+91.6753806E-03
+7.3702687E-03,+10.0713201E-03,-48.3155465E-03,+91.6767170E-03
+7.3705625E-03,+9.4812888E-03,-48.1150760E-03,+91.6697006E-03
+7.3708562E-03,+8.2366146E-03,-47.9747467E-03,+91.6767170E-03
+7.3711500E-03,+7.4933605E-03,-48.2019466E-03,+91.6631853E-03
+7.3714437E-03,+7.9830195E-03,-48.2236642E-03,+91.6553335E-03
+7.3717375E-03,+9.8257003E-03,-48.2587465E-03,+91.6539971E-03
+7.3720312E-03,+11.2328224E-03,-48.1585113E-03,+91.6631853E-03
+7.3723250E-03,+11.4661299E-03,-48.0666290E-03,+91.6575053E-03
+7.3726187E-03,+10.8105314E-03,-48.1885819E-03,+91.6618488E-03
+7.3729125E-03,+9.5235179E-03,-48.3589817E-03,+91.6732088E-03
+7.3732062E-03,+8.3475349E-03,-48.3372641E-03,+91.6710371E-03
+7.3735000E-03,+7.9089624E-03,-48.2587465E-03,+91.6653571E-03
+7.3737937E-03,+8.3735927E-03,-48.1150760E-03,+91.6653571E-03
+7.3740875E-03,+9.5041858E-03,-47.8227233E-03,+91.6653571E-03
+7.3743812E-03,+11.3814879E-03,-47.7826292E-03,+91.6653571E-03
+7.3746750E-03,+11.9227481E-03,-48.1017113E-03,+91.6610135E-03
+7.3749687E-03,+11.7523983E-03,-48.0449114E-03,+91.6561688E-03
+7.3752625E-03,+10.2006168E-03,-48.0666290E-03,+91.6732088E-03
+7.3755562E-03,+8.4912756E-03,-48.1668642E-03,+91.6688653E-03
+7.3758500E-03,+7.7035504E-03,-48.2153113E-03,+91.6618488E-03
+7.3761437E-03,+7.9225977E-03,-48.0666290E-03,+91.6688653E-03
+7.3764375E-03,+8.8683604E-03,-48.1017113E-03,+91.6640206E-03
+7.3767312E-03,+10.0790382E-03,-48.0666290E-03,+91.6788888E-03
+7.3770250E-03,+11.6603322E-03,-48.1234290E-03,+91.6688653E-03
+7.3773187E-03,+11.7987437E-03,-48.1885819E-03,+91.6640206E-03
+7.3776125E-03,+10.4207300E-03,-48.3372641E-03,+91.6767170E-03
+7.3779062E-03,+8.8364222E-03,-48.2370289E-03,+91.6697006E-03
+7.3782000E-03,+8.0281521E-03,-48.0365585E-03,+91.6788888E-03
+7.3784937E-03,+7.9478102E-03,-47.8962291E-03,+91.6753806E-03
+7.3787875E-03,+8.3762022E-03,-48.1451466E-03,+91.6810606E-03
+7.3790812E-03,+10.2875007E-03,-48.1802289E-03,+91.6788888E-03
+7.3793750E-03,+11.1842718E-03,-48.1668642E-03,+91.6732088E-03
+7.3796687E-03,+11.0429201E-03,-48.2370289E-03,+91.6666935E-03
+7.3799625E-03,+9.8414306E-03,-48.1234290E-03,+91.6518253E-03
+7.3802562E-03,+8.1314646E-03,-48.1451466E-03,+91.6640206E-03
+7.3805500E-03,+7.3004812E-03,-48.1585113E-03,+91.6745453E-03
+7.3808437E-03,+7.5472035E-03,-48.0449114E-03,+91.6596771E-03
+7.3811375E-03,+8.8331144E-03,-48.0883466E-03,+91.6631853E-03
+7.3814312E-03,+9.6661559E-03,-48.2019466E-03,+91.6553335E-03
+7.3817250E-03,+11.6028507E-03,-48.1802289E-03,+91.6518253E-03
+7.3820187E-03,+12.0106610E-03,-48.1668642E-03,+91.6618488E-03
+7.3823125E-03,+10.6427176E-03,-48.2153113E-03,+91.6710371E-03
+7.3826062E-03,+9.8597335E-03,-48.0231938E-03,+91.6697006E-03
+7.3829000E-03,+8.3111863E-03,-48.0315467E-03,+91.6788888E-03
+7.3831937E-03,+7.7891847E-03,-48.2019466E-03,+91.6753806E-03
+7.3834875E-03,+8.5655899E-03,-48.1802289E-03,+91.6810606E-03
+7.3837812E-03,+10.0175505E-03,-48.1668642E-03,+91.6745453E-03
+7.3840750E-03,+11.3576353E-03,-48.2587465E-03,+91.6596771E-03
+7.3843687E-03,+11.4599921E-03,-48.2236642E-03,+91.6653571E-03
+7.3846625E-03,+10.8983709E-03,-48.2804641E-03,+91.6675288E-03
+7.3849562E-03,+9.2700331E-03,-48.1718760E-03,+91.6732088E-03
+7.3852500E-03,+7.1691630E-03,-47.9964644E-03,+91.6688653E-03
+7.3855437E-03,+7.4305865E-03,-48.2370289E-03,+91.6575053E-03
+7.3858375E-03,+8.4070746E-03,-48.1451466E-03,+91.6575053E-03
+7.3861312E-03,+9.9305564E-03,-48.1802289E-03,+91.6618488E-03
+7.3864250E-03,+11.2448038E-03,-48.1234290E-03,+91.6710371E-03
+7.3867187E-03,+11.7247969E-03,-48.1234290E-03,+91.6610135E-03
+7.3870125E-03,+11.7082213E-03,-48.1017113E-03,+91.6518253E-03
+7.3873062E-03,+10.1132919E-03,-48.0883466E-03,+91.6618488E-03
