x-axis,1,2,3
+5.7854875E-03,+20.0647679E-03,-47.7742763E-03,+91.6561688E-03
+5.7857812E-03,+15.1935001E-03,-47.9095938E-03,+91.6710371E-03
+5.7860750E-03,+6.9285417E-03,-47.9663938E-03,+91.6675288E-03
+5.7863687E-03,+688.4116E-06,-47.9663938E-03,+91.6688653E-03
+5.7866625E-03,-1.2215270E-03,-47.9881114E-03,+91.6661924E-03
+5.7869562E-03,+2.6384476E-03,-48.0014761E-03,+91.6823970E-03
+5.7872500E-03,+10.3232612E-03,-47.8661586E-03,+91.6675288E-03
+5.7875437E-03,+18.7146496E-03,-47.9396644E-03,+91.6775523E-03
+5.7878375E-03,+20.6819228E-03,-48.1718760E-03,+91.6802253E-03
+5.7881312E-03,+16.5701539E-03,-47.9530291E-03,+91.6661924E-03
+5.7884250E-03,+9.8406220E-03,-48.1017113E-03,+91.6845688E-03
+5.7887187E-03,+2.0961217E-03,-48.0666290E-03,+91.6710371E-03
+5.7890125E-03,-1.2976056E-03,-48.0799937E-03,+91.6697006E-03
+5.7893062E-03,+974.8270E-06,-47.9881114E-03,+91.6832323E-03
+5.7896000E-03,+8.5465887E-03,-48.0883466E-03,+91.6845688E-03
+5.7898937E-03,+17.0431639E-03,-48.0933584E-03,+91.6732088E-03
+5.7901875E-03,+20.5114261E-03,-47.8745115E-03,+91.6732088E-03
+5.7904812E-03,+16.9981784E-03,-47.9797585E-03,+91.6797241E-03
+5.7907750E-03,+10.4803800E-03,-47.9396644E-03,+91.6924206E-03
+5.7910687E-03,+3.0565856E-03,-48.2370289E-03,+91.6810606E-03
+5.7913625E-03,-1.4607518E-03,-48.0582761E-03,+91.6788888E-03
+5.7916562E-03,+653.7168E-06,-47.9964644E-03,+91.6710371E-03
+5.7919500E-03,+7.9983455E-03,-48.2370289E-03,+91.6653571E-03
+5.7922437E-03,+16.2275065E-03,-48.0799937E-03,+91.6718723E-03
+5.7925375E-03,+20.2064504E-03,-48.0098291E-03,+91.6867406E-03
+5.7928312E-03,+17.8954640E-03,-48.0148408E-03,+91.6854041E-03
+5.7931250E-03,+11.6679034E-03,-47.8611468E-03,+91.6967641E-03
+5.7934187E-03,+4.3260312E-03,-48.0499231E-03,+91.6880770E-03
+5.7937125E-03,-699.7827E-06,-47.7609116E-03,+91.6631853E-03
+5.7940062E-03,+274.9046E-06,-48.0883466E-03,+91.6618488E-03
+5.7943000E-03,+7.0459305E-03,-48.1367937E-03,+91.6775523E-03
+5.7945937E-03,+15.5647412E-03,-47.9229585E-03,+91.6823970E-03
+5.7948875E-03,+19.2856429E-03,-47.8745115E-03,+91.6653571E-03
+5.7951812E-03,+17.5651288E-03,-48.0666290E-03,+91.6653571E-03
+5.7954750E-03,+11.9698653E-03,-48.0365585E-03,+91.6675288E-03
+5.7957687E-03,+4.5500402E-03,-47.7876410E-03,+91.6688653E-03
+5.7960625E-03,-1.0308897E-03,-47.8177116E-03,+91.6640206E-03
+5.7963562E-03,-905.7828E-06,-48.0883466E-03,+91.6788888E-03
+5.7966500E-03,+4.3789921E-03,-48.2453818E-03,+91.6732088E-03
+5.7969437E-03,+12.8906728E-03,-48.3155465E-03,+91.6710371E-03
+5.7972375E-03,+18.0386901E-03,-48.0933584E-03,+91.6718723E-03
+5.7975312E-03,+18.0433944E-03,-47.8310763E-03,+91.6845688E-03
+5.7978250E-03,+13.9343820E-03,-47.8878762E-03,+91.6688653E-03
+5.7981187E-03,+6.5554629E-03,-47.9747467E-03,+91.6661924E-03
+5.7984125E-03,+492.0040E-06,-48.0716408E-03,+91.6867406E-03
+5.7987062E-03,-1.0078824E-03,-47.8611468E-03,+91.6832323E-03
+5.7990000E-03,+3.7985533E-03,-48.1367937E-03,+91.6867406E-03
+5.7992937E-03,+12.2676741E-03,-47.9881114E-03,+91.6767170E-03
+5.7995875E-03,+19.2022873E-03,-48.1100643E-03,+91.6675288E-03
+5.7998812E-03,+19.9805302E-03,-48.2153113E-03,+91.6732088E-03
+5.8001750E-03,+15.9253241E-03,-48.0231938E-03,+91.6710371E-03
+5.8004687E-03,+8.0340326E-03,-47.9446762E-03,+91.6697006E-03
+5.8007625E-03,+1.2518338E-03,-47.9530291E-03,+91.6810606E-03
+5.8010562E-03,-1.5596538E-03,-48.0799937E-03,+91.6810606E-03
+5.8013500E-03,+2.0152652E-03,-48.0532643E-03,+91.6767170E-03
+5.8016437E-03,+9.9327983E-03,-48.2587465E-03,+91.6675288E-03
+5.8019375E-03,+17.4829860E-03,-48.2019466E-03,+91.6710371E-03
+5.8022312E-03,+20.2710620E-03,-48.1585113E-03,+91.6783876E-03
+5.8025250E-03,+17.2940026E-03,-48.0231938E-03,+91.6994370E-03
+5.8028187E-03,+9.2099421E-03,-48.0315467E-03,+91.6653571E-03
+5.8031125E-03,+2.2558866E-03,-48.2019466E-03,+91.6610135E-03
+5.8034062E-03,-1.3863639E-03,-48.2019466E-03,+91.6496535E-03
+5.8037000E-03,+1.0939065E-03,-48.1585113E-03,+91.6518253E-03
+5.8039937E-03,+9.2434974E-03,-48.0883466E-03,+91.6640206E-03
+5.8042875E-03,+17.2901067E-03,-48.2019466E-03,+91.6723735E-03
+5.8045812E-03,+20.8904956E-03,-48.1802289E-03,+91.6496535E-03
+5.8048750E-03,+18.1056171E-03,-48.1017113E-03,+91.6539971E-03
+5.8051687E-03,+11.0686471E-03,-48.1317819E-03,+91.6610135E-03
+5.8054625E-03,+3.9576200E-03,-48.3589817E-03,+91.6561688E-03
+5.8057562E-03,-1.2814343E-03,-48.2721112E-03,+91.6710371E-03
+5.8060500E-03,-223.8325E-06,-48.0231938E-03,+91.6653571E-03
+5.8063437E-03,+6.4103256E-03,-47.9229585E-03,+91.6675288E-03
+5.8066375E-03,+15.1457947E-03,-47.8310763E-03,+91.6753806E-03
+5.8069312E-03,+20.7549876E-03,-47.9530291E-03,+91.6788888E-03
+5.8072250E-03,+18.4377165E-03,-48.0582761E-03,+91.6710371E-03
+5.8075187E-03,+11.1778768E-03,-48.0181820E-03,+91.6740441E-03
+5.8078125E-03,+3.2732807E-03,-48.2938288E-03,+91.6902488E-03
+5.8081062E-03,-1.8844026E-03,-48.1017113E-03,+91.6753806E-03
+5.8084000E-03,-1.5853074E-03,-48.0231938E-03,+91.6854041E-03
+5.8086937E-03,+5.4346460E-03,-48.0098291E-03,+91.6902488E-03
+5.8089875E-03,+14.5126156E-03,-48.1451466E-03,+91.6732088E-03
+5.8092812E-03,+20.9179868E-03,-48.1802289E-03,+91.6732088E-03
+5.8095750E-03,+20.2770160E-03,-48.1234290E-03,+91.6753806E-03
+5.8098687E-03,+14.1007257E-03,-48.1234290E-03,+91.6810606E-03
+5.8101625E-03,+5.8880300E-03,-48.0799937E-03,+91.6767170E-03
+5.8104562E-03,-1.3437672E-03,-48.0098291E-03,+91.6631853E-03
+5.8107500E-03,-1.9917211E-03,-48.0365585E-03,+91.6618488E-03
+5.8110437E-03,+3.9143618E-03,-47.8527939E-03,+91.6710371E-03
+5.8113375E-03,+12.8188576E-03,-47.9663938E-03,+91.6697006E-03
+5.8116312E-03,+19.5463681E-03,-47.9446762E-03,+91.6788888E-03
+5.8119250E-03,+19.0689110E-03,-47.9095938E-03,+91.6710371E-03
+5.8122187E-03,+13.4020896E-03,-47.9663938E-03,+91.6653571E-03
+5.8125125E-03,+5.6098840E-03,-48.0315467E-03,+91.6740441E-03
+5.8128062E-03,-1.0494866E-03,-48.1367937E-03,+91.6880770E-03
+5.8131000E-03,-2.1618871E-03,-47.9446762E-03,+91.6653571E-03
+5.8133937E-03,+4.3147848E-03,-47.8661586E-03,+91.6653571E-03
+5.8136875E-03,+13.8436758E-03,-47.8745115E-03,+91.6653571E-03
+5.8139812E-03,+20.5833147E-03,-47.9797585E-03,+91.6718723E-03
+5.8142750E-03,+21.6579332E-03,-47.9179468E-03,+91.6823970E-03
+5.8145687E-03,+15.9227881E-03,-48.2019466E-03,+91.6653571E-03
+5.8148625E-03,+7.9881282E-03,-48.1367937E-03,+91.6675288E-03
+5.8151562E-03,+924.1815E-06,-47.9663938E-03,+91.6710371E-03
+5.8154500E-03,-1.5589555E-03,-48.0098291E-03,+91.6697006E-03
+5.8157437E-03,+3.1341342E-03,-48.1451466E-03,+91.6810606E-03
+5.8160375E-03,+12.6289920E-03,-48.1150760E-03,+91.6875759E-03
+5.8163312E-03,+19.8159507E-03,-47.9313115E-03,+91.6959288E-03
+5.8166250E-03,+20.7326786E-03,-47.9363232E-03,+91.6732088E-03
+5.8169187E-03,+15.4322102E-03,-47.7174763E-03,+91.6753806E-03
+5.8172125E-03,+7.9393203E-03,-47.9095938E-03,+91.6832323E-03
+5.8175062E-03,+781.6170E-06,-48.0749819E-03,+91.6845688E-03
+5.8178000E-03,-3.1213586E-03,-48.2503936E-03,+91.6710371E-03
+5.8180937E-03,+841.6712E-06,-47.9012409E-03,+91.6740441E-03
+5.8183875E-03,+9.6784681E-03,-47.7742763E-03,+91.6924206E-03
+5.8186812E-03,+17.7626757E-03,-47.9964644E-03,+91.6788888E-03
+5.8189750E-03,+20.3103509E-03,-48.1935936E-03,+91.6732088E-03
+5.8192687E-03,+16.1854612E-03,-48.0315467E-03,+91.6710371E-03
+5.8195625E-03,+9.3964631E-03,-48.1150760E-03,+91.6675288E-03
+5.8198562E-03,+1.5457836E-03,-48.0398996E-03,+91.6775523E-03
+5.8201500E-03,-2.0686817E-03,-48.3071935E-03,+91.6867406E-03
+5.8204437E-03,+402.3269E-06,-47.9229585E-03,+91.6745453E-03
+5.8207375E-03,+9.9844361E-03,-47.8310763E-03,+91.6618488E-03
+5.8210312E-03,+18.1832393E-03,-47.9095938E-03,+91.6753806E-03
+5.8213250E-03,+20.3021550E-03,-47.9663938E-03,+91.6723735E-03
+5.8216187E-03,+16.6123830E-03,-47.9663938E-03,+91.6561688E-03
+5.8219125E-03,+9.3558511E-03,-47.9881114E-03,+91.6666935E-03
+5.8222062E-03,+2.4206132E-03,-47.9797585E-03,+91.6518253E-03
+5.8225000E-03,-2.0501950E-03,-47.8962291E-03,+91.6596771E-03
+5.8227937E-03,-598.3079E-06,-48.2102995E-03,+91.6675288E-03
+5.8230875E-03,+7.5014828E-03,-48.2420406E-03,+91.6688653E-03
+5.8233812E-03,+16.3144639E-03,-47.8394292E-03,+91.6618488E-03
+5.8236750E-03,+19.2917806E-03,-48.0799937E-03,+91.6710371E-03
+5.8239687E-03,+17.0488974E-03,-47.9663938E-03,+91.6653571E-03
+5.8242625E-03,+10.8945486E-03,-47.9229585E-03,+91.6697006E-03
+5.8245562E-03,+3.6500349E-03,-47.8745115E-03,+91.6788888E-03
+5.8248500E-03,-685.0448E-06,-48.1100643E-03,+91.6753806E-03
+5.8251437E-03,+275.6029E-06,-48.1284407E-03,+91.6810606E-03
+5.8254375E-03,+7.0931212E-03,-47.7742763E-03,+91.6810606E-03
+5.8257312E-03,+14.8632384E-03,-47.9095938E-03,+91.6788888E-03
+5.8260250E-03,+20.1464696E-03,-47.9229585E-03,+91.6688653E-03
+5.8263187E-03,+18.9453844E-03,-47.8527939E-03,+91.6618488E-03
+5.8266125E-03,+12.0500602E-03,-47.9012409E-03,+91.6732088E-03
+5.8269062E-03,+4.0383294E-03,-47.7742763E-03,+91.6688653E-03
+5.8272000E-03,-863.7374E-06,-47.9095938E-03,+91.6640206E-03
+5.8274937E-03,-1.1063802E-03,-47.9012409E-03,+91.6854041E-03
+5.8277875E-03,+5.5008748E-03,-47.8177116E-03,+91.6837335E-03
+5.8280812E-03,+14.3243671E-03,-47.9580409E-03,+91.6539971E-03
+5.8283750E-03,+20.1537835E-03,-47.8177116E-03,+91.6675288E-03
+5.8286687E-03,+19.2821881E-03,-48.0449114E-03,+91.6710371E-03
+5.8289625E-03,+12.9403995E-03,-48.0231938E-03,+91.6653571E-03
+5.8292562E-03,+5.0311358E-03,-47.9663938E-03,+91.6675288E-03
+5.8295500E-03,-321.4849E-06,-47.9663938E-03,+91.6710371E-03
+5.8298437E-03,-659.1707E-06,-47.9446762E-03,+91.6718723E-03
+5.8301375E-03,+4.7922051E-03,-47.8661586E-03,+91.6845688E-03
+5.8304312E-03,+13.1202314E-03,-47.8093586E-03,+91.6710371E-03
+5.8307250E-03,+19.3812005E-03,-47.7876410E-03,+91.6653571E-03
+5.8310187E-03,+19.5250514E-03,-47.7959939E-03,+91.6697006E-03
+5.8313125E-03,+14.3395461E-03,-47.9229585E-03,+91.6745453E-03
+5.8316062E-03,+7.2743499E-03,-47.8745115E-03,+91.6640206E-03
+5.8319000E-03,+703.8111E-06,-48.0014761E-03,+91.6767170E-03
+5.8321937E-03,-1.4801573E-03,-47.9095938E-03,+91.6653571E-03
+5.8324875E-03,+2.2572464E-03,-47.9446762E-03,+91.6610135E-03
+5.8327812E-03,+10.8558845E-03,-47.8661586E-03,+91.6583406E-03
+5.8330750E-03,+18.0899971E-03,-47.7659234E-03,+91.6788888E-03
+5.8333687E-03,+19.9335233E-03,-47.7174763E-03,+91.6710371E-03
+5.8336625E-03,+15.1399143E-03,-47.9313115E-03,+91.6718723E-03
+5.8339562E-03,+8.2969262E-03,-47.9580409E-03,+91.6889123E-03
+5.8342500E-03,+1.5390578E-03,-47.7308410E-03,+91.6889123E-03
+5.8345437E-03,-1.6719340E-03,-47.8177116E-03,+91.6910841E-03
+5.8348375E-03,+1.1345919E-03,-48.1100643E-03,+91.6859053E-03
+5.8351312E-03,+8.6946294E-03,-48.2153113E-03,+91.6661924E-03
+5.8354250E-03,+16.7090064E-03,-48.0231938E-03,+91.6823970E-03
+5.8357187E-03,+19.4434599E-03,-47.8795233E-03,+91.6653571E-03
+5.8360125E-03,+15.7349807E-03,-47.7391940E-03,+91.6697006E-03
+5.8363062E-03,+9.1267702E-03,-47.9012409E-03,+91.6810606E-03
+5.8366000E-03,+2.4977208E-03,-47.8394292E-03,+91.6745453E-03
+5.8368937E-03,-1.2189543E-03,-48.1017113E-03,+91.6596771E-03
+5.8371875E-03,+1.5661814E-03,-48.0014761E-03,+91.6610135E-03
+5.8374812E-03,+9.5757070E-03,-47.9747467E-03,+91.6539971E-03
+5.8377750E-03,+17.1890730E-03,-48.1585113E-03,+91.6675288E-03
+5.8380687E-03,+20.8380860E-03,-47.9797585E-03,+91.6710371E-03
+5.8383625E-03,+17.1302683E-03,-47.8093586E-03,+91.6653571E-03
+5.8386562E-03,+10.6705396E-03,-47.8093586E-03,+91.6610135E-03
+5.8389500E-03,+3.1801856E-03,-47.7659234E-03,+91.6539971E-03
+5.8392437E-03,-1.6065506E-03,-47.6740411E-03,+91.6631853E-03
+5.8395375E-03,-374.8E-09,-47.7959939E-03,+91.6683641E-03
+5.8398312E-03,+8.2941329E-03,-47.9446762E-03,+91.6902488E-03
+5.8401250E-03,+16.4591601E-03,-47.8878762E-03,+91.6688653E-03
+5.8404187E-03,+20.0882898E-03,-47.8878762E-03,+91.6683641E-03
+5.8407125E-03,+17.6723003E-03,-47.8878762E-03,+91.6924206E-03
+5.8410062E-03,+11.4833302E-03,-47.8444410E-03,+91.6832323E-03
+5.8413000E-03,+3.6974094E-03,-47.7525587E-03,+91.6823970E-03
+5.8415937E-03,-1.7994298E-03,-47.8745115E-03,+91.6675288E-03
+5.8418875E-03,-992.8872E-06,-48.0231938E-03,+91.6775523E-03
+5.8421812E-03,+5.4346093E-03,-47.9663938E-03,+91.6845688E-03
+5.8424750E-03,+14.1948866E-03,-47.9881114E-03,+91.6710371E-03
+5.8427687E-03,+19.7530664E-03,-47.9580409E-03,+91.6718723E-03
+5.8430625E-03,+19.4473925E-03,-47.7742763E-03,+91.6823970E-03
+5.8433562E-03,+14.1022693E-03,-47.8878762E-03,+91.6697006E-03
+5.8436500E-03,+6.5712299E-03,-47.9313115E-03,+91.6810606E-03
+5.8439437E-03,-757.4112E-06,-48.0231938E-03,+91.6745453E-03
+5.8442375E-03,-1.7343405E-03,-47.9663938E-03,+91.6618488E-03
+5.8445312E-03,+4.5999874E-03,-47.9446762E-03,+91.6775523E-03
+5.8448250E-03,+12.7528126E-03,-47.8444410E-03,+91.6889123E-03
+5.8451187E-03,+18.6049422E-03,-47.7742763E-03,+91.6802253E-03
+5.8454125E-03,+19.3332379E-03,-47.9530291E-03,+91.6618488E-03
+5.8457062E-03,+14.0430971E-03,-48.0365585E-03,+91.6732088E-03
+5.8460000E-03,+6.2196515E-03,-47.8310763E-03,+91.6732088E-03
+5.8462937E-03,-567.7662E-06,-47.9095938E-03,+91.6732088E-03
+5.8465875E-03,-2.1431063E-03,-47.9229585E-03,+91.6688653E-03
+5.8468812E-03,+3.8128135E-03,-47.8962291E-03,+91.6683641E-03
+5.8471750E-03,+12.8790221E-03,-48.0582761E-03,+91.6880770E-03
+5.8474687E-03,+19.5451552E-03,-47.9313115E-03,+91.6718723E-03
+5.8477625E-03,+20.3696333E-03,-47.9146056E-03,+91.6823970E-03
+5.8480562E-03,+14.8756241E-03,-47.6389588E-03,+91.6653571E-03
+5.8483500E-03,+6.8426134E-03,-47.8745115E-03,+91.6675288E-03
+5.8486437E-03,-86.1928E-06,-47.9363232E-03,+91.6710371E-03
+5.8489375E-03,-2.2268295E-03,-47.7174763E-03,+91.6740441E-03
+5.8492312E-03,+1.8446215E-03,-47.9747467E-03,+91.6902488E-03
+5.8495250E-03,+11.0063509E-03,-48.0499231E-03,+91.6688653E-03
+5.8498187E-03,+17.9976003E-03,-47.7174763E-03,+91.6596771E-03
+5.8501125E-03,+20.0836957E-03,-47.9095938E-03,+91.6653571E-03
+5.8504062E-03,+15.9794611E-03,-47.9663938E-03,+91.6718723E-03
+5.8507000E-03,+7.8915416E-03,-47.9229585E-03,+91.6867406E-03
+5.8509937E-03,+921.4251E-06,-47.8962291E-03,+91.6767170E-03
+5.8512875E-03,-1.9935587E-03,-48.1668642E-03,+91.6631853E-03
+5.8515812E-03,+1.4243152E-03,-48.1501584E-03,+91.6618488E-03
+5.8518750E-03,+9.9687794E-03,-47.8310763E-03,+91.6710371E-03
+5.8521687E-03,+18.3200704E-03,-47.8661586E-03,+91.6740441E-03
+5.8524625E-03,+20.7757530E-03,-47.8093586E-03,+91.6924206E-03
+5.8527562E-03,+17.7554721E-03,-47.8310763E-03,+91.6745453E-03
+5.8530500E-03,+10.1078157E-03,-47.8878762E-03,+91.6575053E-03
+5.8533437E-03,+2.5875081E-03,-47.8878762E-03,+91.6640206E-03
+5.8536375E-03,-1.1407441E-03,-47.8661586E-03,+91.6767170E-03
+5.8539312E-03,+897.3886E-06,-47.8527939E-03,+91.6697006E-03
+5.8542250E-03,+8.9169478E-03,-47.9012409E-03,+91.6745453E-03
+5.8545187E-03,+16.6848230E-03,-47.7525587E-03,+91.6618488E-03
+5.8548125E-03,+20.2904308E-03,-47.7876410E-03,+91.6732088E-03
+5.8551062E-03,+17.4984590E-03,-47.7742763E-03,+91.6710371E-03
+5.8554000E-03,+10.5106277E-03,-47.9095938E-03,+91.6697006E-03
+5.8556937E-03,+2.6999353E-03,-47.9446762E-03,+91.6788888E-03
+5.8559875E-03,-1.3049194E-03,-47.8444410E-03,+91.6710371E-03
+5.8562812E-03,+624.6820E-06,-47.7742763E-03,+91.6631853E-03
+5.8565750E-03,+8.0315701E-03,-47.8878762E-03,+91.6575053E-03
+5.8568687E-03,+16.5765122E-03,-47.8878762E-03,+91.6575053E-03
+5.8571625E-03,+19.8235218E-03,-47.8444410E-03,+91.6640206E-03
+5.8574562E-03,+17.8668335E-03,-47.7959939E-03,+91.6767170E-03
+5.8577500E-03,+10.7682288E-03,-47.9446762E-03,+91.6718723E-03
+5.8580437E-03,+3.3338495E-03,-47.9313115E-03,+91.6802253E-03
+5.8583375E-03,-1.5473784E-03,-48.0014761E-03,+91.6640206E-03
+5.8586312E-03,-799.3096E-06,-47.9747467E-03,+91.6745453E-03
+5.8589250E-03,+5.8863761E-03,-48.1150760E-03,+91.6596771E-03
+5.8592187E-03,+14.7404101E-03,-47.8878762E-03,+91.6653571E-03
+5.8595125E-03,+20.1384942E-03,-47.8661586E-03,+91.6610135E-03
+5.8598062E-03,+19.1581838E-03,-47.7876410E-03,+91.6583406E-03
+5.8601000E-03,+12.9228316E-03,-47.7525587E-03,+91.6723735E-03
+5.8603937E-03,+4.8897841E-03,-47.7659234E-03,+91.6561688E-03
+5.8606875E-03,-751.2368E-06,-47.7609116E-03,+91.6775523E-03
+5.8609812E-03,-812.1364E-06,-48.0449114E-03,+91.6780535E-03
+5.8612750E-03,+6.1967544E-03,-48.0014761E-03,+91.6583406E-03
+5.8615687E-03,+14.5688108E-03,-47.8444410E-03,+91.6767170E-03
+5.8618625E-03,+20.0503608E-03,-47.7525587E-03,+91.6675288E-03
+5.8621562E-03,+19.0728436E-03,-47.8310763E-03,+91.6710371E-03
+5.8624500E-03,+12.6662963E-03,-47.9530291E-03,+91.6631853E-03
+5.8627437E-03,+5.3138025E-03,-48.1451466E-03,+91.6640206E-03
+5.8630375E-03,-956.2813E-06,-48.2236642E-03,+91.6788888E-03
+5.8633312E-03,-1.6279040E-03,-48.1718760E-03,+91.6732088E-03
+5.8636250E-03,+4.7310482E-03,-47.8878762E-03,+91.6753806E-03
+5.8639187E-03,+14.2450544E-03,-47.9313115E-03,+91.6810606E-03
+5.8642125E-03,+20.1943954E-03,-48.0231938E-03,+91.6810606E-03
+5.8645062E-03,+20.7967389E-03,-47.9229585E-03,+91.6832323E-03
+5.8648000E-03,+15.1682876E-03,-47.8962291E-03,+91.6823970E-03
+5.8650937E-03,+6.6023596E-03,-48.0799937E-03,+91.6631853E-03
+5.8653875E-03,-75.4609E-06,-48.0098291E-03,+91.6618488E-03
+5.8656812E-03,-1.4581423E-03,-48.0365585E-03,+91.6710371E-03
+5.8659750E-03,+3.4254745E-03,-47.8962291E-03,+91.6653571E-03
+5.8662687E-03,+12.6174883E-03,-47.9279703E-03,+91.6697006E-03
+5.8665625E-03,+19.5919049E-03,-47.5905117E-03,+91.6788888E-03
+5.8668562E-03,+20.0903847E-03,-48.0231938E-03,+91.6775523E-03
+5.8671500E-03,+15.9015817E-03,-47.9229585E-03,+91.6889123E-03
+5.8674437E-03,+8.0247341E-03,-47.8310763E-03,+91.6845688E-03
+5.8677375E-03,+161.3748E-06,-47.8878762E-03,+91.6688653E-03
+5.8680312E-03,-2.8795245E-03,-47.8227233E-03,+91.6618488E-03
+5.8683250E-03,+1.3791091E-03,-47.7609116E-03,+91.6710371E-03
+5.8686187E-03,+10.3115371E-03,-48.0449114E-03,+91.6675288E-03
+5.8689125E-03,+18.1596071E-03,-47.9580409E-03,+91.6753806E-03
+5.8692062E-03,+20.7953423E-03,-47.7308410E-03,+91.6810606E-03
+5.8695000E-03,+17.0910162E-03,-47.7091234E-03,+91.6767170E-03
+5.8697937E-03,+9.5914740E-03,-47.7609116E-03,+91.6631853E-03
+5.8700875E-03,+1.7562308E-03,-48.0449114E-03,+91.6618488E-03
+5.8703812E-03,-1.7448150E-03,-47.9797585E-03,+91.6732088E-03
+5.8706750E-03,+1.2898730E-03,-47.8093586E-03,+91.6710371E-03
+5.8709687E-03,+8.5435749E-03,-47.8527939E-03,+91.6631853E-03
+5.8712625E-03,+16.4946267E-03,-47.8795233E-03,+91.6661924E-03
+5.8715562E-03,+20.0972942E-03,-47.7609116E-03,+91.6867406E-03
+5.8718500E-03,+18.0698933E-03,-48.0449114E-03,+91.6832323E-03
+5.8721437E-03,+11.2260966E-03,-47.9580409E-03,+91.6823970E-03
+5.8724375E-03,+2.6231585E-03,-47.7525587E-03,+91.6697006E-03
+5.8727312E-03,-1.7300771E-03,-47.7876410E-03,+91.6767170E-03
+5.8730250E-03,+141.8223E-06,-47.7525587E-03,+91.6675288E-03
+5.8733187E-03,+6.3613707E-03,-47.9179468E-03,+91.6732088E-03
+5.8736125E-03,+15.1997848E-03,-48.0716408E-03,+91.6732088E-03
+5.8739062E-03,+20.8075443E-03,-47.7742763E-03,+91.6732088E-03
+5.8742000E-03,+19.2089396E-03,-47.8661586E-03,+91.6797241E-03
+5.8744937E-03,+12.4899925E-03,-47.8745115E-03,+91.6880770E-03
+5.8747875E-03,+4.8169766E-03,-47.9580409E-03,+91.6631853E-03
+5.8750812E-03,-437.3301E-06,-47.7959939E-03,+91.6618488E-03
+5.8753750E-03,-541.7084E-06,-47.9229585E-03,+91.6710371E-03
+5.8756687E-03,+5.9069209E-03,-47.8745115E-03,+91.6653571E-03
+5.8759625E-03,+15.1523000E-03,-48.0231938E-03,+91.6697006E-03
+5.8762562E-03,+20.6256909E-03,-47.9012409E-03,+91.6767170E-03
+5.8765500E-03,+19.5631642E-03,-47.7525587E-03,+91.6697006E-03
+5.8768437E-03,+13.4862905E-03,-47.7876410E-03,+91.6767170E-03
+5.8771375E-03,+5.6661894E-03,-47.8394292E-03,+91.6610135E-03
+5.8774312E-03,-163.1534E-06,-48.1451466E-03,+91.6474818E-03
+5.8777250E-03,-1.1075195E-03,-48.1585113E-03,+91.6504888E-03
+5.8780187E-03,+4.0760378E-03,-48.0231938E-03,+91.6688653E-03
+5.8783125E-03,+13.0605815E-03,-47.9446762E-03,+91.6618488E-03
+5.8786062E-03,+19.0835019E-03,-47.9747467E-03,+91.6753806E-03
+5.8789000E-03,+18.9154676E-03,-48.1802289E-03,+91.6810606E-03
+5.8791937E-03,+13.8795834E-03,-48.0365585E-03,+91.6788888E-03
+5.8794875E-03,+6.7760171E-03,-47.8527939E-03,+91.6732088E-03
+5.8797812E-03,+941.6392E-06,-47.9663938E-03,+91.6753806E-03
+5.8800750E-03,-353.7173E-06,-47.9229585E-03,+91.6788888E-03
+5.8803687E-03,+3.9992610E-03,-47.8310763E-03,+91.6732088E-03
+5.8806625E-03,+11.7758099E-03,-47.8661586E-03,+91.6645218E-03
+5.8809562E-03,+18.0209752E-03,-47.8093586E-03,+91.6504888E-03
+5.8812500E-03,+19.1563094E-03,-47.8745115E-03,+91.6753806E-03
+5.8815437E-03,+14.6061518E-03,-48.0014761E-03,+91.6788888E-03
+5.8818375E-03,+7.6630855E-03,-47.8878762E-03,+91.6753806E-03
+5.8821312E-03,-113.7942E-06,-47.8878762E-03,+91.6832323E-03
+5.8824250E-03,-2.5423165E-03,-47.8661586E-03,+91.6802253E-03
+5.8827187E-03,+1.5519213E-03,-47.8093586E-03,+91.6618488E-03
+5.8830125E-03,+10.1395702E-03,-47.8093586E-03,+91.6753806E-03
+5.8833062E-03,+18.3198866E-03,-47.8093586E-03,+91.6745453E-03
+5.8836000E-03,+20.8136820E-03,-47.7876410E-03,+91.6575053E-03
+5.8838937E-03,+16.3820525E-03,-47.7308410E-03,+91.6531618E-03
+5.8841875E-03,+9.0102635E-03,-47.7742763E-03,+91.6504888E-03
+5.8844812E-03,+1.6242510E-03,-47.9095938E-03,+91.6710371E-03
+5.8847750E-03,-2.5010797E-03,-47.9881114E-03,+91.6610135E-03
+5.8850687E-03,+1.6762931E-03,-48.0014761E-03,+91.6518253E-03
+5.8853625E-03,+9.4623978E-03,-47.8227233E-03,+91.6640206E-03
+5.8856562E-03,+18.5076205E-03,-47.7174763E-03,+91.6723735E-03
+5.8859500E-03,+21.8929313E-03,-47.9530291E-03,+91.6539971E-03
+5.8862437E-03,+18.3149985E-03,-48.0799937E-03,+91.6697006E-03
+5.8865375E-03,+10.1890029E-03,-47.9663938E-03,+91.6767170E-03
+5.8868312E-03,+2.1538973E-03,-47.9663938E-03,+91.6718723E-03
+5.8871250E-03,-2.0547891E-03,-47.9229585E-03,+91.6802253E-03
+5.8874187E-03,-577.8365E-06,-47.8527939E-03,+91.6553335E-03
+5.8877125E-03,+7.7361134E-03,-47.8795233E-03,+91.6561688E-03
+5.8880062E-03,+16.3859115E-03,-47.8043469E-03,+91.6710371E-03
