x-axis,1,2,3
+5.7681562E-03,+29.2782455E-03,-48.7732873E-03,+91.5754795E-03
+5.7684500E-03,+15.7628395E-03,-48.8735225E-03,+91.5868395E-03
+5.7687437E-03,+794.7746E-06,-48.9219695E-03,+91.5868395E-03
+5.7690375E-03,-10.6310813E-03,-48.7950049E-03,+91.5868395E-03
+5.7693312E-03,-12.7793994E-03,-48.9303225E-03,+91.5890112E-03
+5.7696250E-03,-1.3915828E-03,-48.9871224E-03,+91.5925195E-03
+5.7699187E-03,+17.8952801E-03,-48.9002519E-03,+91.5781524E-03
+5.7702125E-03,+31.4868015E-03,-48.7164873E-03,+91.5597760E-03
+5.7705062E-03,+29.8279955E-03,-48.8518049E-03,+91.5711360E-03
+5.7708000E-03,+17.8870843E-03,-48.8217343E-03,+91.5733077E-03
+5.7710937E-03,+2.5731010E-03,-48.6814050E-03,+91.5768159E-03
+5.7713875E-03,-8.7400705E-03,-48.8868872E-03,+91.5754795E-03
+5.7716812E-03,-12.7914911E-03,-48.9821107E-03,+91.5868395E-03
+5.7719750E-03,-3.3842523E-03,-49.2276870E-03,+91.5824959E-03
+5.7722687E-03,+16.1370208E-03,-48.8083696E-03,+91.5754795E-03
+5.7725625E-03,+30.5676479E-03,-48.8167226E-03,+91.5803242E-03
+5.7728562E-03,+30.8634721E-03,-48.9219695E-03,+91.5632842E-03
+5.7731500E-03,+19.4584919E-03,-48.8167226E-03,+91.5676277E-03
+5.7734437E-03,+5.1109999E-03,-48.9654048E-03,+91.5789877E-03
+5.7737375E-03,-7.5753706E-03,-48.8651696E-03,+91.5833312E-03
+5.7740312E-03,-13.7936328E-03,-48.9035931E-03,+91.5968630E-03
+5.7743250E-03,-6.7454164E-03,-49.2360399E-03,+91.5938559E-03
+5.7746187E-03,+11.1768109E-03,-49.0004871E-03,+91.5776512E-03
+5.7749125E-03,+28.6809003E-03,-48.8518049E-03,+91.5903477E-03
+5.7752062E-03,+32.0652556E-03,-48.9737577E-03,+91.5789877E-03
+5.7755000E-03,+22.6468071E-03,-49.1224400E-03,+91.5746442E-03
+5.7757937E-03,+7.8183298E-03,-49.1090753E-03,+91.5654560E-03
+5.7760875E-03,-6.2827339E-03,-49.1792399E-03,+91.5776512E-03
+5.7763812E-03,-13.9634312E-03,-49.0439224E-03,+91.5925195E-03
+5.7766750E-03,-9.3569314E-03,-48.9871224E-03,+91.5868395E-03
+5.7769687E-03,+8.1006656E-03,-48.9871224E-03,+91.5911830E-03
+5.7772625E-03,+26.0283691E-03,-48.9871224E-03,+91.6003712E-03
+5.7775562E-03,+32.3176379E-03,-49.0088401E-03,+91.5946912E-03
+5.7778500E-03,+25.0675010E-03,-48.9787695E-03,+91.5881759E-03
+5.7781437E-03,+11.5594455E-03,-48.8601578E-03,+91.5776512E-03
+5.7784375E-03,-2.6506640E-03,-49.1658752E-03,+91.5990348E-03
+5.7787312E-03,-12.0015975E-03,-49.1792399E-03,+91.6038795E-03
+5.7790250E-03,-9.5664598E-03,-49.0439224E-03,+91.5846677E-03
+5.7793187E-03,+6.2775005E-03,-48.9002519E-03,+91.5811595E-03
+5.7796125E-03,+24.6562358E-03,-48.7382050E-03,+91.5868395E-03
+5.7799062E-03,+32.4117253E-03,-48.9086048E-03,+91.5868395E-03
+5.7802000E-03,+26.9098510E-03,-48.9303225E-03,+91.5933548E-03
+5.7804937E-03,+13.0764220E-03,-49.0305577E-03,+91.6103947E-03
+5.7807875E-03,-717.4608E-06,-49.1224400E-03,+91.5995359E-03
+5.7810812E-03,-11.4916508E-03,-49.0222048E-03,+91.5776512E-03
+5.7813750E-03,-11.6148466E-03,-48.9520401E-03,+91.5903477E-03
+5.7816687E-03,+2.6033486E-03,-48.9787695E-03,+91.5811595E-03
+5.7819625E-03,+21.8845884E-03,-48.7298520E-03,+91.5890112E-03
+5.7822562E-03,+32.2185887E-03,-48.7164873E-03,+91.5925195E-03
+5.7825500E-03,+28.3788282E-03,-48.8518049E-03,+91.5824959E-03
+5.7828437E-03,+15.5724594E-03,-48.9954754E-03,+91.5754795E-03
+5.7831375E-03,-333.3561E-06,-49.1140870E-03,+91.5868395E-03
+5.7834312E-03,-11.3581642E-03,-48.9169578E-03,+91.5846677E-03
+5.7837250E-03,-12.3711113E-03,-49.0355695E-03,+91.5855030E-03
+5.7840187E-03,-296.8973E-06,-48.8384402E-03,+91.5960277E-03
+5.7843125E-03,+19.3648086E-03,-49.0656400E-03,+91.5811595E-03
+5.7846062E-03,+32.0295685E-03,-49.0222048E-03,+91.5846677E-03
+5.7849000E-03,+29.5177642E-03,-48.9303225E-03,+91.5746442E-03
+5.7851937E-03,+16.8075778E-03,-49.0088401E-03,+91.5654560E-03
+5.7854875E-03,+1.1251465E-03,-49.0004871E-03,+91.5689642E-03
+5.7857812E-03,-10.7704484E-03,-48.8300873E-03,+91.5719712E-03
+5.7860750E-03,-14.0627376E-03,-48.9603930E-03,+91.5860042E-03
+5.7863687E-03,-2.8563702E-03,-49.2360399E-03,+91.5611124E-03
+5.7866625E-03,+17.0645541E-03,-49.0004871E-03,+91.5619477E-03
+5.7869562E-03,+31.4661831E-03,-48.8518049E-03,+91.5789877E-03
+5.7872500E-03,+31.5728033E-03,-48.8651696E-03,+91.5746442E-03
+5.7875437E-03,+19.4247895E-03,-48.7732873E-03,+91.5654560E-03
+5.7878375E-03,+4.7745638E-03,-48.8300873E-03,+91.5689642E-03
+5.7881312E-03,-8.7716780E-03,-48.8735225E-03,+91.5697995E-03
+5.7884250E-03,-13.5576056E-03,-48.9871224E-03,+91.5738089E-03
+5.7887187E-03,-4.0022892E-03,-48.9436872E-03,+91.5549313E-03
+5.7890125E-03,+14.9643088E-03,-48.7866520E-03,+91.5881759E-03
+5.7893062E-03,+30.7835712E-03,-48.7382050E-03,+91.5733077E-03
+5.7896000E-03,+32.6776327E-03,-48.9086048E-03,+91.5768159E-03
+5.7898937E-03,+21.5685869E-03,-48.9086048E-03,+91.5711360E-03
+5.7901875E-03,+6.8366595E-03,-48.8434520E-03,+91.5711360E-03
+5.7904812E-03,-6.9023145E-03,-48.7382050E-03,+91.5689642E-03
+5.7907750E-03,-14.2371669E-03,-48.9737577E-03,+91.5654560E-03
+5.7910687E-03,-7.3721638E-03,-49.1007223E-03,+91.5733077E-03
+5.7913625E-03,+11.2643196E-03,-48.9219695E-03,+91.5833312E-03
+5.7916562E-03,+28.5412025E-03,-48.7732873E-03,+91.5925195E-03
+5.7919500E-03,+32.9447528E-03,-48.8518049E-03,+91.5911830E-03
+5.7922437E-03,+23.4961669E-03,-48.8651696E-03,+91.5873406E-03
+5.7925375E-03,+7.8886381E-03,-48.7081344E-03,+91.5562677E-03
+5.7928312E-03,-6.3435232E-03,-48.7682755E-03,+91.5811595E-03
+5.7931250E-03,-14.3959028E-03,-49.1575223E-03,+91.5824959E-03
+5.7934187E-03,-10.0064289E-03,-48.9436872E-03,+91.5711360E-03
+5.7937125E-03,+8.7475168E-03,-48.8735225E-03,+91.5711360E-03
+5.7940062E-03,+26.8514506E-03,-48.9436872E-03,+91.5711360E-03
+5.7943000E-03,+33.8657441E-03,-48.8300873E-03,+91.5689642E-03
+5.7945937E-03,+26.0304640E-03,-48.8300873E-03,+91.5632842E-03
+5.7948875E-03,+11.4305163E-03,-48.8952401E-03,+91.5654560E-03
+5.7951812E-03,-3.7116471E-03,-49.1090753E-03,+91.5711360E-03
+5.7954750E-03,-13.2773279E-03,-49.0489342E-03,+91.5776512E-03
+5.7957687E-03,-10.3829625E-03,-48.7248403E-03,+91.5881759E-03
+5.7960625E-03,+5.6947096E-03,-48.9570519E-03,+91.5711360E-03
+5.7963562E-03,+24.5869566E-03,-48.7599226E-03,+91.5776512E-03
+5.7966500E-03,+33.4710545E-03,-48.8568166E-03,+91.5925195E-03
+5.7969437E-03,+28.2694515E-03,-48.5594522E-03,+91.5824959E-03
+5.7972375E-03,+14.1504157E-03,-48.7164873E-03,+91.5733077E-03
+5.7975312E-03,-1.1785261E-03,-48.8518049E-03,+91.5789877E-03
+5.7978250E-03,-12.0956114E-03,-48.9086048E-03,+91.5789877E-03
+5.7981187E-03,-11.8548431E-03,-48.8651696E-03,+91.5789877E-03
+5.7984125E-03,+2.4481778E-03,-48.7298520E-03,+91.5724724E-03
+5.7987062E-03,+21.4414217E-03,-48.6947697E-03,+91.5619477E-03
+5.7990000E-03,+31.3743376E-03,-48.8601578E-03,+91.5789877E-03
+5.7992937E-03,+27.8532983E-03,-49.0572871E-03,+91.5811595E-03
+5.7995875E-03,+15.1715218E-03,-48.8518049E-03,+91.5846677E-03
+5.7998812E-03,+868.4642E-06,-48.9737577E-03,+91.5768159E-03
+5.8001750E-03,-10.3966713E-03,-49.1007223E-03,+91.5689642E-03
+5.8004687E-03,-12.4266082E-03,-48.9654048E-03,+91.5697995E-03
+5.8007625E-03,+178.4649E-06,-48.8217343E-03,+91.5846677E-03
+5.8010562E-03,+19.7430329E-03,-48.6379698E-03,+91.5746442E-03
+5.8013500E-03,+31.6755644E-03,-48.8167226E-03,+91.5654560E-03
+5.8016437E-03,+29.6883345E-03,-48.9002519E-03,+91.5667924E-03
+5.8019375E-03,+17.3300204E-03,-48.7599226E-03,+91.5619477E-03
+5.8022312E-03,+2.6681808E-03,-48.9654048E-03,+91.5703007E-03
+5.8025250E-03,-9.8564034E-03,-48.9086048E-03,+91.5519242E-03
+5.8028187E-03,-13.1735376E-03,-48.9303225E-03,+91.5654560E-03
+5.8031125E-03,-2.9547945E-03,-48.9219695E-03,+91.5711360E-03
+5.8034062E-03,+15.5443801E-03,-48.7298520E-03,+91.5733077E-03
+5.8037000E-03,+29.2481448E-03,-48.7382050E-03,+91.5746442E-03
+5.8039937E-03,+30.4840350E-03,-48.8434520E-03,+91.5632842E-03
+5.8042875E-03,+19.6888224E-03,-48.7599226E-03,+91.5611124E-03
+5.8045812E-03,+4.7761074E-03,-48.9871224E-03,+91.5619477E-03
+5.8048750E-03,-7.8899756E-03,-48.9436872E-03,+91.5724724E-03
+5.8051687E-03,-13.3355077E-03,-48.8518049E-03,+91.5597760E-03
+5.8054625E-03,-4.6006267E-03,-48.8434520E-03,+91.5624489E-03
+5.8057562E-03,+13.7500293E-03,-48.6947697E-03,+91.5462442E-03
+5.8060500E-03,+29.7405603E-03,-48.7732873E-03,+91.5676277E-03
+5.8063437E-03,+32.1703689E-03,-48.8518049E-03,+91.5768159E-03
+5.8066375E-03,+22.6188014E-03,-48.9086048E-03,+91.5689642E-03
+5.8069312E-03,+7.0380287E-03,-48.8868872E-03,+91.5676277E-03
+5.8072250E-03,-5.9810660E-03,-48.8735225E-03,+91.5768159E-03
+5.8075187E-03,-12.6211781E-03,-49.0088401E-03,+91.5711360E-03
+5.8078125E-03,-7.0875125E-03,-49.0222048E-03,+91.5646207E-03
+5.8081062E-03,+10.1178859E-03,-48.9303225E-03,+91.5519242E-03
+5.8084000E-03,+27.2900598E-03,-48.9436872E-03,+91.5676277E-03
+5.8086937E-03,+32.2754088E-03,-48.7866520E-03,+91.5724724E-03
+5.8089875E-03,+23.1653540E-03,-48.6947697E-03,+91.5532607E-03
+5.8092812E-03,+8.5387971E-03,-48.8167226E-03,+91.5519242E-03
+5.8095750E-03,-5.9034071E-03,-48.9219695E-03,+91.5632842E-03
+5.8098687E-03,-13.4273532E-03,-48.7298520E-03,+91.5676277E-03
+5.8101625E-03,-8.9228060E-03,-48.7599226E-03,+91.5746442E-03
+5.8104562E-03,+7.1198406E-03,-48.9654048E-03,+91.5632842E-03
+5.8107500E-03,+25.7013049E-03,-48.8434520E-03,+91.5654560E-03
+5.8110437E-03,+32.3887547E-03,-48.7382050E-03,+91.5667924E-03
+5.8113375E-03,+25.2726925E-03,-48.8651696E-03,+91.5576042E-03
+5.8116312E-03,+10.9614757E-03,-48.7732873E-03,+91.5697995E-03
+5.8119250E-03,-3.4372866E-03,-48.8952401E-03,+91.5868395E-03
+5.8122187E-03,-12.8628652E-03,-48.9787695E-03,+91.5781524E-03
+5.8125125E-03,-10.8378533E-03,-48.7732873E-03,+91.5576042E-03
+5.8128062E-03,+4.9171650E-03,-48.8300873E-03,+91.5654560E-03
+5.8131000E-03,+23.1466099E-03,-48.8083696E-03,+91.5646207E-03
+5.8133937E-03,+32.6190852E-03,-48.7081344E-03,+91.5519242E-03
+5.8136875E-03,+28.0203770E-03,-48.6596874E-03,+91.5611124E-03
+5.8139812E-03,+14.9885291E-03,-48.8300873E-03,+91.5597760E-03
+5.8142750E-03,-781.7784E-06,-48.8300873E-03,+91.5733077E-03
+5.8145687E-03,-12.3741618E-03,-48.8518049E-03,+91.5703007E-03
+5.8148625E-03,-11.7621890E-03,-48.9086048E-03,+91.5475807E-03
+5.8151562E-03,+2.8836263E-03,-48.8434520E-03,+91.5562677E-03
+5.8154500E-03,+22.3705721E-03,-48.6947697E-03,+91.5768159E-03
+5.8157437E-03,+32.9979710E-03,-48.7515697E-03,+91.5776512E-03
+5.8160375E-03,+29.0376241E-03,-48.7298520E-03,+91.5838324E-03
+5.8163312E-03,+15.4474995E-03,-48.7599226E-03,+91.5662913E-03
+5.8166250E-03,+289.1280E-06,-48.9436872E-03,+91.5860042E-03
+5.8169187E-03,-11.8039771E-03,-48.8083696E-03,+91.5654560E-03
+5.8172125E-03,-13.4066246E-03,-48.7515697E-03,+91.5733077E-03
+5.8175062E-03,-343.4632E-06,-48.7298520E-03,+91.5789877E-03
+5.8178000E-03,+19.0556064E-03,-48.6296168E-03,+91.5724724E-03
+5.8180937E-03,+32.1066761E-03,-48.6028874E-03,+91.5597760E-03
+5.8183875E-03,+29.7328055E-03,-48.8300873E-03,+91.5711360E-03
+5.8186812E-03,+17.5727367E-03,-48.8300873E-03,+91.5689642E-03
+5.8189750E-03,+2.4816965E-03,-48.8300873E-03,+91.5719712E-03
+5.8192687E-03,-10.6082945E-03,-48.8083696E-03,+91.5860042E-03
+5.8195625E-03,-13.4384894E-03,-48.7950049E-03,+91.5611124E-03
+5.8198562E-03,-1.9584598E-03,-48.8868872E-03,+91.5662913E-03
+5.8201500E-03,+18.1410836E-03,-48.7866520E-03,+91.5946912E-03
+5.8204437E-03,+32.3103240E-03,-48.6947697E-03,+91.5903477E-03
+5.8207375E-03,+31.1905730E-03,-48.7515697E-03,+91.5811595E-03
+5.8210312E-03,+19.0493952E-03,-48.6646991E-03,+91.5781524E-03
+5.8213250E-03,+4.5175506E-03,-48.5460875E-03,+91.5619477E-03
+5.8216187E-03,-8.4782427E-03,-48.8518049E-03,+91.5789877E-03
+5.8219125E-03,-14.0434423E-03,-48.8217343E-03,+91.5768159E-03
+5.8222062E-03,-5.9836020E-03,-48.6596874E-03,+91.5776512E-03
+5.8225000E-03,+12.7357959E-03,-48.8300873E-03,+91.5881759E-03
+5.8227937E-03,+29.1822836E-03,-48.7866520E-03,+91.5711360E-03
+5.8230875E-03,+31.8216205E-03,-48.7164873E-03,+91.5667924E-03
+5.8233812E-03,+21.8829713E-03,-48.8300873E-03,+91.5597760E-03
+5.8236750E-03,+6.0180251E-03,-48.8300873E-03,+91.5754795E-03
+5.8239687E-03,-7.1345929E-03,-48.7866520E-03,+91.5824959E-03
+5.8242625E-03,-13.4822254E-03,-48.7599226E-03,+91.5711360E-03
+5.8245562E-03,-6.8650471E-03,-48.9002519E-03,+91.5667924E-03
+5.8248500E-03,+10.0916444E-03,-48.6296168E-03,+91.5597760E-03
+5.8251437E-03,+27.4553009E-03,-48.6246051E-03,+91.5689642E-03
+5.8254375E-03,+32.6716787E-03,-48.9520401E-03,+91.5611124E-03
+5.8257312E-03,+23.8294791E-03,-49.0222048E-03,+91.5597760E-03
+5.8260250E-03,+9.4626919E-03,-48.9086048E-03,+91.5711360E-03
+5.8263187E-03,-4.2576852E-03,-48.8651696E-03,+91.5646207E-03
+5.8266125E-03,-12.0050155E-03,-48.8384402E-03,+91.5584395E-03
+5.8269062E-03,-8.1437912E-03,-49.0004871E-03,+91.5803242E-03
+5.8272000E-03,+7.1663330E-03,-48.7866520E-03,+91.5632842E-03
+5.8274937E-03,+25.3302107E-03,-48.7164873E-03,+91.5697995E-03
+5.8277875E-03,+32.3115369E-03,-48.8083696E-03,+91.5803242E-03
+5.8280812E-03,+25.7419169E-03,-48.7950049E-03,+91.5632842E-03
+5.8283750E-03,+11.2009209E-03,-48.8434520E-03,+91.5611124E-03
+5.8286687E-03,-3.0645386E-03,-48.7599226E-03,+91.5576042E-03
+5.8289625E-03,-12.0857249E-03,-48.9436872E-03,+91.5676277E-03
+5.8292562E-03,-10.5246817E-03,-48.8952401E-03,+91.5833312E-03
+5.8295500E-03,+4.9628121E-03,-49.0004871E-03,+91.5816607E-03
+5.8298437E-03,+23.3911638E-03,-48.8300873E-03,+91.5584395E-03
+5.8301375E-03,+32.0332071E-03,-48.8300873E-03,+91.5824959E-03
+5.8304312E-03,+26.5652189E-03,-48.8083696E-03,+91.5733077E-03
+5.8307250E-03,+13.2323646E-03,-48.8167226E-03,+91.5768159E-03
+5.8310187E-03,-735.3595E-06,-48.9654048E-03,+91.5754795E-03
+5.8313125E-03,-11.0026165E-03,-48.9303225E-03,+91.5781524E-03
+5.8316062E-03,-11.9730037E-03,-48.9436872E-03,+91.5619477E-03
+5.8319000E-03,+541.6939E-06,-48.8735225E-03,+91.5768159E-03
+5.8321937E-03,+19.3921528E-03,-48.8785343E-03,+91.5733077E-03
+5.8324875E-03,+30.7284419E-03,-48.5945345E-03,+91.5746442E-03
+5.8327812E-03,+28.0194582E-03,-48.7031226E-03,+91.5654560E-03
+5.8330750E-03,+15.5673875E-03,-48.9219695E-03,+91.5711360E-03
+5.8333687E-03,+1.4110474E-03,-48.8601578E-03,+91.5711360E-03
+5.8336625E-03,-9.8301251E-03,-49.1224400E-03,+91.5689642E-03
+5.8339562E-03,-12.6795417E-03,-48.9787695E-03,+91.5676277E-03
+5.8342500E-03,-1.0964569E-03,-48.7081344E-03,+91.5768159E-03
+5.8345437E-03,+18.0636820E-03,-48.6596874E-03,+91.5711360E-03
+5.8348375E-03,+31.1018882E-03,-48.8518049E-03,+91.5754795E-03
+5.8351312E-03,+29.0240991E-03,-48.8868872E-03,+91.5846677E-03
+5.8354250E-03,+18.4964476E-03,-48.8735225E-03,+91.5724724E-03
+5.8357187E-03,+4.7352381E-03,-49.0088401E-03,+91.5576042E-03
+5.8360125E-03,-7.2262180E-03,-49.0004871E-03,+91.5654560E-03
+5.8363062E-03,-11.8926251E-03,-48.8083696E-03,+91.5689642E-03
+5.8366000E-03,-3.2105212E-03,-48.6864168E-03,+91.5676277E-03
+5.8368937E-03,+14.9224473E-03,-48.6246051E-03,+91.5746442E-03
+5.8371875E-03,+30.1250325E-03,-48.8651696E-03,+91.5632842E-03
+5.8374812E-03,+30.7318967E-03,-48.7298520E-03,+91.5654560E-03
+5.8377750E-03,+19.9686958E-03,-48.6513345E-03,+91.5754795E-03
+5.8380687E-03,+6.1604426E-03,-48.6379698E-03,+91.5846677E-03
+5.8383625E-03,-6.2951564E-03,-48.7950049E-03,+91.5703007E-03
+5.8386562E-03,-12.7444474E-03,-48.8434520E-03,+91.5475807E-03
+5.8389500E-03,-5.9888210E-03,-48.7599226E-03,+91.5584395E-03
+5.8392437E-03,+11.4110004E-03,-48.8133814E-03,+91.5846677E-03
+5.8395375E-03,+26.8318980E-03,-48.4024170E-03,+91.5833312E-03
+5.8398312E-03,+30.5391644E-03,-48.5594522E-03,+91.5860042E-03
+5.8401250E-03,+21.7889941E-03,-48.6730521E-03,+91.5719712E-03
+5.8404187E-03,+7.6644821E-03,-48.7382050E-03,+91.5860042E-03
+5.8407125E-03,-5.8310039E-03,-48.8651696E-03,+91.5654560E-03
+5.8410062E-03,-13.2796800E-03,-48.7950049E-03,+91.5689642E-03
+5.8413000E-03,-7.9127257E-03,-48.8434520E-03,+91.5719712E-03
+5.8415937E-03,+8.8808931E-03,-48.7382050E-03,+91.5903477E-03
+5.8418875E-03,+26.1598710E-03,-48.8434520E-03,+91.5724724E-03
+5.8421812E-03,+32.0558836E-03,-48.6513345E-03,+91.5576042E-03
+5.8424750E-03,+24.8690720E-03,-48.5945345E-03,+91.5654560E-03
+5.8427687E-03,+11.1194764E-03,-48.6814050E-03,+91.5754795E-03
+5.8430625E-03,-3.3672356E-03,-48.9954754E-03,+91.5781524E-03
+5.8433562E-03,-12.0819394E-03,-49.0706518E-03,+91.5597760E-03
+5.8436500E-03,-9.1323344E-03,-48.6513345E-03,+91.5667924E-03
+5.8439437E-03,+6.5108080E-03,-48.6379698E-03,+91.5597760E-03
+5.8442375E-03,+24.8282027E-03,-48.7081344E-03,+91.5733077E-03
+5.8445312E-03,+32.0608085E-03,-48.6814050E-03,+91.5789877E-03
+5.8448250E-03,+26.0952594E-03,-48.8868872E-03,+91.5724724E-03
+5.8451187E-03,+12.2921149E-03,-48.7866520E-03,+91.5576042E-03
+5.8454125E-03,-2.2177882E-03,-48.6513345E-03,+91.5611124E-03
+5.8457062E-03,-12.1681984E-03,-48.6596874E-03,+91.5597760E-03
+5.8460000E-03,-10.9282287E-03,-48.8518049E-03,+91.5711360E-03
+5.8462937E-03,+3.9770622E-03,-48.8868872E-03,+91.5711360E-03
+5.8465875E-03,+21.6358446E-03,-48.8083696E-03,+91.5733077E-03
+5.8468812E-03,+30.6141771E-03,-48.7515697E-03,+91.5746442E-03
+5.8471750E-03,+26.1473016E-03,-48.7298520E-03,+91.5654560E-03
+5.8474687E-03,+13.1303753E-03,-48.7164873E-03,+91.5711360E-03
+5.8477625E-03,-1.0445617E-03,-48.8300873E-03,+91.5689642E-03
+5.8480562E-03,-11.5156137E-03,-48.8300873E-03,+91.5719712E-03
+5.8483500E-03,-11.7638797E-03,-48.8083696E-03,+91.5903477E-03
+5.8486437E-03,+1.4548568E-03,-48.6864168E-03,+91.5789877E-03
+5.8489375E-03,+19.8339228E-03,-48.5594522E-03,+91.5789877E-03
+5.8492312E-03,+31.3509995E-03,-48.7164873E-03,+91.5811595E-03
+5.8495250E-03,+29.3639900E-03,-48.7649344E-03,+91.5781524E-03
+5.8498187E-03,+16.8952335E-03,-48.5945345E-03,+91.5641195E-03
+5.8501125E-03,+2.3895570E-03,-48.7031226E-03,+91.5824959E-03
+5.8504062E-03,-8.8306296E-03,-48.9219695E-03,+91.5733077E-03
+5.8507000E-03,-11.4616237E-03,-48.7732873E-03,+91.5724724E-03
+5.8509937E-03,-628.2248E-06,-48.7866520E-03,+91.5532607E-03
+5.8512875E-03,+18.4994245E-03,-48.6947697E-03,+91.5497524E-03
+5.8515812E-03,+30.8016537E-03,-48.7298520E-03,+91.5576042E-03
+5.8518750E-03,+30.3472039E-03,-48.6730521E-03,+91.5632842E-03
+5.8521687E-03,+18.8505987E-03,-48.6296168E-03,+91.5654560E-03
+5.8524625E-03,+3.8324028E-03,-48.6680403E-03,+91.5689642E-03
+5.8527562E-03,-8.6931737E-03,-49.0004871E-03,+91.5632842E-03
+5.8530500E-03,-12.8213712E-03,-48.8518049E-03,+91.5589407E-03
+5.8533437E-03,-3.8624812E-03,-48.8000167E-03,+91.5540960E-03
+5.8536375E-03,+14.7856162E-03,-48.5594522E-03,+91.5689642E-03
+5.8539312E-03,+29.3827707E-03,-48.7164873E-03,+91.5654560E-03
+5.8542250E-03,+30.2087190E-03,-48.8300873E-03,+91.5733077E-03
+5.8545187E-03,+19.9498416E-03,-48.8518049E-03,+91.5789877E-03
+5.8548125E-03,+5.5386201E-03,-48.8434520E-03,+91.5746442E-03
+5.8551062E-03,-7.3695176E-03,-48.7382050E-03,+91.5676277E-03
+5.8554000E-03,-13.0792664E-03,-48.8651696E-03,+91.5703007E-03
+5.8556937E-03,-5.9494953E-03,-48.8167226E-03,+91.5519242E-03
+5.8559875E-03,+12.4068941E-03,-49.0088401E-03,+91.5676277E-03
+5.8562812E-03,+27.9882917E-03,-49.0222048E-03,+91.5789877E-03
+5.8565750E-03,+31.3029634E-03,-48.8434520E-03,+91.5789877E-03
+5.8568687E-03,+22.6001309E-03,-48.7382050E-03,+91.5724724E-03
+5.8571625E-03,+8.2926996E-03,-48.8651696E-03,+91.5576042E-03
+5.8574562E-03,-5.5266530E-03,-48.7081344E-03,+91.5654560E-03
+5.8577500E-03,-12.9855097E-03,-48.6379698E-03,+91.5667924E-03
+5.8580437E-03,-8.3603394E-03,-48.8167226E-03,+91.5619477E-03
+5.8583375E-03,+8.4603663E-03,-48.9002519E-03,+91.5724724E-03
+5.8586312E-03,+25.6509534E-03,-48.6730521E-03,+91.5554324E-03
+5.8589250E-03,+31.1747693E-03,-48.7164873E-03,+91.5641195E-03
+5.8592187E-03,+24.6264293E-03,-48.8300873E-03,+91.5868395E-03
+5.8595125E-03,+10.5839865E-03,-48.7649344E-03,+91.5781524E-03
+5.8598062E-03,-3.3747332E-03,-48.6379698E-03,+91.5554324E-03
+5.8601000E-03,-12.9106073E-03,-48.7732873E-03,+91.5597760E-03
+5.8603937E-03,-10.7040359E-03,-48.8300873E-03,+91.5733077E-03
+5.8606875E-03,+5.2600329E-03,-48.8300873E-03,+91.5833312E-03
+5.8609812E-03,+23.6978668E-03,-48.8735225E-03,+91.5881759E-03
+5.8612750E-03,+32.5151480E-03,-48.9436872E-03,+91.5689642E-03
+5.8615687E-03,+26.7134802E-03,-48.8518049E-03,+91.5654560E-03
+5.8618625E-03,+13.8523863E-03,-48.9303225E-03,+91.5689642E-03
+5.8621562E-03,-332.2903E-06,-48.9219695E-03,+91.5611124E-03
+5.8624500E-03,-11.5464862E-03,-48.7950049E-03,+91.5684630E-03
+5.8627437E-03,-11.1155950E-03,-48.8868872E-03,+91.5960277E-03
+5.8630375E-03,+2.6542881E-03,-48.7432167E-03,+91.5811595E-03
+5.8633312E-03,+22.1524436E-03,-48.5811698E-03,+91.5846677E-03
+5.8636250E-03,+32.0465851E-03,-48.7298520E-03,+91.5768159E-03
+5.8639187E-03,+28.2476938E-03,-48.7382050E-03,+91.5711360E-03
+5.8642125E-03,+15.3554702E-03,-48.9086048E-03,+91.5711360E-03
+5.8645062E-03,+417.8734E-06,-48.8868872E-03,+91.5733077E-03
+5.8648000E-03,-11.5341004E-03,-48.7649344E-03,+91.5746442E-03
+5.8650937E-03,-13.1882388E-03,-48.7031226E-03,+91.5697995E-03
+5.8653875E-03,-1.3708542E-03,-48.9002519E-03,+91.5868395E-03
+5.8656812E-03,+17.7312887E-03,-48.6513345E-03,+91.5803242E-03
+5.8659750E-03,+29.6696272E-03,-48.5728169E-03,+91.5654560E-03
+5.8662687E-03,+28.6284540E-03,-48.5811698E-03,+91.5754795E-03
+5.8665625E-03,+18.2946006E-03,-48.7298520E-03,+91.5738089E-03
+5.8668562E-03,+3.4937982E-03,-48.7164873E-03,+91.5527595E-03
+5.8671500E-03,-9.0034418E-03,-48.7866520E-03,+91.5803242E-03
+5.8674437E-03,-12.1280643E-03,-48.7164873E-03,+91.5632842E-03
+5.8677375E-03,-1.6520140E-03,-48.8083696E-03,+91.5654560E-03
+5.8680312E-03,+16.7506107E-03,-48.8167226E-03,+91.5733077E-03
+5.8683250E-03,+29.8500472E-03,-48.9654048E-03,+91.5768159E-03
+5.8686187E-03,+30.6646021E-03,-48.8434520E-03,+91.5711360E-03
+5.8689125E-03,+19.6795974E-03,-48.6730521E-03,+91.5754795E-03
+5.8692062E-03,+5.0183091E-03,-48.7382050E-03,+91.5933548E-03
+5.8695000E-03,-7.9882896E-03,-48.9086048E-03,+91.6060512E-03
+5.8697937E-03,-13.8128178E-03,-48.9520401E-03,+91.5881759E-03
+5.8700875E-03,-5.4900839E-03,-48.8918990E-03,+91.5689642E-03
+5.8703812E-03,+13.0139052E-03,-48.6112404E-03,+91.5611124E-03
+5.8706750E-03,+28.1491592E-03,-49.0222048E-03,+91.5576042E-03
