x-axis,1,2,3
+5.8891812E-03,-9.4736954E-03,-48.6379698E-03,+91.5811595E-03
+5.8894750E-03,+2.5080850E-03,-48.6864168E-03,+91.5890112E-03
+5.8897687E-03,+19.4627184E-03,-48.5377345E-03,+91.5925195E-03
+5.8900625E-03,+29.6161517E-03,-48.5728169E-03,+91.5868395E-03
+5.8903562E-03,+27.6479965E-03,-48.4725816E-03,+91.5868395E-03
+5.8906500E-03,+17.1499679E-03,-48.2938288E-03,+91.5868395E-03
+5.8909437E-03,+2.9572425E-03,-48.2102995E-03,+91.5824959E-03
+5.8912375E-03,-8.7558007E-03,-48.4157817E-03,+91.5733077E-03
+5.8915312E-03,-11.4100226E-03,-48.3806994E-03,+91.5768159E-03
+5.8918250E-03,-1.6923687E-03,-48.4374993E-03,+91.5754795E-03
+5.8921187E-03,+15.0156159E-03,-48.3940641E-03,+91.5868395E-03
+5.8924125E-03,+28.1330614E-03,-48.3673347E-03,+91.5846677E-03
+5.8927062E-03,+28.6144511E-03,-48.5293816E-03,+91.5768159E-03
+5.8930000E-03,+18.8398301E-03,-48.3155465E-03,+91.5711360E-03
+5.8932937E-03,+5.7911126E-03,-48.2670995E-03,+91.5733077E-03
+5.8935875E-03,-6.1185219E-03,-48.3940641E-03,+91.5833312E-03
+5.8938812E-03,-10.8641316E-03,-48.3456170E-03,+91.5925195E-03
+5.8941750E-03,-1.6861207E-03,-48.4942993E-03,+91.5824959E-03
+5.8944687E-03,+14.8441636E-03,-48.4374993E-03,+91.5754795E-03
+5.8947625E-03,+28.0631206E-03,-48.3506288E-03,+91.5868395E-03
+5.8950562E-03,+29.6800283E-03,-48.1234290E-03,+91.5868395E-03
+5.8953500E-03,+21.1146517E-03,-48.1451466E-03,+91.5868395E-03
+5.8956437E-03,+7.7437949E-03,-48.2670995E-03,+91.5868395E-03
+5.8959375E-03,-4.6173124E-03,-48.4374993E-03,+91.5868395E-03
+5.8962312E-03,-11.2660982E-03,-48.4157817E-03,+91.5911830E-03
+5.8965250E-03,-5.4749417E-03,-48.3589817E-03,+91.5981995E-03
+5.8968187E-03,+10.4979478E-03,-48.4024170E-03,+91.5846677E-03
+5.8971125E-03,+25.9775030E-03,-48.3857111E-03,+91.5768159E-03
+5.8974062E-03,+29.7923452E-03,-48.1100643E-03,+91.5689642E-03
+5.8977000E-03,+21.9132557E-03,-48.3021818E-03,+91.5697995E-03
+5.8979937E-03,+9.3725002E-03,-48.2938288E-03,+91.5868395E-03
+5.8982875E-03,-3.1584790E-03,-48.1885819E-03,+91.5868395E-03
+5.8985812E-03,-11.1582651E-03,-48.4458523E-03,+91.5846677E-03
+5.8988750E-03,-6.7719153E-03,-48.4993110E-03,+91.5811595E-03
+5.8991687E-03,+9.3548220E-03,-47.9797585E-03,+91.5824959E-03
+5.8994625E-03,+25.2064269E-03,-47.9396644E-03,+91.5711360E-03
+5.8997562E-03,+30.0996363E-03,-48.3021818E-03,+91.5754795E-03
+5.9000500E-03,+23.3998375E-03,-48.3589817E-03,+91.5911830E-03
+5.9003437E-03,+11.2529630E-03,-48.3589817E-03,+91.6003712E-03
+5.9006375E-03,-1.7222487E-03,-48.3806994E-03,+91.5946912E-03
+5.9009312E-03,-10.8221597E-03,-48.4374993E-03,+91.5903477E-03
+5.9012250E-03,-8.6001522E-03,-48.3723464E-03,+91.5811595E-03
+5.9015187E-03,+6.0861649E-03,-48.2453818E-03,+91.5890112E-03
+5.9018125E-03,+23.2990610E-03,-48.3589817E-03,+91.5903477E-03
+5.9021062E-03,+30.1704224E-03,-48.3806994E-03,+91.5833312E-03
+5.9024000E-03,+25.2450543E-03,-48.3723464E-03,+91.5903477E-03
+5.9026937E-03,+13.0856470E-03,-48.3322523E-03,+91.5768159E-03
+5.9029875E-03,-514.6582E-06,-48.5644639E-03,+91.5733077E-03
+5.9032812E-03,-10.5407794E-03,-48.2804641E-03,+91.5724724E-03
+5.9035750E-03,-9.2063180E-03,-48.2587465E-03,+91.5597760E-03
+5.9038687E-03,+4.6392762E-03,-48.1585113E-03,+91.5798230E-03
+5.9041625E-03,+21.9639011E-03,-48.1100643E-03,+91.5981995E-03
+5.9044562E-03,+30.9754215E-03,-48.2153113E-03,+91.5824959E-03
+5.9047500E-03,+27.1760891E-03,-48.0449114E-03,+91.5754795E-03
+5.9050437E-03,+15.6524337E-03,-48.1100643E-03,+91.5846677E-03
+5.9053375E-03,+1.7829134E-03,-48.2804641E-03,+91.5833312E-03
+5.9056312E-03,-9.2852999E-03,-48.3456170E-03,+91.5946912E-03
+5.9059250E-03,-10.5090985E-03,-48.5377345E-03,+91.5881759E-03
+5.9062187E-03,+1.8839103E-03,-48.4425111E-03,+91.5733077E-03
+5.9065125E-03,+19.2934712E-03,-48.1317819E-03,+91.5833312E-03
+5.9068062E-03,+29.6407762E-03,-48.2721112E-03,+91.5903477E-03
+5.9071000E-03,+27.9217322E-03,-48.0666290E-03,+91.5789877E-03
+5.9073937E-03,+17.1579065E-03,-48.1451466E-03,+91.5833312E-03
+5.9076875E-03,+2.5150314E-03,-48.1802289E-03,+91.5946912E-03
+5.9079812E-03,-8.5542477E-03,-48.2102995E-03,+91.5925195E-03
+5.9082750E-03,-10.4889211E-03,-48.3506288E-03,+91.5911830E-03
+5.9085687E-03,-112.4344E-06,-48.1885819E-03,+91.5981995E-03
+5.9088625E-03,+16.2734844E-03,-48.2721112E-03,+91.5933548E-03
+5.9091562E-03,+28.6913749E-03,-48.0883466E-03,+91.6017077E-03
+5.9094500E-03,+29.1862529E-03,-48.2019466E-03,+91.5811595E-03
+5.9097437E-03,+19.5091374E-03,-48.2019466E-03,+91.5824959E-03
+5.9100375E-03,+4.9422306E-03,-48.3105347E-03,+91.5689642E-03
+5.9103312E-03,-7.0827346E-03,-48.4859463E-03,+91.5676277E-03
+5.9106250E-03,-11.3591198E-03,-48.2236642E-03,+91.5789877E-03
+5.9109187E-03,-2.4025820E-03,-48.2804641E-03,+91.5811595E-03
+5.9112125E-03,+14.5795793E-03,-48.3890523E-03,+91.5890112E-03
+5.9115062E-03,+27.4330654E-03,-48.5210287E-03,+91.5903477E-03
+5.9118000E-03,+30.1927314E-03,-48.1451466E-03,+91.5768159E-03
+5.9120937E-03,+20.6818861E-03,-48.3105347E-03,+91.5798230E-03
+5.9123875E-03,+7.1914721E-03,-48.5510992E-03,+91.5981995E-03
+5.9126812E-03,-5.0172944E-03,-48.4374993E-03,+91.5868395E-03
+5.9129750E-03,-11.0373481E-03,-48.3940641E-03,+91.5846677E-03
+5.9132687E-03,-5.1908049E-03,-48.2587465E-03,+91.5789877E-03
+5.9135625E-03,+10.7712057E-03,-48.2236642E-03,+91.5789877E-03
+5.9138562E-03,+25.8360043E-03,-48.2587465E-03,+91.5768159E-03
+5.9141500E-03,+30.3855372E-03,-48.2019466E-03,+91.5711360E-03
+5.9144437E-03,+22.2038977E-03,-48.2236642E-03,+91.5754795E-03
+5.9147375E-03,+8.6542013E-03,-48.3021818E-03,+91.5868395E-03
+5.9150312E-03,-3.2793226E-03,-48.3589817E-03,+91.5911830E-03
+5.9153250E-03,-10.9907454E-03,-48.4675699E-03,+91.5895124E-03
+5.9156187E-03,-6.7908430E-03,-48.6646991E-03,+91.5597760E-03
+5.9159125E-03,+8.0765924E-03,-48.4374993E-03,+91.5754795E-03
+5.9162062E-03,+24.3019377E-03,-48.3506288E-03,+91.5803242E-03
+5.9165000E-03,+30.8683235E-03,-48.1668642E-03,+91.5719712E-03
+5.9167937E-03,+24.2215224E-03,-48.2370289E-03,+91.5925195E-03
+5.9170875E-03,+11.6731223E-03,-48.1668642E-03,+91.5803242E-03
+5.9173812E-03,-2.2800477E-03,-48.3456170E-03,+91.5654560E-03
+5.9176750E-03,-11.0734762E-03,-48.5377345E-03,+91.5754795E-03
+5.9179687E-03,-8.1645566E-03,-48.5510992E-03,+91.5824959E-03
+5.9182625E-03,+6.1957988E-03,-48.4157817E-03,+91.5776512E-03
+5.9185562E-03,+22.7162700E-03,-48.4024170E-03,+91.5881759E-03
+5.9188500E-03,+31.8154460E-03,-48.3422759E-03,+91.5776512E-03
+5.9191437E-03,+26.2933209E-03,-48.0181820E-03,+91.5838324E-03
+5.9194375E-03,+13.7231263E-03,-48.4241346E-03,+91.5662913E-03
+5.9197312E-03,+356.4226E-06,-48.5293816E-03,+91.5968630E-03
+5.9200250E-03,-9.1042551E-03,-48.3372641E-03,+91.5938559E-03
+5.9203187E-03,-8.8491164E-03,-48.3673347E-03,+91.5711360E-03
+5.9206125E-03,+3.8999178E-03,-48.5076640E-03,+91.5711360E-03
+5.9209062E-03,+20.1402583E-03,-48.3021818E-03,+91.5776512E-03
+5.9212000E-03,+29.8552662E-03,-48.3155465E-03,+91.5860042E-03
+5.9214937E-03,+27.4561095E-03,-48.2453818E-03,+91.5697995E-03
+5.9217875E-03,+16.0492182E-03,-48.3155465E-03,+91.5824959E-03
+5.9220812E-03,+2.4555285E-03,-48.3105347E-03,+91.5776512E-03
+5.9223750E-03,-8.4188867E-03,-48.5945345E-03,+91.5860042E-03
+5.9226687E-03,-10.5893301E-03,-48.5945345E-03,+91.5654560E-03
+5.9229625E-03,+277.1464E-06,-48.4859463E-03,+91.5776512E-03
+5.9232562E-03,+17.7194175E-03,-48.2019466E-03,+91.5860042E-03
+5.9235500E-03,+29.5972975E-03,-48.1585113E-03,+91.5719712E-03
+5.9238437E-03,+28.3670672E-03,-48.0883466E-03,+91.5946912E-03
+5.9241375E-03,+17.7008573E-03,-48.2670995E-03,+91.5881759E-03
+5.9244312E-03,+4.0231872E-03,-48.4374993E-03,+91.5733077E-03
+5.9247250E-03,-7.4118202E-03,-48.3940641E-03,+91.5833312E-03
+5.9250187E-03,-10.9793152E-03,-48.3238994E-03,+91.5881759E-03
+5.9253125E-03,-1.6981389E-03,-48.4157817E-03,+91.5733077E-03
+5.9256062E-03,+16.1824106E-03,-48.3155465E-03,+91.5811595E-03
+5.9259000E-03,+29.1434725E-03,-48.1802289E-03,+91.5824959E-03
+5.9261937E-03,+29.2482551E-03,-48.1668642E-03,+91.5754795E-03
+5.9264875E-03,+19.5780491E-03,-48.3890523E-03,+91.5781524E-03
+5.9267812E-03,+6.4067974E-03,-48.6947697E-03,+91.5619477E-03
+5.9270750E-03,-7.0136024E-03,-48.6864168E-03,+91.5855030E-03
+5.9273687E-03,-11.8942055E-03,-48.5160169E-03,+91.5960277E-03
+5.9276625E-03,-3.8265368E-03,-48.4508640E-03,+91.5768159E-03
+5.9279562E-03,+13.3260477E-03,-48.2804641E-03,+91.5711360E-03
+5.9282500E-03,+28.4615589E-03,-48.2153113E-03,+91.5754795E-03
+5.9285437E-03,+30.9166168E-03,-48.0883466E-03,+91.5846677E-03
+5.9288375E-03,+21.6921869E-03,-48.2670995E-03,+91.5768159E-03
+5.9291312E-03,+7.8306420E-03,-48.4592170E-03,+91.5733077E-03
+5.9294250E-03,-6.1228955E-03,-48.4942993E-03,+91.5768159E-03
+5.9297187E-03,-12.3593503E-03,-48.4592170E-03,+91.5733077E-03
+5.9300125E-03,-7.0843885E-03,-48.4942993E-03,+91.5768159E-03
+5.9303062E-03,+10.2279242E-03,-48.4157817E-03,+91.5754795E-03
+5.9306000E-03,+26.9288154E-03,-48.3155465E-03,+91.5890112E-03
+5.9308937E-03,+31.4726516E-03,-48.2236642E-03,+91.5925195E-03
+5.9311875E-03,+23.7394712E-03,-48.2587465E-03,+91.5824959E-03
+5.9314812E-03,+9.3791892E-03,-48.2670995E-03,+91.5733077E-03
+5.9317750E-03,-4.1374296E-03,-48.4157817E-03,+91.5811595E-03
+5.9320687E-03,-11.8967782E-03,-48.4241346E-03,+91.5868395E-03
+5.9323625E-03,-8.1335372E-03,-48.5076640E-03,+91.5846677E-03
+5.9326562E-03,+7.3127933E-03,-48.3021818E-03,+91.5746442E-03
+5.9329500E-03,+25.3339228E-03,-48.3155465E-03,+91.5654560E-03
+5.9332437E-03,+32.2752617E-03,-48.2019466E-03,+91.5711360E-03
+5.9335375E-03,+25.9679473E-03,-48.2888171E-03,+91.5798230E-03
+5.9338312E-03,+12.1617155E-03,-48.3857111E-03,+91.6003712E-03
+5.9341250E-03,-1.9910963E-03,-48.0883466E-03,+91.5860042E-03
+5.9344187E-03,-10.8250265E-03,-48.2453818E-03,+91.5697995E-03
+5.9347125E-03,-8.9476510E-03,-48.4241346E-03,+91.5824959E-03
+5.9350062E-03,+5.4362264E-03,-48.5293816E-03,+91.5711360E-03
+5.9353000E-03,+23.0848282E-03,-48.3806994E-03,+91.5733077E-03
+5.9355937E-03,+32.3971712E-03,-48.4374993E-03,+91.5768159E-03
+5.9358875E-03,+27.5528065E-03,-48.4157817E-03,+91.5733077E-03
+5.9361812E-03,+15.0345437E-03,-48.3589817E-03,+91.5811595E-03
+5.9364750E-03,+162.6245E-06,-48.3806994E-03,+91.5824959E-03
+5.9367687E-03,-9.8756987E-03,-48.4157817E-03,+91.5711360E-03
+5.9370625E-03,-9.2826538E-03,-48.3589817E-03,+91.5733077E-03
+5.9373562E-03,+3.3190748E-03,-48.3806994E-03,+91.5789877E-03
+5.9376500E-03,+20.8813073E-03,-48.4157817E-03,+91.5746442E-03
+5.9379437E-03,+30.6630217E-03,-48.3589817E-03,+91.5697995E-03
+5.9382375E-03,+27.4858794E-03,-48.3372641E-03,+91.5824959E-03
+5.9385312E-03,+15.6167099E-03,-48.2153113E-03,+91.5733077E-03
+5.9388250E-03,+1.6918397E-03,-48.1100643E-03,+91.5811595E-03
+5.9391187E-03,-9.8697080E-03,-48.3673347E-03,+91.5846677E-03
+5.9394125E-03,-11.2439730E-03,-48.5293816E-03,+91.5768159E-03
+5.9397062E-03,-641.7131E-06,-48.3155465E-03,+91.5798230E-03
+5.9400000E-03,+16.4189524E-03,-48.1585113E-03,+91.5916842E-03
+5.9402937E-03,+28.6885817E-03,-48.1534995E-03,+91.5654560E-03
+5.9405875E-03,+28.0502571E-03,-48.4157817E-03,+91.5733077E-03
+5.9408812E-03,+18.1447958E-03,-48.3806994E-03,+91.5768159E-03
+5.9411750E-03,+4.3794332E-03,-48.4157817E-03,+91.5711360E-03
+5.9414687E-03,-7.9057793E-03,-48.4024170E-03,+91.5689642E-03
+5.9417625E-03,-10.3360290E-03,-48.5811698E-03,+91.5676277E-03
+5.9420562E-03,-1.3634301E-03,-48.6864168E-03,+91.5789877E-03
+5.9423500E-03,+15.4792539E-03,-48.5160169E-03,+91.5681289E-03
+5.9426437E-03,+27.3482397E-03,-48.4508640E-03,+91.5505877E-03
+5.9429375E-03,+28.6316882E-03,-48.3238994E-03,+91.5768159E-03
+5.9432312E-03,+19.0247708E-03,-48.4157817E-03,+91.5689642E-03
+5.9435250E-03,+6.0049043E-03,-48.4024170E-03,+91.5697995E-03
+5.9438187E-03,-6.3438908E-03,-48.4725816E-03,+91.5846677E-03
+5.9441125E-03,-10.9074265E-03,-48.4024170E-03,+91.5746442E-03
+5.9444062E-03,-2.1941194E-03,-48.5160169E-03,+91.5676277E-03
+5.9447000E-03,+13.0565754E-03,-48.4942993E-03,+91.5789877E-03
+5.9449937E-03,+26.4030650E-03,-48.3940641E-03,+91.5768159E-03
+5.9452875E-03,+29.7901400E-03,-48.3673347E-03,+91.5819948E-03
+5.9455812E-03,+21.4922878E-03,-48.5076640E-03,+91.6017077E-03
+5.9458750E-03,+7.7702202E-03,-48.3021818E-03,+91.5768159E-03
+5.9461687E-03,-5.2690151E-03,-48.3372641E-03,+91.5711360E-03
+5.9464625E-03,-11.1559130E-03,-48.3238994E-03,+91.5689642E-03
+5.9467562E-03,-4.8504362E-03,-48.4809346E-03,+91.5654560E-03
+5.9470500E-03,+11.1134489E-03,-48.5728169E-03,+91.5733077E-03
+5.9473437E-03,+26.3669737E-03,-48.4291464E-03,+91.5789877E-03
+5.9476375E-03,+30.8703449E-03,-48.1802289E-03,+91.5789877E-03
+5.9479312E-03,+23.3504784E-03,-48.1885819E-03,+91.5855030E-03
+5.9482250E-03,+9.8110727E-03,-48.3589817E-03,+91.6003712E-03
+5.9485187E-03,-3.3761665E-03,-48.4024170E-03,+91.5903477E-03
+5.9488125E-03,-10.9751254E-03,-48.4942993E-03,+91.5789877E-03
+5.9491062E-03,-6.7493122E-03,-48.5026522E-03,+91.5789877E-03
+5.9494000E-03,+7.4664940E-03,-48.5644639E-03,+91.5768159E-03
+5.9496937E-03,+24.3194689E-03,-48.2804641E-03,+91.5689642E-03
+5.9499875E-03,+30.0653091E-03,-48.3021818E-03,+91.5654560E-03
+5.9502812E-03,+23.4360024E-03,-48.3806994E-03,+91.5646207E-03
+5.9505750E-03,+9.8854974E-03,-48.4157817E-03,+91.5540960E-03
+5.9508687E-03,-2.7132175E-03,-48.4892875E-03,+91.5776512E-03
+5.9511625E-03,-11.0904193E-03,-48.7214991E-03,+91.5881759E-03
+5.9514562E-03,-8.8253740E-03,-48.4157817E-03,+91.5733077E-03
+5.9517500E-03,+5.0252185E-03,-48.4675699E-03,+91.5789877E-03
+5.9520437E-03,+22.2425985E-03,-48.7298520E-03,+91.5833312E-03
+5.9523375E-03,+30.1100741E-03,-48.6078992E-03,+91.5903477E-03
+5.9526312E-03,+25.4069876E-03,-48.4374993E-03,+91.5768159E-03
+5.9529250E-03,+13.0481958E-03,-48.4374993E-03,+91.5711360E-03
+5.9532187E-03,+318.8978E-06,-48.4157817E-03,+91.5754795E-03
+5.9535125E-03,-8.6220201E-03,-48.3372641E-03,+91.5846677E-03
+5.9538062E-03,-8.5568572E-03,-48.3456170E-03,+91.5811595E-03
+5.9541000E-03,+4.1535129E-03,-48.4291464E-03,+91.5846677E-03
+5.9543937E-03,+20.8209958E-03,-48.2453818E-03,+91.5768159E-03
+5.9546875E-03,+31.3200535E-03,-48.3372641E-03,+91.5667924E-03
+5.9549812E-03,+27.5986373E-03,-48.3456170E-03,+91.5576042E-03
+5.9552750E-03,+15.4656187E-03,-48.4508640E-03,+91.5697995E-03
+5.9555687E-03,+1.6653776E-03,-48.3238994E-03,+91.5933548E-03
+5.9558625E-03,-8.7361746E-03,-48.4592170E-03,+91.6017077E-03
+5.9561562E-03,-10.5086574E-03,-48.5594522E-03,+91.5789877E-03
+5.9564500E-03,+401.9593E-06,-48.6078992E-03,+91.5746442E-03
+5.9567437E-03,+17.4724379E-03,-48.4592170E-03,+91.5654560E-03
+5.9570375E-03,+28.6464629E-03,-48.5160169E-03,+91.5667924E-03
+5.9573312E-03,+27.5462644E-03,-48.4725816E-03,+91.5554324E-03
+5.9576250E-03,+17.0614301E-03,-48.4458523E-03,+91.5684630E-03
+5.9579187E-03,+3.3703085E-03,-48.6513345E-03,+91.5916842E-03
+5.9582125E-03,-7.9601369E-03,-48.5293816E-03,+91.5676277E-03
+5.9585062E-03,-11.1613524E-03,-48.4675699E-03,+91.5746442E-03
+5.9588000E-03,-2.1004363E-03,-48.6429815E-03,+91.5719712E-03
+5.9590937E-03,+15.3300371E-03,-48.4024170E-03,+91.5925195E-03
+5.9593875E-03,+28.4518194E-03,-48.4942993E-03,+91.5824959E-03
+5.9596812E-03,+29.4228682E-03,-48.4374993E-03,+91.5733077E-03
+5.9599750E-03,+19.6045847E-03,-48.4374993E-03,+91.5811595E-03
+5.9602687E-03,+5.7104399E-03,-48.5243698E-03,+91.5868395E-03
+5.9605625E-03,-5.7212229E-03,-48.8167226E-03,+91.5868395E-03
+5.9608562E-03,-9.9973141E-03,-48.8133814E-03,+91.5846677E-03
+5.9611500E-03,-2.4075803E-03,-48.4024170E-03,+91.5789877E-03
+5.9614437E-03,+13.6019151E-03,-48.4508640E-03,+91.5789877E-03
+5.9617375E-03,+27.2765348E-03,-48.3238994E-03,+91.5789877E-03
+5.9620312E-03,+29.8621022E-03,-48.4809346E-03,+91.5811595E-03
+5.9623250E-03,+21.0293482E-03,-48.5293816E-03,+91.5824959E-03
+5.9626187E-03,+7.5762016E-03,-48.3806994E-03,+91.5754795E-03
+5.9629125E-03,-5.1529126E-03,-48.5460875E-03,+91.5846677E-03
+5.9632062E-03,-11.3407066E-03,-48.8518049E-03,+91.5768159E-03
+5.9635000E-03,-5.4221645E-03,-48.8217343E-03,+91.5689642E-03
+5.9637937E-03,+10.1167466E-03,-48.5728169E-03,+91.5611124E-03
+5.9640875E-03,+25.6678230E-03,-48.5377345E-03,+91.5597760E-03
+5.9643812E-03,+30.5325489E-03,-48.5293816E-03,+91.5711360E-03
+5.9646750E-03,+23.0564551E-03,-48.4024170E-03,+91.5754795E-03
+5.9649687E-03,+9.2195346E-03,-48.4942993E-03,+91.5781524E-03
+5.9652625E-03,-4.3290961E-03,-48.4809346E-03,+91.5597760E-03
+5.9655562E-03,-12.2044368E-03,-48.5076640E-03,+91.5754795E-03
+5.9658500E-03,-7.9539625E-03,-48.3673347E-03,+91.5868395E-03
+5.9661437E-03,+6.4930931E-03,-48.5945345E-03,+91.5781524E-03
+5.9664375E-03,+22.6308930E-03,-48.5945345E-03,+91.5641195E-03
+5.9667312E-03,+30.1019885E-03,-48.4859463E-03,+91.5868395E-03
+5.9670250E-03,+24.9530892E-03,-48.2019466E-03,+91.5846677E-03
+5.9673187E-03,+12.5522520E-03,-48.2453818E-03,+91.5789877E-03
+5.9676125E-03,-152.0907E-06,-48.3806994E-03,+91.5703007E-03
+5.9679062E-03,-9.0953976E-03,-48.4374993E-03,+91.5519242E-03
+5.9682000E-03,-7.8217255E-03,-48.4809346E-03,+91.5676277E-03
+5.9684937E-03,+4.6257511E-03,-48.5945345E-03,+91.5833312E-03
+5.9687875E-03,+21.1103882E-03,-48.5076640E-03,+91.5881759E-03
+5.9690812E-03,+29.5334577E-03,-48.3456170E-03,+91.5754795E-03
+5.9693750E-03,+25.4811918E-03,-48.4725816E-03,+91.5868395E-03
+5.9696687E-03,+13.0771571E-03,-48.4241346E-03,+91.5868395E-03
+5.9699625E-03,+319.2286E-06,-48.5728169E-03,+91.5824959E-03
+5.9702562E-03,-8.9091339E-03,-48.5377345E-03,+91.5754795E-03
+5.9705500E-03,-9.3895312E-03,-48.5076640E-03,+91.5890112E-03
+5.9708437E-03,+1.9958597E-03,-48.3021818E-03,+91.5946912E-03
+5.9711375E-03,+18.2565980E-03,-48.4458523E-03,+91.5860042E-03
+5.9714312E-03,+28.8858346E-03,-48.5861816E-03,+91.5697995E-03
+5.9717250E-03,+27.3114501E-03,-48.4458523E-03,+91.5868395E-03
+5.9720187E-03,+16.3264821E-03,-48.6513345E-03,+91.5781524E-03
+5.9723125E-03,+2.5611196E-03,-48.5728169E-03,+91.5619477E-03
+5.9726062E-03,-7.7823263E-03,-48.4508640E-03,+91.5811595E-03
+5.9729000E-03,-9.0465163E-03,-48.3238994E-03,+91.5824959E-03
+5.9731937E-03,+547.8684E-06,-48.4592170E-03,+91.5733077E-03
+5.9734875E-03,+17.2067511E-03,-48.5377345E-03,+91.5724724E-03
+5.9737812E-03,+29.2633237E-03,-48.6379698E-03,+91.5576042E-03
+5.9740750E-03,+28.4401320E-03,-48.6212639E-03,+91.5676277E-03
+5.9743687E-03,+17.6770047E-03,-48.3238994E-03,+91.5855030E-03
+5.9746625E-03,+4.9552411E-03,-48.4374993E-03,+91.5981995E-03
+5.9749562E-03,-6.7939669E-03,-48.3940641E-03,+91.5868395E-03
+5.9752500E-03,-10.9333741E-03,-48.3456170E-03,+91.5846677E-03
+5.9755437E-03,-2.9307948E-03,-48.4725816E-03,+91.5789877E-03
+5.9758375E-03,+13.4571454E-03,-48.4458523E-03,+91.5789877E-03
+5.9761312E-03,+26.7714027E-03,-48.5427463E-03,+91.5768159E-03
+5.9764250E-03,+28.0053451E-03,-48.2670995E-03,+91.5711360E-03
+5.9767187E-03,+19.2466481E-03,-48.4809346E-03,+91.5711360E-03
+5.9770125E-03,+5.6100677E-03,-48.5510992E-03,+91.5733077E-03
+5.9773062E-03,-5.5279393E-03,-48.5026522E-03,+91.5811595E-03
+5.9776000E-03,-10.7682432E-03,-48.5861816E-03,+91.5846677E-03
+5.9778937E-03,-2.8607070E-03,-48.4241346E-03,+91.5724724E-03
+5.9781875E-03,+13.0911599E-03,-48.6814050E-03,+91.5597760E-03
+5.9784812E-03,+26.3769337E-03,-48.8000167E-03,+91.5667924E-03
+5.9787750E-03,+29.4633699E-03,-48.4942993E-03,+91.5576042E-03
+5.9790687E-03,+21.0487169E-03,-48.3940641E-03,+91.5654560E-03
+5.9793625E-03,+8.5720218E-03,-48.3238994E-03,+91.5733077E-03
+5.9796562E-03,-4.2008284E-03,-48.4157817E-03,+91.5811595E-03
+5.9799500E-03,-10.9765220E-03,-48.3806994E-03,+91.5846677E-03
+5.9802437E-03,-5.8325476E-03,-48.5026522E-03,+91.5746442E-03
+5.9805375E-03,+9.4325544E-03,-48.6078992E-03,+91.5719712E-03
+5.9808312E-03,+24.4271181E-03,-48.4157817E-03,+91.5925195E-03
+5.9811250E-03,+29.8499370E-03,-48.3806994E-03,+91.5803242E-03
+5.9814187E-03,+23.8270166E-03,-48.5026522E-03,+91.5632842E-03
+5.9817125E-03,+11.0934186E-03,-48.6296168E-03,+91.5654560E-03
+5.9820062E-03,-2.0974959E-03,-48.5377345E-03,+91.5711360E-03
+5.9823000E-03,-10.1878412E-03,-48.5293816E-03,+91.5776512E-03
+5.9825937E-03,-7.7615610E-03,-48.4024170E-03,+91.5860042E-03
+5.9828875E-03,+5.9338241E-03,-48.4942993E-03,+91.5676277E-03
+5.9831812E-03,+21.4393268E-03,-48.4374993E-03,+91.5724724E-03
+5.9834750E-03,+28.9157515E-03,-48.4374993E-03,+91.5641195E-03
+5.9837687E-03,+24.4172684E-03,-48.4809346E-03,+91.5846677E-03
+5.9840625E-03,+13.0835889E-03,-48.6596874E-03,+91.5746442E-03
+5.9843562E-03,+221.1351E-06,-48.7649344E-03,+91.5676277E-03
+5.9846500E-03,-9.2343236E-03,-48.6379698E-03,+91.5789877E-03
+5.9849437E-03,-8.4609689E-03,-48.7515697E-03,+91.5833312E-03
+5.9852375E-03,+3.8327335E-03,-48.5778286E-03,+91.5903477E-03
+5.9855312E-03,+20.0476043E-03,-48.2102995E-03,+91.5811595E-03
+5.9858250E-03,+30.0008812E-03,-48.4157817E-03,+91.5846677E-03
+5.9861187E-03,+26.9442885E-03,-48.3806994E-03,+91.5746442E-03
+5.9864125E-03,+14.9413384E-03,-48.4592170E-03,+91.5654560E-03
+5.9867062E-03,+1.7032698E-03,-48.6028874E-03,+91.5733077E-03
+5.9870000E-03,-8.6137875E-03,-48.6997815E-03,+91.5811595E-03
+5.9872937E-03,-9.1052842E-03,-48.4024170E-03,+91.5890112E-03
+5.9875875E-03,+1.5467758E-03,-48.5160169E-03,+91.5881759E-03
+5.9878812E-03,+17.7248569E-03,-48.4942993E-03,+91.5733077E-03
+5.9881750E-03,+28.3713673E-03,-48.5243698E-03,+91.5768159E-03
+5.9884687E-03,+26.9623342E-03,-48.6646991E-03,+91.5754795E-03
+5.9887625E-03,+16.4709946E-03,-48.3289112E-03,+91.5846677E-03
+5.9890562E-03,+3.3473011E-03,-48.1317819E-03,+91.5789877E-03
+5.9893500E-03,-7.3721638E-03,-48.4024170E-03,+91.5789877E-03
+5.9896437E-03,-10.3979577E-03,-48.4508640E-03,+91.5789877E-03
+5.9899375E-03,-1.0873790E-03,-48.3021818E-03,+91.5768159E-03
+5.9902312E-03,+15.1179728E-03,-48.3372641E-03,+91.5711360E-03
+5.9905250E-03,+27.3443439E-03,-48.2804641E-03,+91.5733077E-03
+5.9908187E-03,+28.2355286E-03,-48.3673347E-03,+91.5833312E-03
+5.9911125E-03,+19.1112504E-03,-48.5728169E-03,+91.5881759E-03
+5.9914062E-03,+6.3089979E-03,-48.4508640E-03,+91.5689642E-03
+5.9917000E-03,-5.5344814E-03,-48.3456170E-03,+91.5611124E-03
