x-axis,1,2,3
+5.2564437E-03,+9.8788083E-03,-48.6513345E-03,+91.7630864E-03
+5.2567375E-03,+14.1987825E-03,-48.5293816E-03,+91.7495546E-03
+5.2570312E-03,+14.2518169E-03,-48.4241346E-03,+91.7460464E-03
+5.2573250E-03,+12.2788838E-03,-48.5945345E-03,+91.7517264E-03
+5.2576187E-03,+9.1630453E-03,-48.6162521E-03,+91.7538982E-03
+5.2579125E-03,+5.4188055E-03,-48.6296168E-03,+91.7617499E-03
+5.2582062E-03,+3.0658105E-03,-48.5160169E-03,+91.7652582E-03
+5.2585000E-03,+5.1548829E-03,-48.5811698E-03,+91.7530629E-03
+5.2587937E-03,+9.6907804E-03,-48.6864168E-03,+91.7295076E-03
+5.2590875E-03,+14.0312259E-03,-48.4942993E-03,+91.7189829E-03
+5.2593812E-03,+15.4685956E-03,-48.4809346E-03,+91.7425382E-03
+5.2596750E-03,+13.6678866E-03,-48.6162521E-03,+91.7595782E-03
+5.2599687E-03,+9.6223832E-03,-48.6296168E-03,+91.7639217E-03
+5.2602625E-03,+5.1187548E-03,-48.4725816E-03,+91.7665946E-03
+5.2605562E-03,+2.8918957E-03,-48.3589817E-03,+91.7482182E-03
+5.2608500E-03,+4.2285992E-03,-48.4024170E-03,+91.7552346E-03
+5.2611437E-03,+8.5635318E-03,-48.5377345E-03,+91.7417029E-03
+5.2614375E-03,+13.1285376E-03,-48.5510992E-03,+91.7360229E-03
+5.2617312E-03,+15.5686738E-03,-48.4592170E-03,+91.7403664E-03
+5.2620250E-03,+14.0029262E-03,-48.4725816E-03,+91.7538982E-03
+5.2623187E-03,+9.7179776E-03,-48.4241346E-03,+91.7595782E-03
+5.2626125E-03,+5.5604880E-03,-48.5510992E-03,+91.7574064E-03
+5.2629062E-03,+2.5903748E-03,-48.3940641E-03,+91.7495546E-03
+5.2632000E-03,+3.8543075E-03,-48.3238994E-03,+91.7395311E-03
+5.2634937E-03,+7.8499372E-03,-48.4592170E-03,+91.7346864E-03
+5.2637875E-03,+12.2709084E-03,-48.5594522E-03,+91.7538982E-03
+5.2640812E-03,+14.5877385E-03,-48.6730521E-03,+91.7595782E-03
+5.2643750E-03,+13.9797351E-03,-48.6296168E-03,+91.7617499E-03
+5.2646687E-03,+10.2676541E-03,-48.4942993E-03,+91.7609146E-03
+5.2649625E-03,+5.5549383E-03,-48.5026522E-03,+91.7417029E-03
+5.2652562E-03,+2.9925620E-03,-48.6078992E-03,+91.7447099E-03
+5.2655500E-03,+3.9952549E-03,-48.4374993E-03,+91.7609146E-03
+5.2658437E-03,+8.0276376E-03,-48.4809346E-03,+91.7525617E-03
+5.2661375E-03,+12.6716254E-03,-48.5728169E-03,+91.7731099E-03
+5.2664312E-03,+15.4490431E-03,-48.4942993E-03,+91.7587429E-03
+5.2667250E-03,+14.0561444E-03,-48.4157817E-03,+91.7360229E-03
+5.2670187E-03,+10.8405218E-03,-48.3589817E-03,+91.7381946E-03
+5.2673125E-03,+5.6500549E-03,-48.4024170E-03,+91.7438746E-03
+5.2676062E-03,+2.5342164E-03,-48.5377345E-03,+91.7460464E-03
+5.2679000E-03,+3.8575785E-03,-48.5510992E-03,+91.7538982E-03
+5.2681937E-03,+7.6189819E-03,-48.4374993E-03,+91.7639217E-03
+5.2684875E-03,+12.0832848E-03,-48.4157817E-03,+91.7687664E-03
+5.2687812E-03,+15.3649891E-03,-48.4458523E-03,+91.7517264E-03
+5.2690750E-03,+15.6315948E-03,-48.6296168E-03,+91.7495546E-03
+5.2693687E-03,+11.4173587E-03,-48.4725816E-03,+91.7525617E-03
+5.2696625E-03,+7.8805892E-03,-48.4024170E-03,+91.7687664E-03
+5.2699562E-03,+4.2843901E-03,-48.5377345E-03,+91.7517264E-03
+5.2702500E-03,+4.3104112E-03,-48.6162521E-03,+91.7495546E-03
+5.2705437E-03,+7.9425178E-03,-48.5861816E-03,+91.7438746E-03
+5.2708375E-03,+12.4520267E-03,-48.3372641E-03,+91.7460464E-03
+5.2711312E-03,+15.6382838E-03,-48.3456170E-03,+91.7538982E-03
+5.2714250E-03,+15.3565727E-03,-48.6028874E-03,+91.7574064E-03
+5.2717187E-03,+11.9594275E-03,-48.6780638E-03,+91.7582417E-03
+5.2720125E-03,+6.8794766E-03,-48.3890523E-03,+91.7731099E-03
+5.2723062E-03,+3.7984799E-03,-48.6296168E-03,+91.7609146E-03
+5.2726000E-03,+4.0260906E-03,-48.4942993E-03,+91.7460464E-03
+5.2728937E-03,+7.0164179E-03,-48.4809346E-03,+91.7538982E-03
+5.2731875E-03,+11.5826733E-03,-48.5076640E-03,+91.7595782E-03
+5.2734812E-03,+15.2409113E-03,-48.3456170E-03,+91.7574064E-03
+5.2737750E-03,+15.0948920E-03,-48.4508640E-03,+91.7517264E-03
+5.2740687E-03,+11.7777946E-03,-48.2804641E-03,+91.7495546E-03
+5.2743625E-03,+6.7576774E-03,-48.3456170E-03,+91.7482182E-03
+5.2746562E-03,+2.4166071E-03,-48.4725816E-03,+91.7595782E-03
+5.2749500E-03,+1.7728430E-03,-48.4458523E-03,+91.7552346E-03
+5.2752437E-03,+5.4510011E-03,-48.6296168E-03,+91.7482182E-03
+5.2755375E-03,+10.8544144E-03,-48.4725816E-03,+91.7574064E-03
+5.2758312E-03,+15.1370108E-03,-48.4024170E-03,+91.7517264E-03
+5.2761250E-03,+16.3174041E-03,-48.5377345E-03,+91.7538982E-03
+5.2764187E-03,+13.3471807E-03,-48.5076640E-03,+91.7552346E-03
+5.2767125E-03,+8.5134743E-03,-48.3238994E-03,+91.7438746E-03
+5.2770062E-03,+4.0135947E-03,-48.4374993E-03,+91.7482182E-03
+5.2773000E-03,+1.9920742E-03,-48.4374993E-03,+91.7617499E-03
+5.2775937E-03,+3.8578358E-03,-48.4157817E-03,+91.7630864E-03
+5.2778875E-03,+9.2902839E-03,-48.4241346E-03,+91.7517264E-03
+5.2781812E-03,+14.0953965E-03,-48.5510992E-03,+91.7495546E-03
+5.2784750E-03,+15.6792265E-03,-48.4374993E-03,+91.7482182E-03
+5.2787687E-03,+14.4843894E-03,-48.4157817E-03,+91.7552346E-03
+5.2790625E-03,+9.5725463E-03,-48.3589817E-03,+91.7482182E-03
+5.2793562E-03,+4.9567112E-03,-48.4024170E-03,+91.7574064E-03
+5.2796500E-03,+2.2652953E-03,-48.4508640E-03,+91.7560699E-03
+5.2799437E-03,+3.7680852E-03,-48.2804641E-03,+91.7652582E-03
+5.2802375E-03,+8.5438690E-03,-48.2587465E-03,+91.7552346E-03
+5.2805312E-03,+13.4051768E-03,-48.2453818E-03,+91.7438746E-03
+5.2808250E-03,+15.1105855E-03,-48.3589817E-03,+91.7460464E-03
+5.2811187E-03,+13.8888084E-03,-48.3806994E-03,+91.7495546E-03
+5.2814125E-03,+10.4630326E-03,-48.4157817E-03,+91.7438746E-03
+5.2817062E-03,+6.4786493E-03,-48.3155465E-03,+91.7438746E-03
+5.2820000E-03,+3.7818308E-03,-48.2236642E-03,+91.7482182E-03
+5.2822937E-03,+5.1892101E-03,-48.2587465E-03,+91.7595782E-03
+5.2825875E-03,+9.3108288E-03,-48.2888171E-03,+91.7574064E-03
+5.2828812E-03,+13.2802536E-03,-48.4942993E-03,+91.7538982E-03
+5.2831750E-03,+15.4076593E-03,-48.4374993E-03,+91.7574064E-03
+5.2834687E-03,+14.3978362E-03,-48.3506288E-03,+91.7517264E-03
+5.2837625E-03,+10.7848411E-03,-48.2971700E-03,+91.7495546E-03
+5.2840562E-03,+7.2809654E-03,-48.7081344E-03,+91.7482182E-03
+5.2843500E-03,+3.6616120E-03,-48.5728169E-03,+91.7595782E-03
+5.2846437E-03,+3.4554282E-03,-48.5160169E-03,+91.7530629E-03
+5.2849375E-03,+7.2355020E-03,-48.4508640E-03,+91.7360229E-03
+5.2852312E-03,+11.8053225E-03,-48.3238994E-03,+91.7403664E-03
+5.2855250E-03,+14.6869346E-03,-48.5026522E-03,+91.7517264E-03
+5.2858187E-03,+14.6338634E-03,-48.6078992E-03,+91.7560699E-03
+5.2861125E-03,+11.8361582E-03,-48.4374993E-03,+91.7674299E-03
+5.2864062E-03,+7.7703304E-03,-48.4374993E-03,+91.7674299E-03
+5.2867000E-03,+4.5045401E-03,-48.4592170E-03,+91.7609146E-03
+5.2869937E-03,+3.9902933E-03,-48.4074288E-03,+91.7438746E-03
+5.2872875E-03,+6.7438583E-03,-48.2320171E-03,+91.7438746E-03
+5.2875812E-03,+10.0755834E-03,-48.5377345E-03,+91.7503899E-03
+5.2878750E-03,+13.3579861E-03,-48.5293816E-03,+91.7630864E-03
+5.2881687E-03,+14.1707767E-03,-48.4241346E-03,+91.7517264E-03
+5.2884625E-03,+10.9393871E-03,-48.5728169E-03,+91.7473829E-03
+5.2887562E-03,+7.6494501E-03,-48.4291464E-03,+91.7403664E-03
+5.2890500E-03,+4.6179596E-03,-48.2453818E-03,+91.7582417E-03
+5.2893437E-03,+3.5863788E-03,-48.4024170E-03,+91.7687664E-03
+5.2896375E-03,+6.0936625E-03,-48.4942993E-03,+91.7538982E-03
+5.2899312E-03,+9.8925906E-03,-48.4809346E-03,+91.7530629E-03
+5.2902250E-03,+14.2617402E-03,-48.5945345E-03,+91.7381946E-03
+5.2905187E-03,+15.9423407E-03,-48.5510992E-03,+91.7417029E-03
+5.2908125E-03,+13.1667974E-03,-48.3940641E-03,+91.7425382E-03
+5.2911062E-03,+8.4171449E-03,-48.3673347E-03,+91.7552346E-03
+5.2914000E-03,+4.3138660E-03,-48.5293816E-03,+91.7503899E-03
+5.2916937E-03,+4.0557870E-03,-48.3155465E-03,+91.7609146E-03
+5.2919875E-03,+6.0269927E-03,-48.2453818E-03,+91.7503899E-03
+5.2922812E-03,+9.5750455E-03,-48.4024170E-03,+91.7609146E-03
+5.2925750E-03,+13.0460273E-03,-48.4725816E-03,+91.7417029E-03
+5.2928687E-03,+14.6608768E-03,-48.4675699E-03,+91.7360229E-03
+5.2931625E-03,+12.4784154E-03,-48.6429815E-03,+91.7403664E-03
+5.2934562E-03,+7.7712860E-03,-48.4024170E-03,+91.7560699E-03
+5.2937500E-03,+4.5285765E-03,-48.5377345E-03,+91.7674299E-03
+5.2940437E-03,+3.9446462E-03,-48.6162521E-03,+91.7609146E-03
+5.2943375E-03,+5.9634102E-03,-48.6730521E-03,+91.7482182E-03
+5.2946312E-03,+9.2364041E-03,-48.6078992E-03,+91.7465476E-03
+5.2949250E-03,+12.7076065E-03,-48.4157817E-03,+91.7211547E-03
+5.2952187E-03,+15.1059914E-03,-48.3806994E-03,+91.7417029E-03
+5.2955125E-03,+13.9897686E-03,-48.4157817E-03,+91.7447099E-03
+5.2958062E-03,+9.8747287E-03,-48.4675699E-03,+91.7652582E-03
+5.2961000E-03,+5.5208316E-03,-48.6429815E-03,+91.7530629E-03
+5.2963937E-03,+3.5071395E-03,-48.2938288E-03,+91.7381946E-03
+5.2966875E-03,+5.1383808E-03,-48.1885819E-03,+91.7438746E-03
+5.2969812E-03,+8.9703865E-03,-48.4675699E-03,+91.7460464E-03
+5.2972750E-03,+13.6610506E-03,-48.6212639E-03,+91.7560699E-03
+5.2975687E-03,+15.9330422E-03,-48.3021818E-03,+91.7630864E-03
+5.2978625E-03,+14.8970143E-03,-48.3155465E-03,+91.7517264E-03
+5.2981562E-03,+10.6139033E-03,-48.2019466E-03,+91.7495546E-03
+5.2984500E-03,+6.1808037E-03,-48.2670995E-03,+91.7503899E-03
+5.2987437E-03,+3.3560483E-03,-48.4374993E-03,+91.7652582E-03
+5.2990375E-03,+4.3676355E-03,-48.5243698E-03,+91.7595782E-03
+5.2993312E-03,+7.8767301E-03,-48.6646991E-03,+91.7660935E-03
+5.2996250E-03,+12.3085434E-03,-48.4592170E-03,+91.7744464E-03
+5.2999187E-03,+14.9862871E-03,-48.4942993E-03,+91.7517264E-03
+5.3002125E-03,+14.1178525E-03,-48.4374993E-03,+91.7495546E-03
+5.3005062E-03,+11.1672184E-03,-48.3940641E-03,+91.7438746E-03
+5.3008000E-03,+7.0039219E-03,-48.2587465E-03,+91.7460464E-03
+5.3010937E-03,+3.4851245E-03,-48.2453818E-03,+91.7560699E-03
+5.3013875E-03,+4.1633628E-03,-48.3372641E-03,+91.7609146E-03
+5.3016812E-03,+6.6727414E-03,-48.3021818E-03,+91.7525617E-03
+5.3019750E-03,+11.0084826E-03,-48.4024170E-03,+91.7665946E-03
+5.3022687E-03,+13.6162855E-03,-48.4508640E-03,+91.7482182E-03
+5.3025625E-03,+13.8488580E-03,-48.3456170E-03,+91.7530629E-03
+5.3028562E-03,+11.3616046E-03,-48.4508640E-03,+91.7338511E-03
+5.3031500E-03,+7.4251471E-03,-48.3238994E-03,+91.7281711E-03
+5.3034437E-03,+4.8212399E-03,-48.4592170E-03,+91.7346864E-03
+5.3037375E-03,+4.2411687E-03,-48.5377345E-03,+91.7517264E-03
+5.3040312E-03,+7.0636454E-03,-48.4859463E-03,+91.7495546E-03
+5.3043250E-03,+11.4809413E-03,-48.2236642E-03,+91.7438746E-03
+5.3046187E-03,+14.5945746E-03,-48.3673347E-03,+91.7460464E-03
+5.3049125E-03,+14.3964396E-03,-48.4859463E-03,+91.7517264E-03
+5.3052062E-03,+11.2746104E-03,-48.2453818E-03,+91.7538982E-03
+5.3055000E-03,+6.8339765E-03,-48.3155465E-03,+91.7574064E-03
+5.3057937E-03,+3.0862452E-03,-48.2888171E-03,+91.7452111E-03
+5.3060875E-03,+3.1006155E-03,-48.4942993E-03,+91.7303429E-03
+5.3063812E-03,+5.9601759E-03,-48.3940641E-03,+91.7360229E-03
+5.3066750E-03,+10.9810649E-03,-48.3021818E-03,+91.7360229E-03
+5.3069687E-03,+14.6531220E-03,-48.4024170E-03,+91.7360229E-03
+5.3072625E-03,+15.5429100E-03,-48.4725816E-03,+91.7403664E-03
+5.3075562E-03,+12.2943568E-03,-48.3806994E-03,+91.7473829E-03
+5.3078500E-03,+8.5197591E-03,-48.4374993E-03,+91.7403664E-03
+5.3081437E-03,+5.4203492E-03,-48.5026522E-03,+91.7495546E-03
+5.3084375E-03,+4.3045307E-03,-48.6296168E-03,+91.7417029E-03
+5.3087312E-03,+7.5246372E-03,-48.4942993E-03,+91.7447099E-03
+5.3090250E-03,+11.9310542E-03,-48.3723464E-03,+91.7652582E-03
+5.3093187E-03,+14.4360960E-03,-48.1802289E-03,+91.7574064E-03
+5.3096125E-03,+15.0606750E-03,-48.2320171E-03,+91.7495546E-03
+5.3099062E-03,+12.3615043E-03,-48.4725816E-03,+91.7417029E-03
+5.3102000E-03,+7.7294612E-03,-48.3589817E-03,+91.7403664E-03
+5.3104937E-03,+4.1601653E-03,-48.2503936E-03,+91.7473829E-03
+5.3107875E-03,+3.2725824E-03,-48.0966996E-03,+91.7403664E-03
+5.3110812E-03,+4.8924671E-03,-48.3940641E-03,+91.7517264E-03
+5.3113750E-03,+9.2405204E-03,-48.3456170E-03,+91.7517264E-03
+5.3116687E-03,+13.5700871E-03,-48.4508640E-03,+91.7495546E-03
+5.3119625E-03,+14.9219328E-03,-48.3021818E-03,+91.7417029E-03
+5.3122562E-03,+13.2488299E-03,-48.4241346E-03,+91.7447099E-03
+5.3125500E-03,+9.0921122E-03,-48.6379698E-03,+91.7630864E-03
+5.3128437E-03,+5.2266246E-03,-48.7081344E-03,+91.7517264E-03
+5.3131375E-03,+4.4237204E-03,-48.5076640E-03,+91.7517264E-03
+5.3134312E-03,+6.3748591E-03,-48.3238994E-03,+91.7495546E-03
+5.3137250E-03,+9.7911158E-03,-48.4157817E-03,+91.7482182E-03
+5.3140187E-03,+13.1836670E-03,-48.3589817E-03,+91.7552346E-03
+5.3143125E-03,+15.3184232E-03,-48.3589817E-03,+91.7503899E-03
+5.3146062E-03,+14.0046168E-03,-48.3806994E-03,+91.7630864E-03
+5.3149000E-03,+10.2272627E-03,-48.4157817E-03,+91.7517264E-03
+5.3151937E-03,+5.9689599E-03,-48.3589817E-03,+91.7560699E-03
+5.3154875E-03,+2.9484952E-03,-48.4024170E-03,+91.7630864E-03
+5.3157812E-03,+3.8224060E-03,-48.5160169E-03,+91.7495546E-03
+5.3160750E-03,+7.6383507E-03,-48.4291464E-03,+91.7460464E-03
+5.3163687E-03,+12.7146263E-03,-48.2670995E-03,+91.7495546E-03
+5.3166625E-03,+14.8583870E-03,-48.3940641E-03,+91.7460464E-03
+5.3169562E-03,+14.1561858E-03,-48.2587465E-03,+91.7473829E-03
+5.3172500E-03,+11.2147399E-03,-48.2888171E-03,+91.7403664E-03
+5.3175437E-03,+7.7958002E-03,-48.4725816E-03,+91.7560699E-03
+5.3178375E-03,+4.9930598E-03,-48.2938288E-03,+91.7609146E-03
+5.3181312E-03,+5.1781475E-03,-48.1451466E-03,+91.7417029E-03
+5.3184250E-03,+7.3634389E-03,-48.2888171E-03,+91.7403664E-03
+5.3187187E-03,+11.3894633E-03,-48.5377345E-03,+91.7473829E-03
+5.3190125E-03,+14.8136219E-03,-48.5510992E-03,+91.7403664E-03
+5.3193062E-03,+13.8740337E-03,-48.4809346E-03,+91.7517264E-03
+5.3196000E-03,+10.9426214E-03,-48.5510992E-03,+91.7495546E-03
+5.3198937E-03,+6.4426682E-03,-48.3506288E-03,+91.7438746E-03
+5.3201875E-03,+4.0693121E-03,-48.2320171E-03,+91.7417029E-03
+5.3204812E-03,+3.9796717E-03,-48.4508640E-03,+91.7360229E-03
+5.3207750E-03,+7.8902184E-03,-48.3673347E-03,+91.7381946E-03
+5.3210687E-03,+11.8464122E-03,-48.5510992E-03,+91.7438746E-03
+5.3213625E-03,+14.7471727E-03,-48.4374993E-03,+91.7395311E-03
+5.3216562E-03,+14.8969408E-03,-48.4809346E-03,+91.7346864E-03
+5.3219500E-03,+12.2617202E-03,-48.5076640E-03,+91.7517264E-03
+5.3222437E-03,+8.2664948E-03,-48.3238994E-03,+91.7495546E-03
+5.3225375E-03,+6.1488654E-03,-48.4374993E-03,+91.7482182E-03
+5.3228312E-03,+4.5811331E-03,-48.3940641E-03,+91.7574064E-03
+5.3231250E-03,+6.1754378E-03,-48.3673347E-03,+91.7495546E-03
+5.3234187E-03,+10.3501276E-03,-48.4859463E-03,+91.7482182E-03
+5.3237125E-03,+13.5809660E-03,-48.2888171E-03,+91.7530629E-03
+5.3240062E-03,+14.3055497E-03,-48.5377345E-03,+91.7425382E-03
+5.3243000E-03,+12.4048360E-03,-48.4859463E-03,+91.7552346E-03
+5.3245937E-03,+8.7968760E-03,-48.2670995E-03,+91.7417029E-03
+5.3248875E-03,+5.2906114E-03,-48.3940641E-03,+91.7381946E-03
+5.3251812E-03,+3.6279096E-03,-48.3238994E-03,+91.7438746E-03
+5.3254750E-03,+5.1321696E-03,-48.3723464E-03,+91.7417029E-03
+5.3257687E-03,+10.0465118E-03,-48.1585113E-03,+91.7381946E-03
+5.3260625E-03,+13.6687319E-03,-48.0883466E-03,+91.7460464E-03
+5.3263562E-03,+14.0920152E-03,-48.2019466E-03,+91.7495546E-03
+5.3266500E-03,+12.6370777E-03,-48.2670995E-03,+91.7417029E-03
+5.3269437E-03,+10.1688623E-03,-48.4592170E-03,+91.7381946E-03
+5.3272375E-03,+6.8519119E-03,-48.4074288E-03,+91.7373594E-03
+5.3275312E-03,+4.7001391E-03,-48.2971700E-03,+91.7311782E-03
+5.3278250E-03,+5.5500134E-03,-48.6212639E-03,+91.7595782E-03
+5.3281187E-03,+8.7403868E-03,-48.3021818E-03,+91.7574064E-03
+5.3284125E-03,+12.7294010E-03,-48.3806994E-03,+91.7560699E-03
+5.3287062E-03,+14.1448292E-03,-48.3506288E-03,+91.7609146E-03
+5.3290000E-03,+12.3245677E-03,-48.2320171E-03,+91.7482182E-03
+5.3292937E-03,+9.4890069E-03,-48.4725816E-03,+91.7617499E-03
+5.3295875E-03,+6.5703478E-03,-48.3589817E-03,+91.7630864E-03
+5.3298812E-03,+4.9223104E-03,-48.3155465E-03,+91.7495546E-03
+5.3301750E-03,+5.6259817E-03,-48.2236642E-03,+91.7482182E-03
+5.3304687E-03,+8.4065968E-03,-48.2587465E-03,+91.7552346E-03
+5.3307625E-03,+12.0204740E-03,-48.2453818E-03,+91.7395311E-03
+5.3310562E-03,+14.1279963E-03,-48.3589817E-03,+91.7325147E-03
+5.3313500E-03,+13.0653226E-03,-48.4024170E-03,+91.7482182E-03
+5.3316437E-03,+9.8729278E-03,-48.4291464E-03,+91.7552346E-03
+5.3319375E-03,+6.5716342E-03,-48.2888171E-03,+91.7438746E-03
+5.3322312E-03,+4.6987792E-03,-48.4942993E-03,+91.7417029E-03
+5.3325250E-03,+5.0886909E-03,-48.4157817E-03,+91.7425382E-03
+5.3328187E-03,+7.7935950E-03,-48.2286760E-03,+91.7574064E-03
+5.3331125E-03,+11.9295841E-03,-47.9747467E-03,+91.7473829E-03
+5.3334062E-03,+14.5200764E-03,-48.2019466E-03,+91.7468817E-03
+5.3337000E-03,+14.3016906E-03,-48.1585113E-03,+91.7644229E-03
+5.3339937E-03,+10.8584940E-03,-48.1100643E-03,+91.7381946E-03
+5.3342875E-03,+6.2206438E-03,-48.3238994E-03,+91.7438746E-03
+5.3345812E-03,+3.5914139E-03,-48.4374993E-03,+91.7460464E-03
+5.3348750E-03,+4.0670334E-03,-48.3506288E-03,+91.7495546E-03
+5.3351687E-03,+7.0737892E-03,-48.1451466E-03,+91.7460464E-03
+5.3354625E-03,+11.1484744E-03,-48.2670995E-03,+91.7473829E-03
+5.3357562E-03,+14.0732713E-03,-48.4374993E-03,+91.7381946E-03
+5.3360500E-03,+14.2227086E-03,-48.3723464E-03,+91.7503899E-03
+5.3363437E-03,+11.4324274E-03,-48.2019466E-03,+91.7652582E-03
+5.3366375E-03,+8.3835528E-03,-48.1802289E-03,+91.7574064E-03
+5.3369312E-03,+5.6493198E-03,-48.2102995E-03,+91.7473829E-03
+5.3372250E-03,+5.5004705E-03,-48.4592170E-03,+91.7381946E-03
+5.3375187E-03,+7.7944403E-03,-48.4291464E-03,+91.7460464E-03
+5.3378125E-03,+10.4064699E-03,-48.2888171E-03,+91.7517264E-03
+5.3381062E-03,+12.9583349E-03,-48.4725816E-03,+91.7495546E-03
+5.3384000E-03,+13.4664439E-03,-48.3589817E-03,+91.7438746E-03
+5.3386937E-03,+10.7250074E-03,-48.3589817E-03,+91.7417029E-03
+5.3389875E-03,+8.1338535E-03,-48.4024170E-03,+91.7360229E-03
+5.3392812E-03,+5.3131042E-03,-48.4942993E-03,+91.7360229E-03
+5.3395750E-03,+4.7901837E-03,-48.3723464E-03,+91.7381946E-03
+5.3398687E-03,+6.2129257E-03,-48.1367937E-03,+91.7460464E-03
+5.3401625E-03,+9.9948740E-03,-48.0966996E-03,+91.7517264E-03
+5.3404562E-03,+13.4508974E-03,-48.3940641E-03,+91.7495546E-03
+5.3407500E-03,+14.8480594E-03,-48.3673347E-03,+91.7460464E-03
+5.3410437E-03,+13.1090586E-03,-48.5728169E-03,+91.7560699E-03
+5.3413375E-03,+9.8396664E-03,-48.4291464E-03,+91.7630864E-03
+5.3416312E-03,+7.2824723E-03,-48.2670995E-03,+91.7473829E-03
+5.3419250E-03,+5.4689733E-03,-48.3723464E-03,+91.7381946E-03
+5.3422187E-03,+5.8292621E-03,-48.1802289E-03,+91.7373594E-03
+5.3425125E-03,+8.6954380E-03,-48.1451466E-03,+91.7333499E-03
+5.3428062E-03,+11.2476705E-03,-48.3322523E-03,+91.7652582E-03
+5.3431000E-03,+12.7535477E-03,-48.6296168E-03,+91.7617499E-03
+5.3433937E-03,+12.2079507E-03,-48.4725816E-03,+91.7652582E-03
+5.3436875E-03,+10.2039981E-03,-48.3372641E-03,+91.7617499E-03
+5.3439812E-03,+7.2300259E-03,-48.3021818E-03,+91.7609146E-03
+5.3442750E-03,+4.5710996E-03,-48.3806994E-03,+91.7460464E-03
+5.3445687E-03,+4.1826581E-03,-48.4374993E-03,+91.7495546E-03
+5.3448625E-03,+7.5524959E-03,-48.3940641E-03,+91.7460464E-03
+5.3451562E-03,+11.4671957E-03,-48.3238994E-03,+91.7473829E-03
+5.3454500E-03,+13.3110158E-03,-48.4157817E-03,+91.7381946E-03
+5.3457437E-03,+13.0840666E-03,-48.4241346E-03,+91.7438746E-03
+5.3460375E-03,+11.0524758E-03,-48.5076640E-03,+91.7417029E-03
+5.3463312E-03,+8.1324201E-03,-48.3456170E-03,+91.7360229E-03
+5.3466250E-03,+5.2724922E-03,-48.4942993E-03,+91.7447099E-03
+5.3469187E-03,+4.6674290E-03,-48.3506288E-03,+91.7630864E-03
+5.3472125E-03,+7.0687908E-03,-48.2754524E-03,+91.7538982E-03
+5.3475062E-03,+10.7557328E-03,-48.6296168E-03,+91.7552346E-03
+5.3478000E-03,+12.8564191E-03,-48.4508640E-03,+91.7395311E-03
+5.3480937E-03,+13.7930303E-03,-48.2587465E-03,+91.7325147E-03
+5.3483875E-03,+11.5425759E-03,-48.3105347E-03,+91.7460464E-03
+5.3486812E-03,+8.0372301E-03,-48.5293816E-03,+91.7495546E-03
+5.3489750E-03,+4.8638366E-03,-48.3372641E-03,+91.7460464E-03
+5.3492687E-03,+4.2004465E-03,-48.2804641E-03,+91.7495546E-03
+5.3495625E-03,+6.4306500E-03,-48.2153113E-03,+91.7482182E-03
+5.3498562E-03,+10.2191403E-03,-48.1752172E-03,+91.7530629E-03
+5.3501500E-03,+13.5232639E-03,-48.4291464E-03,+91.7447099E-03
+5.3504437E-03,+14.8819456E-03,-48.2453818E-03,+91.7630864E-03
+5.3507375E-03,+12.7818474E-03,-48.4241346E-03,+91.7517264E-03
+5.3510312E-03,+8.9881015E-03,-48.5728169E-03,+91.7538982E-03
+5.3513250E-03,+5.8597670E-03,-48.5377345E-03,+91.7552346E-03
+5.3516187E-03,+4.5738193E-03,-48.5293816E-03,+91.7438746E-03
+5.3519125E-03,+6.1410370E-03,-48.4024170E-03,+91.7395311E-03
+5.3522062E-03,+8.5674644E-03,-48.4725816E-03,+91.7303429E-03
+5.3525000E-03,+12.2143824E-03,-48.4024170E-03,+91.7381946E-03
+5.3527937E-03,+13.8781133E-03,-48.4508640E-03,+91.7482182E-03
+5.3530875E-03,+12.3910169E-03,-48.3890523E-03,+91.7443758E-03
+5.3533812E-03,+8.9240044E-03,-48.6296168E-03,+91.7133029E-03
+5.3536750E-03,+5.2760940E-03,-48.5160169E-03,+91.7338511E-03
+5.3539687E-03,+2.4728023E-03,-48.5811698E-03,+91.7303429E-03
+5.3542625E-03,+4.1217585E-03,-48.6212639E-03,+91.7360229E-03
+5.3545562E-03,+8.4125508E-03,-48.3673347E-03,+91.7360229E-03
+5.3548500E-03,+13.6336697E-03,-48.5510992E-03,+91.7338511E-03
+5.3551437E-03,+15.9298447E-03,-48.3940641E-03,+91.7259994E-03
+5.3554375E-03,+14.0910597E-03,-48.2587465E-03,+91.7268347E-03
+5.3557312E-03,+10.5974748E-03,-48.2453818E-03,+91.7460464E-03
+5.3560250E-03,+5.8320920E-03,-48.4458523E-03,+91.7473829E-03
+5.3563187E-03,+4.0617777E-03,-48.5861816E-03,+91.7381946E-03
+5.3566125E-03,+5.1046049E-03,-48.4241346E-03,+91.7395311E-03
+5.3569062E-03,+8.7122708E-03,-48.5510992E-03,+91.7325147E-03
+5.3572000E-03,+12.5179247E-03,-48.4592170E-03,+91.7460464E-03
+5.3574937E-03,+15.3053392E-03,-48.4942993E-03,+91.7473829E-03
+5.3577875E-03,+13.7365411E-03,-48.4809346E-03,+91.7381946E-03
+5.3580812E-03,+10.0072965E-03,-48.5510992E-03,+91.7460464E-03
+5.3583750E-03,+5.6898583E-03,-48.4592170E-03,+91.7495546E-03
+5.3586687E-03,+3.4322738E-03,-48.4725816E-03,+91.7417029E-03
