x-axis,1,2,3
second,Volt,Volt,Volt
+7.0630062E-03,+13.8106717E-03,-46.7234771E-03,+91.5218536E-03
+7.0633000E-03,+18.0825363E-03,-46.6833830E-03,+91.5205172E-03
+7.0635937E-03,+15.5972676E-03,-46.9590299E-03,+91.5340489E-03
+7.0638875E-03,+10.4574462E-03,-46.7234771E-03,+91.5375572E-03
+7.0641812E-03,+5.2181347E-03,-46.5747949E-03,+91.5297054E-03
+7.0644750E-03,+1.7585462E-03,-46.6098772E-03,+91.5261972E-03
+7.0647687E-03,+2.8499607E-03,-46.5965125E-03,+91.5340489E-03
+7.0650625E-03,+7.0153520E-03,-46.7318300E-03,+91.5375572E-03
+7.0653562E-03,+12.6760357E-03,-46.7669124E-03,+91.5297054E-03
+7.0656500E-03,+16.2751750E-03,-46.6666771E-03,+91.5240254E-03
+7.0659437E-03,+15.7360466E-03,-46.5747949E-03,+91.5261972E-03
+7.0662375E-03,+11.2180845E-03,-46.6967477E-03,+91.5340489E-03
+7.0665312E-03,+6.0562481E-03,-46.8671476E-03,+91.5375572E-03
+7.0668250E-03,+2.0840667E-03,-46.8454299E-03,+91.5318772E-03
+7.0671187E-03,+2.0723793E-03,-46.7669124E-03,+91.5318772E-03
+7.0674125E-03,+6.0799537E-03,-46.8187006E-03,+91.5297054E-03
+7.0677062E-03,+11.6920132E-03,-46.9723946E-03,+91.5261972E-03
+7.0680000E-03,+16.2848043E-03,-46.6967477E-03,+91.5318772E-03
+7.0682937E-03,+15.4369881E-03,-46.8454299E-03,+91.5318772E-03
+7.0685875E-03,+11.6871252E-03,-46.7886300E-03,+91.5318772E-03
+7.0688812E-03,+6.4303927E-03,-46.8103476E-03,+91.5253619E-03
+7.0691750E-03,+2.0823026E-03,-46.8454299E-03,+91.5170089E-03
+7.0694687E-03,+1.1928453E-03,-46.7669124E-03,+91.5375572E-03
+7.0697625E-03,+4.6418489E-03,-46.7101124E-03,+91.5275336E-03
+7.0700562E-03,+10.7502198E-03,-46.6666771E-03,+91.5161736E-03
+7.0703500E-03,+15.3825203E-03,-46.6182301E-03,+91.5205172E-03
+7.0706437E-03,+15.9302857E-03,-46.7234771E-03,+91.5340489E-03
+7.0709375E-03,+12.3438262E-03,-46.5965125E-03,+91.5397289E-03
+7.0712312E-03,+6.9781214E-03,-46.7101124E-03,+91.5419007E-03
+7.0715250E-03,+1.9016620E-03,-46.6883948E-03,+91.5475807E-03
+7.0718187E-03,+1.0173869E-03,-46.6533124E-03,+91.5454089E-03
+7.0721125E-03,+4.3655405E-03,-46.7535477E-03,+91.5353854E-03
+7.0724062E-03,+10.6645488E-03,-46.8019947E-03,+91.5327125E-03
+7.0727000E-03,+16.2919711E-03,-46.5881596E-03,+91.5532607E-03
+7.0729937E-03,+17.4562299E-03,-46.5179949E-03,+91.5454089E-03
+7.0732875E-03,+15.0516338E-03,-46.6533124E-03,+91.5375572E-03
+7.0735812E-03,+9.8655405E-03,-46.7318300E-03,+91.5297054E-03
+7.0738750E-03,+4.3902018E-03,-46.7451947E-03,+91.5218536E-03
+7.0741687E-03,+1.5581693E-03,-46.6315948E-03,+91.5248607E-03
+7.0744625E-03,+2.6197404E-03,-46.7401830E-03,+91.5454089E-03
+7.0747562E-03,+8.3131341E-03,-46.9155946E-03,+91.5397289E-03
+7.0750500E-03,+14.8776455E-03,-46.6967477E-03,+91.5353854E-03
+7.0753437E-03,+16.5962117E-03,-46.8237123E-03,+91.5218536E-03
+7.0756375E-03,+14.4912989E-03,-46.6883948E-03,+91.5226889E-03
+7.0759312E-03,+9.9689632E-03,-46.6533124E-03,+91.5419007E-03
+7.0762250E-03,+4.3599174E-03,-46.7318300E-03,+91.5432372E-03
+7.0765187E-03,+114.7721E-06,-46.7669124E-03,+91.5362207E-03
+7.0768125E-03,+872.6172E-06,-46.8187006E-03,+91.5388936E-03
+7.0771062E-03,+6.6053365E-03,-46.9723946E-03,+91.5248607E-03
+7.0774000E-03,+14.2280010E-03,-46.6098772E-03,+91.5410654E-03
+7.0776937E-03,+17.6448091E-03,-46.5530772E-03,+91.5240254E-03
+7.0779875E-03,+16.0507985E-03,-46.5965125E-03,+91.5240254E-03
+7.0782812E-03,+11.7455990E-03,-46.7101124E-03,+91.5283689E-03
+7.0785750E-03,+6.0271398E-03,-46.7969829E-03,+91.5397289E-03
+7.0788687E-03,+2.2559969E-03,-47.0024651E-03,+91.5397289E-03
+7.0791625E-03,+1.7296951E-03,-46.8153594E-03,+91.5397289E-03
+7.0794562E-03,+6.1941082E-03,-46.4962773E-03,+91.5375572E-03
+7.0797500E-03,+13.3204613E-03,-46.6616654E-03,+91.5297054E-03
+7.0800437E-03,+17.4086716E-03,-46.8805123E-03,+91.5305407E-03
+7.0803375E-03,+16.1381234E-03,-46.6883948E-03,+91.5432372E-03
+7.0806312E-03,+11.7251644E-03,-46.6750301E-03,+91.5405642E-03
+7.0809250E-03,+6.0735587E-03,-46.7669124E-03,+91.5567689E-03
+7.0812187E-03,+2.1433124E-03,-46.6666771E-03,+91.5440724E-03
+7.0815125E-03,+1.7306139E-03,-46.5965125E-03,+91.5510889E-03
+7.0818062E-03,+5.3579427E-03,-46.7318300E-03,+91.5419007E-03
+7.0821000E-03,+11.3879931E-03,-46.7669124E-03,+91.5432372E-03
+7.0823937E-03,+15.4572757E-03,-46.6666771E-03,+91.5297054E-03
+7.0826875E-03,+16.0737323E-03,-46.5313596E-03,+91.5327125E-03
+7.0829812E-03,+12.7080843E-03,-46.5397125E-03,+91.5532607E-03
+7.0832750E-03,+6.9991073E-03,-46.7318300E-03,+91.5475807E-03
+7.0835687E-03,+3.0674644E-03,-46.7669124E-03,+91.5497524E-03
+7.0838625E-03,+2.4835709E-03,-46.7752653E-03,+91.5467454E-03
+7.0841562E-03,+4.9216488E-03,-46.9022299E-03,+91.5283689E-03
+7.0844500E-03,+11.0368925E-03,-46.7669124E-03,+91.5353854E-03
+7.0847437E-03,+16.1457680E-03,-46.8404182E-03,+91.5218536E-03
+7.0850375E-03,+16.8115838E-03,-47.0943474E-03,+91.5161736E-03
+7.0853312E-03,+13.9479071E-03,-46.7802771E-03,+91.5226889E-03
+7.0856250E-03,+8.0273803E-03,-46.5965125E-03,+91.5419007E-03
+7.0859187E-03,+3.0983369E-03,-46.6883948E-03,+91.5432372E-03
+7.0862125E-03,+1.6295067E-03,-46.6315948E-03,+91.5318772E-03
+7.0865062E-03,+4.1081966E-03,-46.6533124E-03,+91.5297054E-03
+7.0868000E-03,+9.8511333E-03,-46.7101124E-03,+91.5261972E-03
+7.0870937E-03,+14.9370750E-03,-46.6883948E-03,+91.5340489E-03
+7.0873875E-03,+16.6447991E-03,-46.6967477E-03,+91.5419007E-03
+7.0876812E-03,+12.9384148E-03,-46.7802771E-03,+91.5454089E-03
+7.0879750E-03,+7.9763673E-03,-46.5965125E-03,+91.5419007E-03
+7.0882687E-03,+3.3888687E-03,-46.7535477E-03,+91.5475807E-03
+7.0885625E-03,+1.4498952E-03,-46.7802771E-03,+91.5475807E-03
+7.0888562E-03,+4.2811926E-03,-46.5965125E-03,+91.5454089E-03
+7.0891500E-03,+9.1886621E-03,-46.7101124E-03,+91.5397289E-03
+7.0894437E-03,+14.3278587E-03,-46.6883948E-03,+91.5353854E-03
+7.0897375E-03,+16.3860218E-03,-46.6098772E-03,+91.5261972E-03
+7.0900312E-03,+13.8744380E-03,-46.6833830E-03,+91.5340489E-03
+7.0903250E-03,+9.4523275E-03,-46.9373122E-03,+91.5440724E-03
+7.0906187E-03,+5.0637724E-03,-46.7535477E-03,+91.5489171E-03
+7.0909125E-03,+2.2959473E-03,-46.8237123E-03,+91.5340489E-03
+7.0912062E-03,+3.8850329E-03,-46.7535477E-03,+91.5332136E-03
+7.0915000E-03,+9.4760698E-03,-46.8454299E-03,+91.5205172E-03
+7.0917937E-03,+14.1410069E-03,-46.8320653E-03,+91.5383924E-03
+7.0920875E-03,+16.0762315E-03,-46.9022299E-03,+91.5445736E-03
+7.0923812E-03,+14.8302710E-03,-46.7669124E-03,+91.5270325E-03
+7.0926750E-03,+9.9731898E-03,-46.7101124E-03,+91.5554324E-03
+7.0929687E-03,+5.0170227E-03,-46.6232419E-03,+91.5554324E-03
+7.0932625E-03,+1.9737712E-03,-46.4394773E-03,+91.5445736E-03
+7.0935562E-03,+2.9536406E-03,-46.6182301E-03,+91.5161736E-03
+7.0938500E-03,+7.6154169E-03,-46.7017595E-03,+91.5226889E-03
+7.0941437E-03,+12.5703711E-03,-46.4745596E-03,+91.5397289E-03
+7.0944375E-03,+15.5713568E-03,-46.5179949E-03,+91.5440724E-03
+7.0947312E-03,+14.1185509E-03,-46.6315948E-03,+91.5532607E-03
+7.0950250E-03,+10.3603817E-03,-46.5664419E-03,+91.5475807E-03
+7.0953187E-03,+5.9079868E-03,-46.4611949E-03,+91.5475807E-03
+7.0956125E-03,+2.3724301E-03,-46.6098772E-03,+91.5475807E-03
+7.0959062E-03,+2.8569805E-03,-46.4879243E-03,+91.5475807E-03
+7.0962000E-03,+7.0069724E-03,-46.3392421E-03,+91.5454089E-03
+7.0964937E-03,+12.7627726E-03,-46.4177597E-03,+91.5397289E-03
+7.0967875E-03,+16.4159387E-03,-46.5614302E-03,+91.5375572E-03
+7.0970812E-03,+16.3722763E-03,-46.8103476E-03,+91.5340489E-03
+7.0973750E-03,+12.1458383E-03,-46.8888652E-03,+91.5419007E-03
+7.0976687E-03,+7.3543977E-03,-46.8805123E-03,+91.5497524E-03
+7.0979625E-03,+3.1820600E-03,-46.7318300E-03,+91.5489171E-03
+7.0982562E-03,+2.0960481E-03,-46.7451947E-03,+91.5362207E-03
+7.0985500E-03,+6.4427784E-03,-46.5230067E-03,+91.5454089E-03
+7.0988437E-03,+11.3946822E-03,-46.3693127E-03,+91.5397289E-03
+7.0991375E-03,+15.8912173E-03,-46.7101124E-03,+91.5440724E-03
+7.0994312E-03,+16.6020555E-03,-46.7101124E-03,+91.5532607E-03
+7.0997250E-03,+12.8314639E-03,-46.7101124E-03,+91.5432372E-03
+7.1000187E-03,+7.1800052E-03,-46.7101124E-03,+91.5340489E-03
+7.1003125E-03,+2.0913806E-03,-46.6449595E-03,+91.5375572E-03
+7.1006062E-03,+793.4147E-06,-46.5614302E-03,+91.5318772E-03
+7.1009000E-03,+3.7268116E-03,-46.7017595E-03,+91.5362207E-03
+7.1011937E-03,+10.0213361E-03,-46.5179949E-03,+91.5497524E-03
+7.1014875E-03,+15.0526629E-03,-46.6315948E-03,+91.5467454E-03
+7.1017812E-03,+15.8794932E-03,-46.6315948E-03,+91.5283689E-03
+7.1020750E-03,+13.3366694E-03,-46.6750301E-03,+91.5397289E-03
+7.1023687E-03,+8.1406160E-03,-46.7886300E-03,+91.5353854E-03
+7.1026625E-03,+4.8822130E-03,-46.7017595E-03,+91.5305407E-03
+7.1029562E-03,+2.5780259E-03,-46.5397125E-03,+91.5432372E-03
+7.1032500E-03,+4.9622976E-03,-46.7318300E-03,+91.5318772E-03
+7.1035437E-03,+10.2806279E-03,-46.7451947E-03,+91.5340489E-03
+7.1038375E-03,+15.0468559E-03,-46.6533124E-03,+91.5397289E-03
+7.1041312E-03,+16.6672551E-03,-46.7318300E-03,+91.5397289E-03
+7.1044250E-03,+14.9659995E-03,-46.7234771E-03,+91.5353854E-03
+7.1047187E-03,+9.9978510E-03,-46.5530772E-03,+91.5283689E-03
+7.1050125E-03,+3.7772367E-03,-46.5313596E-03,+91.5397289E-03
+7.1053062E-03,+1.3765731E-03,-46.5179949E-03,+91.5375572E-03
+7.1056000E-03,+2.6546924E-03,-46.6533124E-03,+91.5275336E-03
+7.1058937E-03,+7.7901034E-03,-46.6883948E-03,+91.5205172E-03
+7.1061875E-03,+13.6752004E-03,-46.6315948E-03,+91.5318772E-03
+7.1064812E-03,+16.0392948E-03,-46.7184653E-03,+91.5340489E-03
+7.1067750E-03,+14.5650620E-03,-46.9022299E-03,+91.5332136E-03
+7.1070687E-03,+9.8281996E-03,-46.6366066E-03,+91.5205172E-03
+7.1073625E-03,+4.9735073E-03,-46.3910303E-03,+91.5318772E-03
+7.1076562E-03,+1.6925012E-03,-46.7886300E-03,+91.5340489E-03
+7.1079500E-03,+3.0602608E-03,-46.7451947E-03,+91.5353854E-03
+7.1082437E-03,+8.4439010E-03,-46.6315948E-03,+91.5218536E-03
+7.1085375E-03,+14.3041898E-03,-46.7184653E-03,+91.5226889E-03
+7.1088312E-03,+17.1891097E-03,-46.9239475E-03,+91.5375572E-03
+7.1091250E-03,+14.6218820E-03,-46.7802771E-03,+91.5297054E-03
+7.1094187E-03,+9.9768284E-03,-46.6182301E-03,+91.5196819E-03
+7.1097125E-03,+4.9073520E-03,-46.7451947E-03,+91.5170089E-03
+7.1100062E-03,+2.3045474E-03,-46.6098772E-03,+91.5397289E-03
+7.1103000E-03,+2.9674597E-03,-46.5096420E-03,+91.5375572E-03
+7.1105937E-03,+7.3348819E-03,-46.5263478E-03,+91.5297054E-03
+7.1108875E-03,+13.0770468E-03,-46.7802771E-03,+91.5240254E-03
+7.1111812E-03,+15.6013839E-03,-46.5530772E-03,+91.5261972E-03
+7.1114750E-03,+14.4401021E-03,-46.5747949E-03,+91.5340489E-03
+7.1117687E-03,+9.6459419E-03,-46.5881596E-03,+91.5353854E-03
+7.1120625E-03,+5.1002681E-03,-46.4311244E-03,+91.5283689E-03
+7.1123562E-03,+835.0557E-06,-46.4261126E-03,+91.5353854E-03
+7.1126500E-03,+1.3627173E-03,-46.7969829E-03,+91.5305407E-03
+7.1129437E-03,+6.2826460E-03,-46.8938770E-03,+91.5475807E-03
+7.1132375E-03,+12.9677068E-03,-46.5747949E-03,+91.5454089E-03
+7.1135312E-03,+17.2507811E-03,-46.6315948E-03,+91.5353854E-03
+7.1138250E-03,+16.0542533E-03,-46.5230067E-03,+91.5348842E-03
+7.1141187E-03,+11.6612511E-03,-46.2824421E-03,+91.5545971E-03
+7.1144125E-03,+6.2332134E-03,-46.4394773E-03,+91.5318772E-03
+7.1147062E-03,+2.5515638E-03,-46.5747949E-03,+91.5362207E-03
+7.1150000E-03,+1.8359110E-03,-46.5881596E-03,+91.5432372E-03
+7.1152937E-03,+6.1892936E-03,-46.5179949E-03,+91.5362207E-03
+7.1155875E-03,+12.8938335E-03,-46.6533124E-03,+91.5497524E-03
+7.1158812E-03,+16.7244059E-03,-46.7318300E-03,+91.5489171E-03
+7.1161750E-03,+17.0144231E-03,-46.7669124E-03,+91.5383924E-03
+7.1164687E-03,+13.6080897E-03,-46.6883948E-03,+91.5532607E-03
+7.1167625E-03,+7.3361683E-03,-46.6315948E-03,+91.5454089E-03
+7.1170562E-03,+3.4040476E-03,-46.6750301E-03,+91.5353854E-03
+7.1173500E-03,+2.0975918E-03,-46.8103476E-03,+91.5261972E-03
+7.1176437E-03,+4.5778253E-03,-46.8454299E-03,+91.5383924E-03
+7.1179375E-03,+10.4241112E-03,-46.7234771E-03,+91.5489171E-03
+7.1182312E-03,+14.6963801E-03,-46.6399478E-03,+91.5340489E-03
+7.1185250E-03,+15.9426347E-03,-46.8237123E-03,+91.5375572E-03
+7.1188187E-03,+13.7246699E-03,-46.6666771E-03,+91.5340489E-03
+7.1191125E-03,+8.1490692E-03,-46.5530772E-03,+91.5353854E-03
+7.1194062E-03,+3.4953418E-03,-46.6182301E-03,+91.5240254E-03
+7.1197000E-03,+1.7218300E-03,-46.6583242E-03,+91.5283689E-03
+7.1199937E-03,+3.8720959E-03,-46.4261126E-03,+91.5397289E-03
+7.1202875E-03,+8.6460420E-03,-46.7101124E-03,+91.5397289E-03
+7.1205812E-03,+14.1030043E-03,-46.7318300E-03,+91.5397289E-03
+7.1208750E-03,+16.1870783E-03,-46.7669124E-03,+91.5332136E-03
+7.1211687E-03,+14.6228376E-03,-46.6666771E-03,+91.5205172E-03
+7.1214625E-03,+10.1741180E-03,-46.5747949E-03,+91.5362207E-03
+7.1217562E-03,+4.7453819E-03,-46.6533124E-03,+91.5475807E-03
+7.1220500E-03,+1.8968474E-03,-46.7318300E-03,+91.5388936E-03
+7.1223437E-03,+3.5763452E-03,-46.8103476E-03,+91.5270325E-03
+7.1226375E-03,+7.6249726E-03,-46.9105828E-03,+91.5532607E-03
+7.1229312E-03,+12.8610867E-03,-46.8504417E-03,+91.5475807E-03
+7.1232250E-03,+14.9159788E-03,-46.5046302E-03,+91.5475807E-03
+7.1235187E-03,+13.7401796E-03,-46.7017595E-03,+91.5454089E-03
+7.1238125E-03,+10.1965005E-03,-46.4962773E-03,+91.5397289E-03
+7.1241062E-03,+5.6262758E-03,-46.5747949E-03,+91.5397289E-03
+7.1244000E-03,+2.0299297E-03,-46.6533124E-03,+91.5419007E-03
+7.1246937E-03,+3.1435797E-03,-46.6666771E-03,+91.5454089E-03
+7.1249875E-03,+7.3834325E-03,-46.5965125E-03,+91.5375572E-03
+7.1252812E-03,+12.5046937E-03,-46.6883948E-03,+91.5297054E-03
+7.1255750E-03,+15.3807929E-03,-46.5664419E-03,+91.5261972E-03
+7.1258687E-03,+14.5451419E-03,-46.5046302E-03,+91.5362207E-03
+7.1261625E-03,+10.6773021E-03,-46.7451947E-03,+91.5454089E-03
+7.1264562E-03,+6.4544292E-03,-46.6967477E-03,+91.5375572E-03
+7.1267500E-03,+2.6776998E-03,-46.9105828E-03,+91.5383924E-03
+7.1270437E-03,+2.3707394E-03,-46.8938770E-03,+91.5510889E-03
+7.1273375E-03,+6.4087085E-03,-46.6182301E-03,+91.5397289E-03
+7.1276312E-03,+12.0922892E-03,-46.8103476E-03,+91.5375572E-03
+7.1279250E-03,+15.5369560E-03,-46.8237123E-03,+91.5405642E-03
+7.1282187E-03,+14.8656273E-03,-46.6666771E-03,+91.5545971E-03
+7.1285125E-03,+11.0417073E-03,-46.5965125E-03,+91.5297054E-03
+7.1288062E-03,+6.0831145E-03,-46.7101124E-03,+91.5305407E-03
+7.1291000E-03,+2.2274766E-03,-46.6449595E-03,+91.5475807E-03
+7.1293937E-03,+1.6182235E-03,-46.5397125E-03,+91.5432372E-03
+7.1296875E-03,+5.3541939E-03,-46.6883948E-03,+91.5362207E-03
+7.1299812E-03,+11.8812907E-03,-46.6098772E-03,+91.5410654E-03
+7.1302750E-03,+16.0302904E-03,-46.6399478E-03,+91.5283689E-03
+7.1305687E-03,+16.1000842E-03,-46.8019947E-03,+91.5397289E-03
+7.1308625E-03,+12.6548294E-03,-46.6533124E-03,+91.5397289E-03
+7.1311562E-03,+8.0326727E-03,-46.6666771E-03,+91.5375572E-03
+7.1314500E-03,+3.6740713E-03,-46.5530772E-03,+91.5383924E-03
+7.1317437E-03,+2.8400006E-03,-46.6182301E-03,+91.5554324E-03
+7.1320375E-03,+6.8155632E-03,-46.7669124E-03,+91.5510889E-03
+7.1323312E-03,+11.8428472E-03,-46.7101124E-03,+91.5397289E-03
+7.1326250E-03,+16.3006815E-03,-46.7318300E-03,+91.5440724E-03
+7.1329187E-03,+17.4980547E-03,-46.7886300E-03,+91.5489171E-03
+7.1332125E-03,+13.8646250E-03,-46.7017595E-03,+91.5340489E-03
+7.1335062E-03,+7.8271505E-03,-46.5179949E-03,+91.5332136E-03
+7.1338000E-03,+2.6308031E-03,-46.6533124E-03,+91.5205172E-03
+7.1340937E-03,+794.2232E-06,-46.7101124E-03,+91.5340489E-03
+7.1343875E-03,+4.0690915E-03,-46.7101124E-03,+91.5375572E-03
+7.1346812E-03,+9.0657603E-03,-46.7318300E-03,+91.5383924E-03
+7.1349750E-03,+14.0998803E-03,-46.7886300E-03,+91.5532607E-03
+7.1352687E-03,+16.5906253E-03,-46.6800418E-03,+91.5410654E-03
+7.1355625E-03,+13.9876002E-03,-46.4394773E-03,+91.5283689E-03
+7.1358562E-03,+8.5344970E-03,-46.5965125E-03,+91.5397289E-03
+7.1361500E-03,+2.8565762E-03,-46.6883948E-03,+91.5375572E-03
+7.1364437E-03,+714.1019E-06,-46.6967477E-03,+91.5318772E-03
+7.1367375E-03,+4.0889381E-03,-46.7585594E-03,+91.5340489E-03
+7.1370312E-03,+9.9443755E-03,-46.4745596E-03,+91.5375572E-03
+7.1373250E-03,+14.6807969E-03,-46.5614302E-03,+91.5318772E-03
+7.1376187E-03,+16.5672504E-03,-46.7669124E-03,+91.5362207E-03
+7.1379125E-03,+13.7969261E-03,-46.7318300E-03,+91.5497524E-03
+7.1382062E-03,+8.5836724E-03,-46.7886300E-03,+91.5554324E-03
+7.1385000E-03,+3.3690221E-03,-46.7234771E-03,+91.5445736E-03
+7.1387937E-03,+285.7099E-06,-46.5530772E-03,+91.5205172E-03
+7.1390875E-03,+3.2067579E-03,-46.7051006E-03,+91.5297054E-03
+7.1393812E-03,+8.5884502E-03,-46.9941122E-03,+91.5261972E-03
+7.1396750E-03,+13.8919691E-03,-46.7101124E-03,+91.5318772E-03
+7.1399687E-03,+15.5168889E-03,-46.7318300E-03,+91.5318772E-03
+7.1402625E-03,+13.3239161E-03,-46.7669124E-03,+91.5340489E-03
+7.1405562E-03,+9.7552083E-03,-46.7535477E-03,+91.5332136E-03
+7.1408500E-03,+4.9265738E-03,-46.8237123E-03,+91.5205172E-03
+7.1411437E-03,+2.4200986E-03,-46.7101124E-03,+91.5340489E-03
+7.1414375E-03,+4.3570506E-03,-46.7318300E-03,+91.5397289E-03
+7.1417312E-03,+9.8343740E-03,-46.7669124E-03,+91.5397289E-03
+7.1420250E-03,+14.7876744E-03,-46.6666771E-03,+91.5397289E-03
+7.1423187E-03,+16.7157690E-03,-46.5747949E-03,+91.5332136E-03
+7.1426125E-03,+15.3174677E-03,-46.6533124E-03,+91.5183454E-03
+7.1429062E-03,+10.6995009E-03,-46.7752653E-03,+91.5283689E-03
+7.1432000E-03,+5.5568495E-03,-46.8587946E-03,+91.5375572E-03
+7.1434937E-03,+1.8719289E-03,-46.6967477E-03,+91.5340489E-03
+7.1437875E-03,+2.1325070E-03,-46.9105828E-03,+91.5353854E-03
+7.1440812E-03,+6.6854946E-03,-46.9590299E-03,+91.5261972E-03
+7.1443750E-03,+12.5414466E-03,-46.7017595E-03,+91.5383924E-03
+7.1446687E-03,+16.5224119E-03,-46.6048654E-03,+91.5467454E-03
+7.1449625E-03,+15.8658211E-03,-46.8805123E-03,+91.5261972E-03
+7.1452562E-03,+10.5214330E-03,-46.7752653E-03,+91.5318772E-03
+7.1455500E-03,+5.6404624E-03,-46.9022299E-03,+91.5383924E-03
+7.1458437E-03,+2.8401109E-03,-46.7451947E-03,+91.5510889E-03
+7.1461375E-03,+2.0379418E-03,-46.6533124E-03,+91.5332136E-03
+7.1464312E-03,+5.9002319E-03,-46.7101124E-03,+91.5183454E-03
+7.1467250E-03,+11.2294778E-03,-46.7101124E-03,+91.5240254E-03
+7.1470187E-03,+15.2948646E-03,-46.6015243E-03,+91.5283689E-03
+7.1473125E-03,+15.6480969E-03,-46.4261126E-03,+91.5332136E-03
+7.1476062E-03,+11.8815848E-03,-46.7318300E-03,+91.5205172E-03
+7.1479000E-03,+7.0475109E-03,-46.7669124E-03,+91.5318772E-03
+7.1481937E-03,+2.5602007E-03,-46.7101124E-03,+91.5297054E-03
+7.1484875E-03,+1.1788425E-03,-46.6883948E-03,+91.5261972E-03
+7.1487812E-03,+4.9461630E-03,-46.6750301E-03,+91.5275336E-03
+7.1490750E-03,+11.3138993E-03,-46.8320653E-03,+91.5183454E-03
+7.1493687E-03,+15.8660784E-03,-46.8370770E-03,+91.5305407E-03
+7.1496625E-03,+15.8533251E-03,-46.6182301E-03,+91.5454089E-03
+7.1499562E-03,+12.1040870E-03,-46.7451947E-03,+91.5419007E-03
+7.1502500E-03,+7.8731651E-03,-46.6315948E-03,+91.5454089E-03
+7.1505437E-03,+3.7568756E-03,-46.5881596E-03,+91.5397289E-03
+7.1508375E-03,+1.7736884E-03,-46.4745596E-03,+91.5375572E-03
+7.1511312E-03,+4.1237431E-03,-46.4528420E-03,+91.5297054E-03
+7.1514250E-03,+9.6780271E-03,-46.5046302E-03,+91.5261972E-03
+7.1517187E-03,+14.2863279E-03,-46.7886300E-03,+91.5362207E-03
+7.1520125E-03,+15.6221493E-03,-46.7451947E-03,+91.5454089E-03
+7.1523062E-03,+12.8760084E-03,-46.6750301E-03,+91.5375572E-03
+7.1526000E-03,+7.8766199E-03,-46.7886300E-03,+91.5383924E-03
+7.1528937E-03,+3.8908032E-03,-46.7669124E-03,+91.5467454E-03
+7.1531875E-03,+2.2696322E-03,-46.7318300E-03,+91.5283689E-03
+7.1534812E-03,+4.6139167E-03,-46.8537829E-03,+91.5353854E-03
+7.1537750E-03,+11.1223431E-03,-46.9155946E-03,+91.5261972E-03
+7.1540687E-03,+15.7378842E-03,-46.6098772E-03,+91.5362207E-03
+7.1543625E-03,+16.8596199E-03,-46.5530772E-03,+91.5388936E-03
+7.1546562E-03,+14.5250749E-03,-46.5965125E-03,+91.5183454E-03
+7.1549500E-03,+9.1792534E-03,-46.7318300E-03,+91.5196819E-03
+7.1552437E-03,+4.5427264E-03,-46.7886300E-03,+91.5104936E-03
+7.1555375E-03,+2.4755955E-03,-46.7886300E-03,+91.5140019E-03
+7.1558312E-03,+4.1513078E-03,-46.7017595E-03,+91.5126654E-03
+7.1561250E-03,+8.7541691E-03,-46.6265831E-03,+91.5261972E-03
+7.1564187E-03,+14.0512195E-03,-46.9807475E-03,+91.5340489E-03
+7.1567125E-03,+16.2020367E-03,-46.7585594E-03,+91.5397289E-03
+7.1570062E-03,+14.3430009E-03,-46.5397125E-03,+91.5375572E-03
+7.1573000E-03,+9.4973499E-03,-46.7535477E-03,+91.5297054E-03
+7.1575937E-03,+3.7650715E-03,-46.8454299E-03,+91.5261972E-03
+7.1578875E-03,+1.1891700E-03,-46.7451947E-03,+91.5340489E-03
+7.1581812E-03,+2.1223265E-03,-46.5881596E-03,+91.5353854E-03
+7.1584750E-03,+7.5652859E-03,-46.5179949E-03,+91.5261972E-03
+7.1587687E-03,+13.8423527E-03,-46.6750301E-03,+91.5297054E-03
+7.1590625E-03,+16.7170921E-03,-46.8755005E-03,+91.5218536E-03
+7.1593562E-03,+15.7318200E-03,-46.9723946E-03,+91.5205172E-03
+7.1596500E-03,+10.7034702E-03,-46.6967477E-03,+91.5297054E-03
+7.1599437E-03,+5.3065254E-03,-46.8671476E-03,+91.5240254E-03
+7.1602375E-03,+1.5665490E-03,-46.8454299E-03,+91.5261972E-03
+7.1605312E-03,+1.9177230E-03,-46.7017595E-03,+91.5318772E-03
+7.1608250E-03,+6.1679034E-03,-46.5831478E-03,+91.5318772E-03
+7.1611187E-03,+12.2760538E-03,-46.7802771E-03,+91.5318772E-03
+7.1614125E-03,+16.1114040E-03,-46.5747949E-03,+91.5318772E-03
+7.1617062E-03,+15.5781193E-03,-46.6533124E-03,+91.5275336E-03
+7.1620000E-03,+11.4742155E-03,-46.7101124E-03,+91.5205172E-03
+7.1622937E-03,+6.4473726E-03,-46.7101124E-03,+91.5275336E-03
+7.1625875E-03,+2.4750075E-03,-46.7101124E-03,+91.5226889E-03
+7.1628812E-03,+1.7289968E-03,-46.7318300E-03,+91.5397289E-03
+7.1631750E-03,+5.2729699E-03,-46.7886300E-03,+91.5375572E-03
+7.1634687E-03,+11.1188883E-03,-46.7886300E-03,+91.5340489E-03
+7.1637625E-03,+16.0514600E-03,-46.7886300E-03,+91.5375572E-03
+7.1640562E-03,+16.4768015E-03,-46.7451947E-03,+91.5297054E-03
+7.1643500E-03,+12.4571722E-03,-46.7619006E-03,+91.5327125E-03
+7.1646437E-03,+7.0368158E-03,-46.9723946E-03,+91.5489171E-03
+7.1649375E-03,+3.2897828E-03,-46.6533124E-03,+91.5318772E-03
+7.1652312E-03,+2.3399405E-03,-46.7101124E-03,+91.5340489E-03
