x-axis,1,2,3
+7.6114375E-03,+12.3176949E-03,-47.2948178E-03,+91.5803242E-03
+7.6117312E-03,+5.4812855E-03,-47.1595003E-03,+91.5611124E-03
+7.6120250E-03,+1.2557296E-03,-47.1678532E-03,+91.5641195E-03
+7.6123187E-03,+1.3641506E-03,-47.2731002E-03,+91.5824959E-03
+7.6126125E-03,+5.6155438E-03,-47.1678532E-03,+91.5754795E-03
+7.6129062E-03,+12.7243290E-03,-47.3816884E-03,+91.5890112E-03
+7.6132000E-03,+17.9989602E-03,-47.4518530E-03,+91.5903477E-03
+7.6134937E-03,+17.1053499E-03,-47.3165355E-03,+91.5768159E-03
+7.6137875E-03,+12.3814612E-03,-47.2380179E-03,+91.5798230E-03
+7.6140812E-03,+5.8046744E-03,-47.2029356E-03,+91.5938559E-03
+7.6143750E-03,+1.5204241E-03,-47.2597355E-03,+91.5711360E-03
+7.6146687E-03,-263.6359E-06,-47.2814531E-03,+91.5733077E-03
+7.6149625E-03,+3.6023295E-03,-47.3165355E-03,+91.5746442E-03
+7.6152562E-03,+10.9748904E-03,-47.3031708E-03,+91.5654560E-03
+7.6155500E-03,+17.2947376E-03,-47.2864649E-03,+91.5689642E-03
+7.6158437E-03,+18.9221199E-03,-46.9456652E-03,+91.5654560E-03
+7.6161375E-03,+14.9763271E-03,-46.9891004E-03,+91.5733077E-03
+7.6164312E-03,+8.5673909E-03,-47.1678532E-03,+91.5724724E-03
+7.6167250E-03,+3.3072772E-03,-47.3816884E-03,+91.5684630E-03
+7.6170187E-03,+1.4437575E-03,-47.4952883E-03,+91.5960277E-03
+7.6173125E-03,+4.2975844E-03,-47.4518530E-03,+91.5855030E-03
+7.6176062E-03,+10.4207667E-03,-47.3165355E-03,+91.5960277E-03
+7.6179000E-03,+16.2032128E-03,-47.2814531E-03,+91.5789877E-03
+7.6181937E-03,+17.7410282E-03,-47.3165355E-03,+91.5811595E-03
+7.6184875E-03,+15.7738653E-03,-47.2163003E-03,+91.5890112E-03
+7.6187812E-03,+9.4261962E-03,-47.1895709E-03,+91.5903477E-03
+7.6190750E-03,+3.3421925E-03,-47.3516178E-03,+91.5768159E-03
+7.6193687E-03,-7.9459E-06,-47.1595003E-03,+91.5711360E-03
+7.6196625E-03,+1.9533366E-03,-47.0592651E-03,+91.5733077E-03
+7.6199562E-03,+7.9012810E-03,-46.9673828E-03,+91.5768159E-03
+7.6202500E-03,+15.1398040E-03,-47.0676180E-03,+91.5733077E-03
+7.6205437E-03,+18.0408952E-03,-47.2898061E-03,+91.5746442E-03
+7.6208375E-03,+16.5687206E-03,-47.4652177E-03,+91.5611124E-03
+7.6211312E-03,+11.4029149E-03,-47.1595003E-03,+91.5684630E-03
+7.6214250E-03,+4.9952283E-03,-47.1461356E-03,+91.6003712E-03
+7.6217187E-03,+656.3998E-06,-47.2380179E-03,+91.5881759E-03
+7.6220125E-03,+1.2025481E-03,-47.2029356E-03,+91.5689642E-03
+7.6223062E-03,+7.6734129E-03,-47.2380179E-03,+91.5654560E-03
+7.6226000E-03,+15.1650165E-03,-47.2029356E-03,+91.5689642E-03
+7.6228937E-03,+18.9867315E-03,-47.2380179E-03,+91.5697995E-03
+7.6231875E-03,+17.5819984E-03,-47.2029356E-03,+91.5824959E-03
+7.6234812E-03,+12.2231664E-03,-47.1945826E-03,+91.5776512E-03
+7.6237750E-03,+5.1166966E-03,-47.0676180E-03,+91.5990348E-03
+7.6240687E-03,+448.6356E-06,-47.1595003E-03,+91.6038795E-03
+7.6243625E-03,+554.3369E-06,-47.1244180E-03,+91.5803242E-03
+7.6246562E-03,+5.2809821E-03,-47.0943474E-03,+91.5654560E-03
+7.6249500E-03,+12.7025713E-03,-46.8888652E-03,+91.5689642E-03
+7.6252437E-03,+17.7205201E-03,-46.9456652E-03,+91.5719712E-03
+7.6255375E-03,+17.4775466E-03,-46.9891004E-03,+91.5860042E-03
+7.6258312E-03,+12.2675272E-03,-47.2330061E-03,+91.5741430E-03
+7.6261250E-03,+5.8088275E-03,-47.4435001E-03,+91.5916842E-03
+7.6264187E-03,+947.0419E-06,-47.1678532E-03,+91.5632842E-03
+7.6267125E-03,+510.0497E-06,-47.3165355E-03,+91.5697995E-03
+7.6270062E-03,+5.1439672E-03,-47.2814531E-03,+91.5803242E-03
+7.6273000E-03,+12.1124298E-03,-47.2513826E-03,+91.5741430E-03
+7.6275937E-03,+18.3076846E-03,-46.9807475E-03,+91.5873406E-03
+7.6278875E-03,+18.8417413E-03,-46.9974534E-03,+91.5606113E-03
+7.6281812E-03,+13.1379464E-03,-47.3382531E-03,+91.5903477E-03
+7.6284750E-03,+5.7917741E-03,-47.3165355E-03,+91.5855030E-03
+7.6287687E-03,+555.2926E-06,-47.2380179E-03,+91.5895124E-03
+7.6290625E-03,-270.0676E-06,-47.2463708E-03,+91.5576042E-03
+7.6293562E-03,+3.9356784E-03,-47.4167707E-03,+91.5632842E-03
+7.6296500E-03,+11.4511714E-03,-47.3950531E-03,+91.5654560E-03
+7.6299437E-03,+18.3413870E-03,-47.3165355E-03,+91.5733077E-03
+7.6302375E-03,+20.0232739E-03,-47.3031708E-03,+91.5768159E-03
+7.6305312E-03,+15.3681499E-03,-47.3950531E-03,+91.5733077E-03
+7.6308250E-03,+8.0229333E-03,-47.3816884E-03,+91.5768159E-03
+7.6311187E-03,+1.5964291E-03,-47.3867001E-03,+91.5776512E-03
+7.6314125E-03,+687.7133E-06,-47.1461356E-03,+91.5925195E-03
+7.6317062E-03,+4.7475135E-03,-47.2380179E-03,+91.5846677E-03
+7.6320000E-03,+11.6189117E-03,-47.2463708E-03,+91.5768159E-03
+7.6322937E-03,+18.0812867E-03,-47.4384883E-03,+91.5733077E-03
+7.6325875E-03,+19.1641010E-03,-47.3867001E-03,+91.5768159E-03
+7.6328812E-03,+15.2135304E-03,-47.1461356E-03,+91.5776512E-03
+7.6331750E-03,+7.5150080E-03,-47.2380179E-03,+91.5903477E-03
+7.6334687E-03,+1.6517422E-03,-47.2680884E-03,+91.5768159E-03
+7.6337625E-03,-907.4734E-06,-47.3867001E-03,+91.5667924E-03
+7.6340562E-03,+2.3561852E-03,-47.1244180E-03,+91.5597760E-03
+7.6343500E-03,+10.2008373E-03,-47.2246532E-03,+91.5667924E-03
+7.6346437E-03,+17.5755298E-03,-47.3165355E-03,+91.5597760E-03
+7.6349375E-03,+18.5159634E-03,-47.2380179E-03,+91.5733077E-03
+7.6352312E-03,+14.8718386E-03,-47.2246532E-03,+91.5789877E-03
+7.6355250E-03,+8.6769881E-03,-47.2731002E-03,+91.5768159E-03
+7.6358187E-03,+2.8076949E-03,-47.1461356E-03,+91.5733077E-03
+7.6361125E-03,-541.0101E-06,-47.2380179E-03,+91.5833312E-03
+7.6364062E-03,+1.4132525E-03,-47.1595003E-03,+91.5903477E-03
+7.6367000E-03,+8.0876550E-03,-47.1244180E-03,+91.5811595E-03
+7.6369937E-03,+15.7663309E-03,-47.1812179E-03,+91.5846677E-03
+7.6372875E-03,+18.7819810E-03,-47.1595003E-03,+91.5768159E-03
+7.6375812E-03,+15.9516392E-03,-47.1244180E-03,+91.5798230E-03
+7.6378750E-03,+10.0652926E-03,-47.1377827E-03,+91.5981995E-03
+7.6381687E-03,+3.3959252E-03,-47.0893356E-03,+91.5846677E-03
+7.6384625E-03,-303.6965E-06,-47.2380179E-03,+91.5811595E-03
+7.6387562E-03,+953.8411E-06,-47.1812179E-03,+91.5824959E-03
+7.6390500E-03,+7.2705642E-03,-47.2029356E-03,+91.5776512E-03
+7.6393437E-03,+15.5329867E-03,-47.3031708E-03,+91.5903477E-03
+7.6396375E-03,+19.5540494E-03,-47.3516178E-03,+91.5724724E-03
+7.6399312E-03,+17.2734945E-03,-47.1812179E-03,+91.5576042E-03
+7.6402250E-03,+11.8497936E-03,-47.1377827E-03,+91.5697995E-03
+7.6405187E-03,+5.1768244E-03,-47.1327709E-03,+91.5824959E-03
+7.6408125E-03,+619.9042E-06,-47.4384883E-03,+91.5754795E-03
+7.6411062E-03,+511.9241E-06,-47.4301354E-03,+91.5846677E-03
+7.6414000E-03,+5.6404623E-03,-47.2814531E-03,+91.5789877E-03
+7.6416937E-03,+13.0752826E-03,-47.2513826E-03,+91.5833312E-03
+7.6419875E-03,+18.2726591E-03,-47.0893356E-03,+91.5925195E-03
+7.6422812E-03,+17.2794852E-03,-47.2163003E-03,+91.5911830E-03
+7.6425750E-03,+11.9496145E-03,-47.1678532E-03,+91.5938559E-03
+7.6428687E-03,+4.8989356E-03,-47.3599707E-03,+91.5754795E-03
+7.6431625E-03,+327.9758E-06,-47.4167707E-03,+91.5824959E-03
+7.6434562E-03,+638.2438E-06,-47.3950531E-03,+91.5754795E-03
+7.6437500E-03,+6.1836703E-03,-47.3165355E-03,+91.5868395E-03
+7.6440437E-03,+14.9533197E-03,-47.3248884E-03,+91.5824959E-03
+7.6443375E-03,+20.0395186E-03,-47.4518530E-03,+91.5754795E-03
+7.6446312E-03,+19.5442732E-03,-47.2948178E-03,+91.5781524E-03
+7.6449250E-03,+14.3822531E-03,-47.2463708E-03,+91.5576042E-03
+7.6452187E-03,+7.2219035E-03,-47.3299002E-03,+91.5611124E-03
+7.6455125E-03,+1.4253443E-03,-47.1678532E-03,+91.5619477E-03
+7.6458062E-03,-384.9205E-06,-47.2948178E-03,+91.5789877E-03
+7.6461000E-03,+3.5351819E-03,-47.1595003E-03,+91.5746442E-03
+7.6463937E-03,+11.3781433E-03,-47.2330061E-03,+91.5676277E-03
+7.6466875E-03,+16.8811203E-03,-47.5086530E-03,+91.5746442E-03
+7.6469812E-03,+17.7859035E-03,-47.2731002E-03,+91.5741430E-03
+7.6472750E-03,+14.3421189E-03,-47.1027003E-03,+91.5916842E-03
+7.6475687E-03,+6.4458290E-03,-47.1461356E-03,+91.5676277E-03
+7.6478625E-03,-151.2454E-06,-47.3248884E-03,+91.5789877E-03
+7.6481562E-03,-1.5724806E-03,-47.4735706E-03,+91.5746442E-03
+7.6484500E-03,+2.4918402E-03,-47.3299002E-03,+91.5632842E-03
+7.6487437E-03,+9.9903533E-03,-47.1678532E-03,+91.5632842E-03
+7.6490375E-03,+17.1758051E-03,-47.2731002E-03,+91.5611124E-03
+7.6493312E-03,+19.1133453E-03,-47.1244180E-03,+91.5554324E-03
+7.6496250E-03,+15.6127038E-03,-47.2463708E-03,+91.5532607E-03
+7.6499187E-03,+8.3870076E-03,-47.4167707E-03,+91.5519242E-03
+7.6502125E-03,+1.8036420E-03,-47.3516178E-03,+91.5611124E-03
+7.6505062E-03,-885.3114E-06,-47.2680884E-03,+91.5641195E-03
+7.6508000E-03,+2.3142869E-03,-47.4084178E-03,+91.5824959E-03
+7.6510937E-03,+9.9340479E-03,-47.1812179E-03,+91.5776512E-03
+7.6513875E-03,+17.6875894E-03,-47.1160650E-03,+91.5925195E-03
+7.6516812E-03,+21.1328443E-03,-47.0325357E-03,+91.5824959E-03
+7.6519750E-03,+17.4876904E-03,-47.2814531E-03,+91.5754795E-03
+7.6522687E-03,+9.6480736E-03,-47.2731002E-03,+91.5846677E-03
+7.6525625E-03,+2.0250783E-03,-47.1244180E-03,+91.5768159E-03
+7.6528562E-03,-1.1448972E-03,-47.1595003E-03,+91.5689642E-03
+7.6531500E-03,+1.0793155E-03,-47.0809827E-03,+91.5632842E-03
+7.6534437E-03,+8.7965452E-03,-47.0024651E-03,+91.5632842E-03
+7.6537375E-03,+17.3615544E-03,-47.0542533E-03,+91.5697995E-03
+7.6540312E-03,+20.7317965E-03,-47.2731002E-03,+91.5868395E-03
+7.6543250E-03,+17.6702054E-03,-47.0809827E-03,+91.5824959E-03
+7.6546187E-03,+10.7221039E-03,-47.1110533E-03,+91.5689642E-03
+7.6549125E-03,+3.1698948E-03,-47.2513826E-03,+91.5632842E-03
+7.6552062E-03,-1.9046902E-03,-47.0893356E-03,+91.5654560E-03
+7.6555000E-03,+157.7730E-06,-47.2814531E-03,+91.5689642E-03
+7.6557937E-03,+7.5054154E-03,-47.2948178E-03,+91.5676277E-03
+7.6560875E-03,+15.4495208E-03,-47.0943474E-03,+91.5833312E-03
+7.6563812E-03,+19.9408371E-03,-46.9757357E-03,+91.5860042E-03
+7.6566750E-03,+17.7304067E-03,-47.3466060E-03,+91.5719712E-03
+7.6569687E-03,+10.9263399E-03,-47.5303706E-03,+91.5881759E-03
+7.6572625E-03,+3.2547206E-03,-47.3950531E-03,+91.5754795E-03
+7.6575562E-03,-2.0022692E-03,-47.3382531E-03,+91.5803242E-03
+7.6578500E-03,-641.8234E-06,-47.1862297E-03,+91.5676277E-03
+7.6581437E-03,+7.1867676E-03,-46.8537829E-03,+91.5768159E-03
+7.6584375E-03,+14.8933757E-03,-47.0893356E-03,+91.5776512E-03
+7.6587312E-03,+20.0708321E-03,-47.2380179E-03,+91.5925195E-03
+7.6590250E-03,+18.2890877E-03,-47.1812179E-03,+91.5803242E-03
+7.6593187E-03,+11.8432148E-03,-47.2463708E-03,+91.5611124E-03
+7.6596125E-03,+4.8349121E-03,-47.3733354E-03,+91.5662913E-03
+7.6599062E-03,-385.8760E-06,-47.2597355E-03,+91.5881759E-03
+7.6602000E-03,-280.6157E-06,-47.2380179E-03,+91.5711360E-03
+7.6604937E-03,+5.7209512E-03,-47.2246532E-03,+91.5711360E-03
+7.6607875E-03,+13.8128033E-03,-47.2079473E-03,+91.5754795E-03
+7.6610812E-03,+19.3719755E-03,-46.9757357E-03,+91.5868395E-03
+7.6613750E-03,+19.0317906E-03,-47.3031708E-03,+91.5781524E-03
+7.6616687E-03,+12.8858582E-03,-47.2864649E-03,+91.5619477E-03
+7.6619625E-03,+5.4089191E-03,-47.0108181E-03,+91.5811595E-03
+7.6622562E-03,-790.4889E-06,-47.2246532E-03,+91.5824959E-03
+7.6625500E-03,-868.5888E-06,-47.2731002E-03,+91.5689642E-03
+7.6628437E-03,+4.9324909E-03,-47.1027003E-03,+91.5697995E-03
+7.6631375E-03,+13.5688742E-03,-47.0375475E-03,+91.5846677E-03
+7.6634312E-03,+19.6820966E-03,-46.9105828E-03,+91.5724724E-03
+7.6637250E-03,+20.0880325E-03,-47.0459004E-03,+91.5619477E-03
+7.6640187E-03,+14.4346995E-03,-47.1895709E-03,+91.5768159E-03
+7.6643125E-03,+7.2314593E-03,-47.3516178E-03,+91.5711360E-03
+7.6646062E-03,+1.3963830E-03,-47.2246532E-03,+91.5733077E-03
+7.6649000E-03,-127.7604E-06,-47.2513826E-03,+91.5811595E-03
+7.6651937E-03,+4.2016225E-03,-46.9807475E-03,+91.5824959E-03
+7.6654875E-03,+11.3294457E-03,-46.9323005E-03,+91.5711360E-03
+7.6657812E-03,+17.9308937E-03,-47.0809827E-03,+91.5776512E-03
+7.6660750E-03,+19.3750628E-03,-47.0893356E-03,+91.5881759E-03
+7.6663687E-03,+14.5485967E-03,-47.2597355E-03,+91.5711360E-03
+7.6666625E-03,+7.2385158E-03,-47.1945826E-03,+91.5711360E-03
+7.6669562E-03,+1.4410745E-03,-47.0459004E-03,+91.5733077E-03
+7.6672500E-03,-440.4541E-06,-47.1244180E-03,+91.5768159E-03
+7.6675437E-03,+1.8712305E-03,-47.2029356E-03,+91.5711360E-03
+7.6678375E-03,+9.4619199E-03,-47.2163003E-03,+91.5733077E-03
+7.6681312E-03,+16.0455796E-03,-47.1895709E-03,+91.5789877E-03
+7.6684250E-03,+18.2221239E-03,-47.4167707E-03,+91.5703007E-03
+7.6687187E-03,+14.9037769E-03,-47.3299002E-03,+91.5540960E-03
+7.6690125E-03,+8.1462025E-03,-47.1461356E-03,+91.5776512E-03
+7.6693062E-03,+2.2226987E-03,-47.2814531E-03,+91.5860042E-03
+7.6696000E-03,-955.3992E-06,-47.2948178E-03,+91.5654560E-03
+7.6698937E-03,+1.2513559E-03,-47.1377827E-03,+91.5667924E-03
+7.6701875E-03,+8.6504524E-03,-47.0893356E-03,+91.5532607E-03
+7.6704812E-03,+16.6524436E-03,-47.1945826E-03,+91.5606113E-03
+7.6707750E-03,+19.8690954E-03,-47.0459004E-03,+91.5903477E-03
+7.6710687E-03,+16.5861415E-03,-47.1244180E-03,+91.5768159E-03
+7.6713625E-03,+10.0212994E-03,-47.1160650E-03,+91.5711360E-03
+7.6716562E-03,+2.7906783E-03,-47.0325357E-03,+91.5733077E-03
+7.6719500E-03,-538.9887E-06,-47.2163003E-03,+91.5746442E-03
+7.6722437E-03,+752.6556E-06,-47.1244180E-03,+91.5676277E-03
+7.6725375E-03,+7.9085581E-03,-47.1377827E-03,+91.5768159E-03
+7.6728312E-03,+16.3290915E-03,-47.0241828E-03,+91.5711360E-03
+7.6731250E-03,+20.2250106E-03,-47.0459004E-03,+91.5733077E-03
+7.6734187E-03,+18.1031547E-03,-47.1678532E-03,+91.5811595E-03
+7.6737125E-03,+11.6745924E-03,-47.2948178E-03,+91.5824959E-03
+7.6740062E-03,+4.9170916E-03,-47.2029356E-03,+91.5733077E-03
+7.6743000E-03,+313.4584E-06,-47.2380179E-03,+91.5789877E-03
+7.6745937E-03,+774.5604E-06,-47.1377827E-03,+91.5789877E-03
+7.6748875E-03,+5.7627760E-03,-47.0459004E-03,+91.5768159E-03
+7.6751812E-03,+13.6013638E-03,-47.1461356E-03,+91.5711360E-03
+7.6754750E-03,+18.3363151E-03,-47.1945826E-03,+91.5667924E-03
+7.6757687E-03,+17.7530465E-03,-47.0459004E-03,+91.5576042E-03
+7.6760625E-03,+11.9143317E-03,-47.1244180E-03,+91.5676277E-03
+7.6763562E-03,+4.8225263E-03,-47.2246532E-03,+91.5746442E-03
+7.6766500E-03,-319.9413E-06,-47.1862297E-03,+91.5676277E-03
+7.6769437E-03,-14.6349E-06,-46.9189358E-03,+91.5724724E-03
+7.6772375E-03,+5.7153647E-03,-47.2814531E-03,+91.5684630E-03
+7.6775312E-03,+13.9470985E-03,-47.3382531E-03,+91.5960277E-03
+7.6778250E-03,+19.1287447E-03,-47.2079473E-03,+91.5768159E-03
+7.6781187E-03,+19.1023929E-03,-46.9757357E-03,+91.5733077E-03
+7.6784125E-03,+13.3091047E-03,-47.1945826E-03,+91.5789877E-03
+7.6787062E-03,+6.0338656E-03,-47.0676180E-03,+91.5789877E-03
+7.6790000E-03,+677.1285E-06,-47.1377827E-03,+91.5789877E-03
+7.6792937E-03,-34.7020E-06,-47.0241828E-03,+91.5811595E-03
+7.6795875E-03,+4.8794197E-03,-47.1110533E-03,+91.5824959E-03
+7.6798812E-03,+12.0393282E-03,-47.2296650E-03,+91.5776512E-03
+7.6801750E-03,+18.4792472E-03,-46.9239475E-03,+91.5903477E-03
+7.6804687E-03,+18.9344321E-03,-46.9540181E-03,+91.5768159E-03
+7.6807625E-03,+13.9208570E-03,-47.1595003E-03,+91.5711360E-03
+7.6810562E-03,+5.9398516E-03,-47.1678532E-03,+91.5711360E-03
+7.6813500E-03,-62.3769E-06,-47.2731002E-03,+91.5689642E-03
+7.6816437E-03,-980.3912E-06,-47.1244180E-03,+91.5654560E-03
+7.6819375E-03,+3.5219876E-03,-47.1595003E-03,+91.5776512E-03
+7.6822312E-03,+11.2075731E-03,-47.1027003E-03,+91.5925195E-03
+7.6825250E-03,+17.1807668E-03,-47.1678532E-03,+91.5846677E-03
+7.6828187E-03,+18.0442398E-03,-47.2513826E-03,+91.5855030E-03
+7.6831125E-03,+14.4177931E-03,-47.0676180E-03,+91.5916842E-03
+7.6834062E-03,+7.4672292E-03,-47.1595003E-03,+91.5719712E-03
+7.6837000E-03,+2.0215133E-03,-47.1461356E-03,+91.5946912E-03
+7.6839937E-03,-345.0436E-06,-47.2814531E-03,+91.5946912E-03
+7.6842875E-03,+2.5610092E-03,-47.2948178E-03,+91.5925195E-03
+7.6845812E-03,+10.2771363E-03,-47.2029356E-03,+91.5890112E-03
+7.6848750E-03,+17.5170559E-03,-47.2380179E-03,+91.5925195E-03
+7.6851687E-03,+19.8023154E-03,-47.2463708E-03,+91.5890112E-03
+7.6854625E-03,+16.1544050E-03,-47.3081825E-03,+91.5881759E-03
+7.6857562E-03,+8.6284007E-03,-47.0893356E-03,+91.5733077E-03
+7.6860500E-03,+2.4679509E-03,-47.2380179E-03,+91.5811595E-03
+7.6863437E-03,+524.8244E-06,-47.1595003E-03,+91.5868395E-03
+7.6866375E-03,+3.1705195E-03,-47.2330061E-03,+91.5846677E-03
+7.6869312E-03,+10.1760658E-03,-47.4652177E-03,+91.5768159E-03
+7.6872250E-03,+17.3845984E-03,-47.1812179E-03,+91.5711360E-03
+7.6875187E-03,+19.0970637E-03,-47.1812179E-03,+91.5776512E-03
+7.6878125E-03,+15.5883734E-03,-47.2029356E-03,+91.5881759E-03
+7.6881062E-03,+8.7699362E-03,-47.2597355E-03,+91.5711360E-03
+7.6884000E-03,+3.0754031E-03,-47.2163003E-03,+91.5711360E-03
+7.6886937E-03,-285.7244E-06,-47.0809827E-03,+91.5733077E-03
+7.6889875E-03,+1.5535751E-03,-47.0459004E-03,+91.5768159E-03
+7.6892812E-03,+8.3619420E-03,-47.1461356E-03,+91.5689642E-03
+7.6895750E-03,+15.3725602E-03,-47.2597355E-03,+91.5611124E-03
+7.6898687E-03,+18.2144058E-03,-47.2597355E-03,+91.5554324E-03
+7.6901625E-03,+15.9513452E-03,-47.2814531E-03,+91.5619477E-03
+7.6904562E-03,+10.5123918E-03,-47.3165355E-03,+91.5789877E-03
+7.6907500E-03,+4.0219744E-03,-47.2380179E-03,+91.5789877E-03
+7.6910437E-03,+295.1554E-06,-47.2463708E-03,+91.5789877E-03
+7.6913375E-03,+1.6225236E-03,-47.3299002E-03,+91.5811595E-03
+7.6916312E-03,+6.7315828E-03,-47.1461356E-03,+91.5868395E-03
+7.6919250E-03,+13.5156560E-03,-47.2380179E-03,+91.5846677E-03
+7.6922187E-03,+17.6809005E-03,-47.2029356E-03,+91.5789877E-03
+7.6925125E-03,+16.9761266E-03,-47.2597355E-03,+91.5724724E-03
+7.6928062E-03,+12.1721901E-03,-47.2814531E-03,+91.5641195E-03
+7.6931000E-03,+5.7339251E-03,-47.2948178E-03,+91.5824959E-03
+7.6933937E-03,+695.4682E-06,-47.1595003E-03,+91.5711360E-03
+7.6936875E-03,+770.9954E-06,-47.1678532E-03,+91.5711360E-03
+7.6939812E-03,+5.8895000E-03,-47.2948178E-03,+91.5711360E-03
+7.6942750E-03,+13.1124030E-03,-47.1595003E-03,+91.5689642E-03
+7.6945687E-03,+18.6831524E-03,-47.0809827E-03,+91.5697995E-03
+7.6948625E-03,+18.2512690E-03,-47.0024651E-03,+91.5803242E-03
+7.6951562E-03,+12.3504050E-03,-46.9673828E-03,+91.5654560E-03
+7.6954500E-03,+5.7434808E-03,-47.0676180E-03,+91.5754795E-03
+7.6957437E-03,+1.7388099E-03,-47.1595003E-03,+91.5803242E-03
+7.6960375E-03,+1.0578886E-03,-47.1461356E-03,+91.5632842E-03
+7.6963312E-03,+5.9103389E-03,-47.2380179E-03,+91.5654560E-03
+7.6966250E-03,+12.9679641E-03,-47.0943474E-03,+91.5711360E-03
+7.6969187E-03,+17.3811437E-03,-46.9974534E-03,+91.5733077E-03
+7.6972125E-03,+18.5814204E-03,-47.3165355E-03,+91.5746442E-03
+7.6975062E-03,+13.8081725E-03,-47.2380179E-03,+91.5611124E-03
+7.6978000E-03,+6.7774138E-03,-47.1595003E-03,+91.5619477E-03
+7.6980937E-03,+620.3085E-06,-47.1027003E-03,+91.5768159E-03
+7.6983875E-03,-567.6927E-06,-47.1027003E-03,+91.5689642E-03
+7.6986812E-03,+3.0074836E-03,-47.1461356E-03,+91.5632842E-03
+7.6989750E-03,+10.5076506E-03,-47.2163003E-03,+91.5697995E-03
+7.6992687E-03,+17.3470002E-03,-47.0592651E-03,+91.5803242E-03
+7.6995625E-03,+18.2844201E-03,-46.9673828E-03,+91.5654560E-03
+7.6998562E-03,+14.9382879E-03,-47.0676180E-03,+91.5711360E-03
+7.7001500E-03,+8.4333530E-03,-47.2029356E-03,+91.5733077E-03
+7.7004437E-03,+2.6975464E-03,-47.2163003E-03,+91.5768159E-03
+7.7007375E-03,+587.7086E-06,-47.1244180E-03,+91.5689642E-03
+7.7010312E-03,+3.9676902E-03,-47.0726298E-03,+91.5589407E-03
+7.7013250E-03,+10.5847949E-03,-46.9623710E-03,+91.5562677E-03
+7.7016187E-03,+17.7732973E-03,-47.2647473E-03,+91.5811595E-03
+7.7019125E-03,+19.8118711E-03,-46.9105828E-03,+91.5846677E-03
+7.7022062E-03,+16.6647560E-03,-47.0241828E-03,+91.5833312E-03
+7.7025000E-03,+9.8805357E-03,-47.0024651E-03,+91.5860042E-03
+7.7027937E-03,+2.5783199E-03,-46.9673828E-03,+91.5676277E-03
+7.7030875E-03,-1.0749564E-03,-46.9807475E-03,+91.5768159E-03
+7.7033812E-03,+1.6203552E-03,-46.8454299E-03,+91.5711360E-03
+7.7036750E-03,+9.1368037E-03,-46.8537829E-03,+91.5711360E-03
+7.7039687E-03,+16.6450563E-03,-47.1544885E-03,+91.5733077E-03
+7.7042625E-03,+19.1866306E-03,-47.3867001E-03,+91.5768159E-03
+7.7045562E-03,+15.7216027E-03,-47.1244180E-03,+91.5733077E-03
+7.7048500E-03,+10.1370711E-03,-47.1812179E-03,+91.5768159E-03
+7.7051437E-03,+3.9066070E-03,-47.1377827E-03,+91.5689642E-03
+7.7054375E-03,-30.5121E-06,-47.0676180E-03,+91.5697995E-03
+7.7057312E-03,+1.1103350E-03,-47.1812179E-03,+91.5824959E-03
+7.7060250E-03,+7.8771711E-03,-47.1595003E-03,+91.5798230E-03
+7.7063187E-03,+15.0980527E-03,-47.1244180E-03,+91.5960277E-03
+7.7066125E-03,+18.4846499E-03,-47.1595003E-03,+91.5811595E-03
+7.7069062E-03,+16.8904923E-03,-47.1027003E-03,+91.5868395E-03
+7.7072000E-03,+11.4865645E-03,-47.0158298E-03,+91.5890112E-03
+7.7074937E-03,+4.4017055E-03,-46.9406534E-03,+91.5946912E-03
+7.7077875E-03,+25.6831E-06,-47.3165355E-03,+91.5838324E-03
+7.7080812E-03,+553.8224E-06,-47.2597355E-03,+91.5619477E-03
+7.7083750E-03,+6.5596526E-03,-47.3031708E-03,+91.5789877E-03
+7.7086687E-03,+14.5605781E-03,-47.3950531E-03,+91.5789877E-03
+7.7089625E-03,+17.9274390E-03,-47.1645121E-03,+91.5746442E-03
+7.7092562E-03,+15.8913644E-03,-46.8187006E-03,+91.5763148E-03
+7.7095500E-03,+10.4019125E-03,-47.1895709E-03,+91.6017077E-03
+7.7098437E-03,+5.2111516E-03,-47.3950531E-03,+91.5768159E-03
+7.7101375E-03,+1.0364985E-03,-47.2948178E-03,+91.5646207E-03
+7.7104312E-03,+776.2510E-06,-47.2029356E-03,+91.5584395E-03
+7.7107250E-03,+5.9530458E-03,-47.2380179E-03,+91.5868395E-03
+7.7110187E-03,+13.4427015E-03,-47.1377827E-03,+91.5846677E-03
+7.7113125E-03,+18.1247654E-03,-47.0893356E-03,+91.5768159E-03
+7.7116062E-03,+17.6037929E-03,-47.2814531E-03,+91.5733077E-03
+7.7119000E-03,+12.4964243E-03,-47.2513826E-03,+91.5811595E-03
+7.7121937E-03,+7.0412629E-03,-47.1327709E-03,+91.5846677E-03
+7.7124875E-03,+2.5488073E-03,-47.3950531E-03,+91.5746442E-03
+7.7127812E-03,+1.3579026E-03,-47.3165355E-03,+91.5654560E-03
+7.7130750E-03,+5.0583329E-03,-47.2814531E-03,+91.5754795E-03
+7.7133687E-03,+11.9238138E-03,-47.2731002E-03,+91.5868395E-03
+7.7136625E-03,+16.7413122E-03,-47.1895709E-03,+91.5846677E-03
+7.7139562E-03,+17.1969749E-03,-47.3081825E-03,+91.5833312E-03
+7.7142500E-03,+13.7113286E-03,-47.0676180E-03,+91.5881759E-03
