x-axis,1,2,3
+5.5669375E-03,-1.2401608E-03,-48.3289112E-03,+91.6618488E-03
+5.5672312E-03,-58.0768E-06,-48.1317819E-03,+91.6688653E-03
+5.5675250E-03,+7.0155358E-03,-48.3372641E-03,+91.6618488E-03
+5.5678187E-03,+15.5607719E-03,-48.2370289E-03,+91.6732088E-03
+5.5681125E-03,+19.8094087E-03,-48.1017113E-03,+91.6775523E-03
+5.5684062E-03,+17.3228168E-03,-48.0449114E-03,+91.6889123E-03
+5.5687000E-03,+11.0052483E-03,-48.1534995E-03,+91.6845688E-03
+5.5689937E-03,+3.8536460E-03,-48.4157817E-03,+91.6753806E-03
+5.5692875E-03,-402.3046E-06,-48.2721112E-03,+91.6788888E-03
+5.5695812E-03,+531.2929E-06,-48.1317819E-03,+91.6732088E-03
+5.5698750E-03,+7.0385064E-03,-48.2286760E-03,+91.6710371E-03
+5.5701687E-03,+15.0893055E-03,-48.1050525E-03,+91.6697006E-03
+5.5704625E-03,+19.8131942E-03,-48.5427463E-03,+91.6745453E-03
+5.5707562E-03,+18.3635858E-03,-48.2236642E-03,+91.6661924E-03
+5.5710500E-03,+11.4923715E-03,-48.2587465E-03,+91.6802253E-03
+5.5713437E-03,+4.4094970E-03,-48.2236642E-03,+91.6640206E-03
+5.5716375E-03,-187.9616E-06,-48.2587465E-03,+91.6810606E-03
+5.5719312E-03,-92.7348E-06,-48.2019466E-03,+91.6854041E-03
+5.5722250E-03,+5.7055517E-03,-48.2453818E-03,+91.6880770E-03
+5.5725187E-03,+13.8950196E-03,-48.4024170E-03,+91.6697006E-03
+5.5728125E-03,+19.1447690E-03,-48.4291464E-03,+91.6810606E-03
+5.5731062E-03,+19.1069135E-03,-48.2453818E-03,+91.6788888E-03
+5.5734000E-03,+13.7551748E-03,-48.3155465E-03,+91.6753806E-03
+5.5736937E-03,+6.0094616E-03,-48.2019466E-03,+91.6788888E-03
+5.5739875E-03,+205.5151E-06,-48.2019466E-03,+91.6732088E-03
+5.5742812E-03,-1.1103862E-03,-48.2236642E-03,+91.6775523E-03
+5.5745750E-03,+3.9175225E-03,-48.2587465E-03,+91.6867406E-03
+5.5748687E-03,+12.4517695E-03,-48.1802289E-03,+91.6767170E-03
+5.5751625E-03,+19.0293648E-03,-48.1885819E-03,+91.6653571E-03
+5.5754562E-03,+19.5271831E-03,-48.2938288E-03,+91.6588418E-03
+5.5757500E-03,+14.2495015E-03,-48.1017113E-03,+91.6526606E-03
+5.5760437E-03,+7.4133126E-03,-48.0883466E-03,+91.6788888E-03
+5.5763375E-03,+829.8001E-06,-48.2019466E-03,+91.6710371E-03
+5.5766312E-03,-1.1668020E-03,-48.2453818E-03,+91.6675288E-03
+5.5769250E-03,+2.3167861E-03,-48.3806994E-03,+91.6775523E-03
+5.5772187E-03,+10.0224754E-03,-48.3723464E-03,+91.6867406E-03
+5.5775125E-03,+17.6410603E-03,-48.1585113E-03,+91.6810606E-03
+5.5778062E-03,+19.5982264E-03,-48.0883466E-03,+91.6832323E-03
+5.5781000E-03,+15.5748850E-03,-48.1802289E-03,+91.6845688E-03
+5.5783937E-03,+7.9587994E-03,-48.1885819E-03,+91.6753806E-03
+5.5786875E-03,+1.1430451E-03,-48.3155465E-03,+91.6810606E-03
+5.5789812E-03,-1.7171768E-03,-48.2236642E-03,+91.6810606E-03
+5.5792750E-03,+2.1897313E-03,-48.2804641E-03,+91.6788888E-03
+5.5795687E-03,+10.5043796E-03,-48.1935936E-03,+91.6688653E-03
+5.5798625E-03,+17.6452869E-03,-48.0749820E-03,+91.6640206E-03
+5.5801562E-03,+20.4335466E-03,-48.3155465E-03,+91.6832323E-03
+5.5804500E-03,+16.1162187E-03,-48.2453818E-03,+91.6889123E-03
+5.5807437E-03,+8.7536546E-03,-48.3155465E-03,+91.6802253E-03
+5.5810375E-03,+1.9276831E-03,-48.2019466E-03,+91.6661924E-03
+5.5813312E-03,-592.3907E-06,-48.2453818E-03,+91.6867406E-03
+5.5816250E-03,+1.6582475E-03,-48.3589817E-03,+91.6832323E-03
+5.5819187E-03,+8.4945833E-03,-48.3372641E-03,+91.6867406E-03
+5.5822125E-03,+16.4844829E-03,-48.2587465E-03,+91.6788888E-03
+5.5825062E-03,+19.0797531E-03,-48.2019466E-03,+91.6775523E-03
+5.5828000E-03,+16.4755152E-03,-48.3105347E-03,+91.6845688E-03
+5.5830937E-03,+9.5476278E-03,-48.5510992E-03,+91.6797241E-03
+5.5833875E-03,+3.0512931E-03,-48.3723464E-03,+91.6880770E-03
+5.5836812E-03,-438.2857E-06,-48.2236642E-03,+91.6697006E-03
+5.5839750E-03,+1.5955102E-03,-48.2804641E-03,+91.6810606E-03
+5.5842687E-03,+7.7647440E-03,-48.3238994E-03,+91.6788888E-03
+5.5845625E-03,+15.0047003E-03,-48.3289112E-03,+91.6732088E-03
+5.5848562E-03,+19.4667245E-03,-48.0449114E-03,+91.6732088E-03
+5.5851500E-03,+17.5152918E-03,-48.1100643E-03,+91.6753806E-03
+5.5854437E-03,+11.0071963E-03,-48.2587465E-03,+91.6788888E-03
+5.5857375E-03,+3.9411547E-03,-48.2670995E-03,+91.6732088E-03
+5.5860312E-03,-482.4260E-06,-48.4157817E-03,+91.6732088E-03
+5.5863250E-03,+873.6830E-06,-48.2721112E-03,+91.6753806E-03
+5.5866187E-03,+6.9652578E-03,-48.0666290E-03,+91.6810606E-03
+5.5869125E-03,+14.2760003E-03,-48.1451466E-03,+91.6767170E-03
+5.5872062E-03,+19.0600535E-03,-48.2236642E-03,+91.6718723E-03
+5.5875000E-03,+17.7162200E-03,-48.3238994E-03,+91.6845688E-03
+5.5877937E-03,+12.0707520E-03,-48.3289112E-03,+91.6818959E-03
+5.5880875E-03,+5.1967812E-03,-48.0883466E-03,+91.6959288E-03
+5.5883812E-03,+79.0483E-06,-48.1802289E-03,+91.6753806E-03
+5.5886750E-03,+753.1335E-06,-48.1885819E-03,+91.6788888E-03
+5.5889687E-03,+6.3087773E-03,-48.3155465E-03,+91.6710371E-03
+5.5892625E-03,+13.1111902E-03,-48.2453818E-03,+91.6697006E-03
+5.5895562E-03,+18.3668568E-03,-48.3372641E-03,+91.6832323E-03
+5.5898500E-03,+17.5840565E-03,-48.2587465E-03,+91.6823970E-03
+5.5901437E-03,+12.9721907E-03,-48.2670995E-03,+91.6740441E-03
+5.5904375E-03,+6.2666218E-03,-48.3506288E-03,+91.6880770E-03
+5.5907312E-03,+493.1066E-06,-48.1668642E-03,+91.6631853E-03
+5.5910250E-03,-630.0992E-06,-48.3021818E-03,+91.6618488E-03
+5.5913187E-03,+4.1693167E-03,-48.3155465E-03,+91.6753806E-03
+5.5916125E-03,+11.6844421E-03,-48.2670995E-03,+91.6788888E-03
+5.5919062E-03,+17.0433844E-03,-48.3289112E-03,+91.6753806E-03
+5.5922000E-03,+17.2532068E-03,-48.1317819E-03,+91.6788888E-03
+5.5924937E-03,+12.7434406E-03,-48.2938288E-03,+91.6797241E-03
+5.5927875E-03,+6.9192432E-03,-48.1234290E-03,+91.6859053E-03
+5.5930812E-03,+2.2762110E-03,-48.1234290E-03,+91.6575053E-03
+5.5933750E-03,+11.9375E-06,-48.1017113E-03,+91.6618488E-03
+5.5936687E-03,+3.8633120E-03,-48.0883466E-03,+91.6710371E-03
+5.5939625E-03,+11.6516953E-03,-48.2019466E-03,+91.6653571E-03
+5.5942562E-03,+18.3151822E-03,-48.2453818E-03,+91.6718723E-03
+5.5945500E-03,+19.4791102E-03,-48.3155465E-03,+91.6802253E-03
+5.5948437E-03,+15.7007638E-03,-48.1585113E-03,+91.6618488E-03
+5.5951375E-03,+8.8710434E-03,-48.1100643E-03,+91.6666935E-03
+5.5954312E-03,+2.6792067E-03,-48.3238994E-03,+91.6561688E-03
+5.5957250E-03,-99.7914E-06,-48.3940641E-03,+91.6732088E-03
+5.5960187E-03,+2.6205122E-03,-48.2804641E-03,+91.6753806E-03
+5.5963125E-03,+9.7446969E-03,-48.2587465E-03,+91.6810606E-03
+5.5966062E-03,+16.3928211E-03,-48.2236642E-03,+91.6767170E-03
+5.5969000E-03,+19.4239074E-03,-48.3021818E-03,+91.6718723E-03
+5.5971937E-03,+15.9431125E-03,-48.2503936E-03,+91.6802253E-03
+5.5974875E-03,+10.0228797E-03,-48.0532643E-03,+91.6640206E-03
+5.5977812E-03,+3.8704053E-03,-48.3021818E-03,+91.6767170E-03
+5.5980750E-03,-145.8795E-06,-48.2938288E-03,+91.6697006E-03
+5.5983687E-03,+1.3346013E-03,-48.1234290E-03,+91.6745453E-03
+5.5986625E-03,+6.8475015E-03,-48.0799937E-03,+91.6596771E-03
+5.5989562E-03,+14.6284975E-03,-48.0532643E-03,+91.6675288E-03
+5.5992500E-03,+19.4620936E-03,-48.2587465E-03,+91.6732088E-03
+5.5995437E-03,+18.0002833E-03,-48.2453818E-03,+91.6732088E-03
+5.5998375E-03,+11.4248931E-03,-48.3155465E-03,+91.6818959E-03
+5.6001312E-03,+4.0278548E-03,-48.2019466E-03,+91.6937570E-03
+5.6004250E-03,-1.0419523E-03,-48.1150760E-03,+91.6718723E-03
+5.6007187E-03,-492.9741E-06,-48.0181820E-03,+91.6910841E-03
+5.6010125E-03,+5.7781020E-03,-48.2503936E-03,+91.6880770E-03
+5.6013062E-03,+13.0458803E-03,-47.9881114E-03,+91.6740441E-03
+5.6016000E-03,+17.6819663E-03,-48.0883466E-03,+91.6902488E-03
+5.6018937E-03,+17.5993458E-03,-48.2236642E-03,+91.6818959E-03
+5.6021875E-03,+12.4599654E-03,-48.2370289E-03,+91.7002723E-03
+5.6024812E-03,+5.0080917E-03,-48.1234290E-03,+91.6867406E-03
+5.6027750E-03,+275.6396E-06,-48.1017113E-03,+91.6788888E-03
+5.6030687E-03,+478.4789E-06,-48.0449114E-03,+91.6753806E-03
+5.6033625E-03,+6.5724427E-03,-48.0449114E-03,+91.6810606E-03
+5.6036562E-03,+14.5128361E-03,-48.1534995E-03,+91.6767170E-03
+5.6039500E-03,+20.7975107E-03,-48.3071935E-03,+91.6697006E-03
+5.6042437E-03,+20.0505078E-03,-48.0532643E-03,+91.6875759E-03
+5.6045375E-03,+14.4576332E-03,-48.3021818E-03,+91.7002723E-03
+5.6048312E-03,+7.0979726E-03,-48.2286760E-03,+91.6889123E-03
+5.6051250E-03,+862.9512E-06,-47.9530291E-03,+91.6802253E-03
+5.6054187E-03,-458.1323E-06,-48.0365585E-03,+91.6575053E-03
+5.6057125E-03,+4.7339885E-03,-47.9396644E-03,+91.6661924E-03
+5.6060062E-03,+12.6585781E-03,-48.2804641E-03,+91.6823970E-03
+5.6063000E-03,+18.1786819E-03,-48.2153113E-03,+91.6718723E-03
+5.6065937E-03,+18.3776622E-03,-48.1534995E-03,+91.6823970E-03
+5.6068875E-03,+12.6718092E-03,-48.3723464E-03,+91.6697006E-03
+5.6071812E-03,+5.9430491E-03,-48.2453818E-03,+91.6810606E-03
+5.6074750E-03,+80.0406E-06,-48.2721112E-03,+91.6832323E-03
+5.6077687E-03,-1.0471345E-03,-48.0014761E-03,+91.6867406E-03
+5.6080625E-03,+3.8401944E-03,-47.9747467E-03,+91.6832323E-03
+5.6083562E-03,+11.7259362E-03,-48.1367937E-03,+91.6889123E-03
+5.6086500E-03,+18.4076526E-03,-48.0315467E-03,+91.6845688E-03
+5.6089437E-03,+19.5133640E-03,-48.1367937E-03,+91.6797241E-03
+5.6092375E-03,+15.3501777E-03,-48.0098291E-03,+91.6924206E-03
+5.6095312E-03,+8.6357513E-03,-48.1017113E-03,+91.6854041E-03
+5.6098250E-03,+1.8772213E-03,-48.0449114E-03,+91.6924206E-03
+5.6101187E-03,-263.8931E-06,-48.1100643E-03,+91.6832323E-03
+5.6104125E-03,+3.5766393E-03,-48.2804641E-03,+91.6867406E-03
+5.6107062E-03,+11.0239188E-03,-48.2370289E-03,+91.6788888E-03
+5.6110000E-03,+17.6890963E-03,-48.1017113E-03,+91.6753806E-03
+5.6112937E-03,+19.5220009E-03,-48.0449114E-03,+91.6767170E-03
+5.6115875E-03,+15.3429742E-03,-48.0883466E-03,+91.6675288E-03
+5.6118812E-03,+8.6306059E-03,-48.1367937E-03,+91.6732088E-03
+5.6121750E-03,+2.9158954E-03,-47.9881114E-03,+91.6732088E-03
+5.6124687E-03,+321.8748E-06,-48.0449114E-03,+91.6797241E-03
+5.6127625E-03,+1.9474561E-03,-48.0014761E-03,+91.6902488E-03
+5.6130562E-03,+9.0867095E-03,-48.0181820E-03,+91.6753806E-03
+5.6133500E-03,+16.1202247E-03,-48.3372641E-03,+91.6788888E-03
+5.6136437E-03,+18.4758292E-03,-48.2370289E-03,+91.6753806E-03
+5.6139375E-03,+15.6283238E-03,-48.2102995E-03,+91.6788888E-03
+5.6142312E-03,+9.7410951E-03,-48.3940641E-03,+91.6710371E-03
+5.6145250E-03,+3.7930037E-03,-48.2587465E-03,+91.6653571E-03
+5.6148187E-03,+561.2465E-06,-48.1802289E-03,+91.6653571E-03
+5.6151125E-03,+2.0208149E-03,-48.1885819E-03,+91.6740441E-03
+5.6154062E-03,+7.6167032E-03,-48.3372641E-03,+91.6924206E-03
+5.6157000E-03,+15.1895307E-03,-48.2804641E-03,+91.6810606E-03
+5.6159937E-03,+18.8861387E-03,-48.2370289E-03,+91.6875759E-03
+5.6162875E-03,+16.7944937E-03,-48.0799937E-03,+91.6959288E-03
+5.6165812E-03,+9.9867516E-03,-48.0966996E-03,+91.6732088E-03
+5.6168750E-03,+3.1708504E-03,-48.3071935E-03,+91.6732088E-03
+5.6171687E-03,-614.2587E-06,-48.0098291E-03,+91.6775523E-03
+5.6174625E-03,+1.2986570E-03,-48.2102995E-03,+91.6867406E-03
+5.6177562E-03,+6.6038664E-03,-48.3723464E-03,+91.6767170E-03
+5.6180500E-03,+14.2803372E-03,-48.1367937E-03,+91.6653571E-03
+5.6183437E-03,+19.1426373E-03,-48.0315467E-03,+91.6718723E-03
+5.6186375E-03,+18.5221011E-03,-48.2019466E-03,+91.6845688E-03
+5.6189312E-03,+12.2711657E-03,-48.2019466E-03,+91.6732088E-03
+5.6192250E-03,+5.3603317E-03,-48.1802289E-03,+91.6753806E-03
+5.6195187E-03,+1.6230382E-03,-48.1885819E-03,+91.6832323E-03
+5.6198125E-03,+715.7925E-06,-48.3155465E-03,+91.6845688E-03
+5.6201062E-03,+5.2469121E-03,-48.2019466E-03,+91.6775523E-03
+5.6204000E-03,+12.6446120E-03,-48.1585113E-03,+91.6867406E-03
+5.6206937E-03,+18.3485906E-03,-48.0666290E-03,+91.6832323E-03
+5.6209875E-03,+18.1013538E-03,-48.1885819E-03,+91.6867406E-03
+5.6212812E-03,+12.9827021E-03,-48.3806994E-03,+91.6832323E-03
+5.6215750E-03,+6.5005540E-03,-48.3723464E-03,+91.6867406E-03
+5.6218687E-03,+1.5359338E-03,-48.1802289E-03,+91.6810606E-03
+5.6221625E-03,+611.9655E-06,-48.2102995E-03,+91.6767170E-03
+5.6224562E-03,+4.8329641E-03,-48.3506288E-03,+91.6697006E-03
+5.6227500E-03,+12.1562393E-03,-48.1017113E-03,+91.6788888E-03
+5.6230437E-03,+18.1276689E-03,-48.0231938E-03,+91.6732088E-03
+5.6233375E-03,+19.2192671E-03,-48.0532643E-03,+91.6775523E-03
+5.6236312E-03,+14.8908766E-03,-48.2370289E-03,+91.6845688E-03
+5.6239250E-03,+7.8167494E-03,-48.1451466E-03,+91.6753806E-03
+5.6242187E-03,+1.4113414E-03,-48.2019466E-03,+91.6745453E-03
+5.6245125E-03,-855.5415E-06,-48.2019466E-03,+91.6661924E-03
+5.6248062E-03,+2.9478704E-03,-48.1802289E-03,+91.6889123E-03
+5.6251000E-03,+10.0304875E-03,-48.1234290E-03,+91.6910841E-03
+5.6253937E-03,+17.1303418E-03,-48.1451466E-03,+91.6902488E-03
+5.6256875E-03,+18.8790822E-03,-48.1367937E-03,+91.6732088E-03
+5.6259812E-03,+15.4726017E-03,-48.0098291E-03,+91.6775523E-03
+5.6262750E-03,+8.3779296E-03,-48.1451466E-03,+91.6889123E-03
+5.6265687E-03,+1.6830557E-03,-48.2019466E-03,+91.6845688E-03
+5.6268625E-03,-665.4555E-06,-48.2019466E-03,+91.6688653E-03
+5.6271562E-03,+2.3978631E-03,-48.1150760E-03,+91.6596771E-03
+5.6274500E-03,+9.7831037E-03,-47.9530291E-03,+91.6653571E-03
+5.6277437E-03,+16.6252833E-03,-48.0365585E-03,+91.6653571E-03
+5.6280375E-03,+19.2623048E-03,-47.8745115E-03,+91.6740441E-03
+5.6283312E-03,+16.8403981E-03,-48.1100643E-03,+91.6880770E-03
+5.6286250E-03,+10.3612271E-03,-48.2804641E-03,+91.6740441E-03
+5.6289187E-03,+3.6218086E-03,-48.3021818E-03,+91.6924206E-03
+5.6292125E-03,-267.7522E-06,-48.3806994E-03,+91.6854041E-03
+5.6295062E-03,+1.6242143E-03,-48.3289112E-03,+91.6967641E-03
+5.6298000E-03,+9.1433825E-03,-48.0449114E-03,+91.6924206E-03
+5.6300937E-03,+16.6135591E-03,-48.0883466E-03,+91.6810606E-03
+5.6303875E-03,+20.0000460E-03,-48.1802289E-03,+91.6810606E-03
+5.6306812E-03,+16.9921141E-03,-48.1668642E-03,+91.6832323E-03
+5.6309750E-03,+10.6508033E-03,-48.2370289E-03,+91.6889123E-03
+5.6312687E-03,+3.3285571E-03,-48.1451466E-03,+91.6889123E-03
+5.6315625E-03,-1.2863224E-03,-48.0933584E-03,+91.6845688E-03
+5.6318562E-03,+419.7478E-06,-47.9830997E-03,+91.6775523E-03
+5.6321500E-03,+6.8266259E-03,-48.4374993E-03,+91.6889123E-03
+5.6324437E-03,+14.7681586E-03,-48.3289112E-03,+91.6867406E-03
+5.6327375E-03,+18.5655798E-03,-48.0883466E-03,+91.6810606E-03
+5.6330312E-03,+16.0053719E-03,-48.1802289E-03,+91.6788888E-03
+5.6333250E-03,+10.8388312E-03,-48.1234290E-03,+91.6732088E-03
+5.6336187E-03,+3.9678005E-03,-48.1668642E-03,+91.6775523E-03
+5.6339125E-03,-582.5409E-06,-48.2587465E-03,+91.6823970E-03
+5.6342062E-03,-150.1429E-06,-48.1802289E-03,+91.6697006E-03
+5.6345000E-03,+5.5163477E-03,-48.0799937E-03,+91.6810606E-03
+5.6347937E-03,+13.2639353E-03,-47.9881114E-03,+91.6832323E-03
+5.6350875E-03,+18.2795319E-03,-48.0883466E-03,+91.6867406E-03
+5.6353812E-03,+18.1268603E-03,-48.1585113E-03,+91.6810606E-03
+5.6356750E-03,+13.1351899E-03,-48.0666290E-03,+91.6788888E-03
+5.6359687E-03,+6.2207541E-03,-48.0799937E-03,+91.6732088E-03
+5.6362625E-03,+1.2383454E-03,-48.0315467E-03,+91.6797241E-03
+5.6365562E-03,+341.5008E-06,-48.1802289E-03,+91.6902488E-03
+5.6368500E-03,+5.4061625E-03,-48.1234290E-03,+91.6775523E-03
+5.6371437E-03,+12.7307976E-03,-48.1451466E-03,+91.6845688E-03
+5.6374375E-03,+18.7141351E-03,-48.1802289E-03,+91.6775523E-03
+5.6377312E-03,+19.5321447E-03,-48.2102995E-03,+91.6867406E-03
+5.6380250E-03,+14.5589610E-03,-48.3506288E-03,+91.6875759E-03
+5.6383187E-03,+8.2220972E-03,-48.1885819E-03,+91.6981006E-03
+5.6386125E-03,+2.6341476E-03,-48.3372641E-03,+91.6767170E-03
+5.6389062E-03,+1.0222015E-03,-48.2587465E-03,+91.6675288E-03
+5.6392000E-03,+4.8430711E-03,-48.2453818E-03,+91.6775523E-03
+5.6394937E-03,+11.2208777E-03,-48.2721112E-03,+91.6845688E-03
+5.6397875E-03,+17.2138077E-03,-48.1100643E-03,+91.6732088E-03
+5.6400812E-03,+17.5659374E-03,-48.2587465E-03,+91.6732088E-03
+5.6403750E-03,+13.5085995E-03,-48.1802289E-03,+91.6732088E-03
+5.6406687E-03,+6.7631904E-03,-48.1451466E-03,+91.6666935E-03
+5.6409625E-03,+1.4804001E-03,-48.2236642E-03,+91.6583406E-03
+5.6412562E-03,-90.4561E-06,-48.2370289E-03,+91.6788888E-03
+5.6415500E-03,+3.0615104E-03,-48.1668642E-03,+91.6710371E-03
+5.6418437E-03,+10.2522914E-03,-48.2587465E-03,+91.6718723E-03
+5.6421375E-03,+16.3723865E-03,-48.2019466E-03,+91.6867406E-03
+5.6424312E-03,+18.4506167E-03,-48.1802289E-03,+91.6767170E-03
+5.6427250E-03,+15.2949381E-03,-48.1451466E-03,+91.6653571E-03
+5.6430187E-03,+8.2571963E-03,-48.2453818E-03,+91.6653571E-03
+5.6433125E-03,+1.6380701E-03,-48.3372641E-03,+91.6697006E-03
+5.6436062E-03,-540.4588E-06,-48.2804641E-03,+91.6810606E-03
+5.6439000E-03,+1.8452463E-03,-48.2370289E-03,+91.6767170E-03
+5.6441937E-03,+8.8269399E-03,-48.1017113E-03,+91.6740441E-03
+5.6444875E-03,+16.3231743E-03,-48.0666290E-03,+91.6859053E-03
+5.6447812E-03,+19.1155504E-03,-48.0799937E-03,+91.6640206E-03
+5.6450750E-03,+16.2617602E-03,-47.9881114E-03,+91.6767170E-03
+5.6453687E-03,+9.3805858E-03,-48.0666290E-03,+91.6697006E-03
+5.6456625E-03,+3.1313777E-03,-48.1451466E-03,+91.6788888E-03
+5.6459562E-03,-381.0982E-06,-48.2670995E-03,+91.6732088E-03
+5.6462500E-03,+1.2947611E-03,-48.3723464E-03,+91.6710371E-03
+5.6465437E-03,+7.7687133E-03,-48.1802289E-03,+91.6718723E-03
+5.6468375E-03,+16.0864856E-03,-48.1234290E-03,+91.6845688E-03
+5.6471312E-03,+20.1225067E-03,-48.1885819E-03,+91.6732088E-03
+5.6474250E-03,+18.1861428E-03,-48.3372641E-03,+91.6710371E-03
+5.6477187E-03,+11.1175285E-03,-48.2370289E-03,+91.6740441E-03
+5.6480125E-03,+4.0901142E-03,-48.1234290E-03,+91.6945923E-03
+5.6483062E-03,+77.0269E-06,-48.1885819E-03,+91.6823970E-03
+5.6486000E-03,+1.1574523E-03,-48.3155465E-03,+91.6805594E-03
+5.6488937E-03,+7.5297826E-03,-48.1367937E-03,+91.7051170E-03
+5.6491875E-03,+15.4114816E-03,-47.9446762E-03,+91.6675288E-03
+5.6494812E-03,+20.0612029E-03,-47.9313115E-03,+91.6753806E-03
+5.6497750E-03,+19.0996732E-03,-48.0883466E-03,+91.6767170E-03
+5.6500687E-03,+12.3375047E-03,-48.2236642E-03,+91.6740441E-03
+5.6503625E-03,+4.9568214E-03,-48.2804641E-03,+91.6989359E-03
+5.6506562E-03,-349.7479E-06,-48.2153113E-03,+91.6915853E-03
+5.6509500E-03,-150.9147E-06,-48.0666290E-03,+91.6640206E-03
+5.6512437E-03,+5.3555538E-03,-48.1451466E-03,+91.6810606E-03
+5.6515375E-03,+14.3428906E-03,-48.2019466E-03,+91.6832323E-03
+5.6518312E-03,+18.9074554E-03,-48.2019466E-03,+91.6867406E-03
+5.6521250E-03,+17.6213607E-03,-48.3105347E-03,+91.6767170E-03
+5.6524187E-03,+12.2620877E-03,-48.5293816E-03,+91.6675288E-03
+5.6527125E-03,+4.9727722E-03,-48.3589817E-03,+91.6732088E-03
+5.6530062E-03,-666.4845E-06,-48.3155465E-03,+91.6732088E-03
+5.6533000E-03,-1.5215043E-03,-48.1802289E-03,+91.6753806E-03
+5.6535937E-03,+4.1244414E-03,-48.1234290E-03,+91.6810606E-03
+5.6538875E-03,+13.2602968E-03,-48.0365585E-03,+91.6810606E-03
+5.6541812E-03,+19.0160970E-03,-47.8745115E-03,+91.6832323E-03
+5.6544750E-03,+18.4414652E-03,-48.0231938E-03,+91.6867406E-03
+5.6547687E-03,+14.4725182E-03,-47.9881114E-03,+91.6875759E-03
+5.6550625E-03,+8.0882799E-03,-48.1100643E-03,+91.6981006E-03
+5.6553562E-03,+1.5975317E-03,-48.2587465E-03,+91.6832323E-03
+5.6556500E-03,-276.3891E-06,-48.1150760E-03,+91.6867406E-03
+5.6559437E-03,+3.8265223E-03,-47.9095938E-03,+91.6810606E-03
+5.6562375E-03,+11.7376604E-03,-48.0098291E-03,+91.6832323E-03
+5.6565312E-03,+17.6477861E-03,-48.1668642E-03,+91.6910841E-03
+5.6568250E-03,+18.5162574E-03,-48.2587465E-03,+91.6945923E-03
+5.6571187E-03,+13.6435562E-03,-48.2453818E-03,+91.6867406E-03
+5.6574125E-03,+6.8651797E-03,-48.3806994E-03,+91.6832323E-03
+5.6577062E-03,+749.0539E-06,-48.3723464E-03,+91.6867406E-03
+5.6580000E-03,-522.7072E-06,-48.1585113E-03,+91.6788888E-03
+5.6582937E-03,+3.5136080E-03,-48.0666290E-03,+91.6732088E-03
+5.6585875E-03,+10.5221680E-03,-48.1668642E-03,+91.6710371E-03
+5.6588812E-03,+16.8404716E-03,-48.3021818E-03,+91.6697006E-03
+5.6591750E-03,+18.8448285E-03,-48.2503936E-03,+91.6854041E-03
+5.6594687E-03,+14.4044150E-03,-47.9663938E-03,+91.6880770E-03
+5.6597625E-03,+8.4987732E-03,-47.9881114E-03,+91.6631853E-03
+5.6600562E-03,+2.3908800E-03,-48.1100643E-03,+91.6575053E-03
+5.6603500E-03,+408.3176E-06,-48.2370289E-03,+91.6705359E-03
+5.6606437E-03,+3.6968213E-03,-48.2102995E-03,+91.6959288E-03
+5.6609375E-03,+10.4542119E-03,-48.3506288E-03,+91.6732088E-03
+5.6612312E-03,+17.2440553E-03,-48.0582761E-03,+91.6753806E-03
+5.6615250E-03,+19.2332333E-03,-47.9313115E-03,+91.6810606E-03
+5.6618187E-03,+15.2451379E-03,-48.0014761E-03,+91.6854041E-03
+5.6621125E-03,+8.3914179E-03,-48.0616173E-03,+91.6945923E-03
+5.6624062E-03,+2.0058565E-03,-48.4074288E-03,+91.6867406E-03
+5.6627000E-03,-1.0678999E-03,-48.1017113E-03,+91.6702018E-03
+5.6629937E-03,+749.4582E-06,-48.1100643E-03,+91.6548324E-03
+5.6632875E-03,+7.6402618E-03,-48.1718760E-03,+91.6932559E-03
+5.6635812E-03,+15.0057294E-03,-47.9530291E-03,+91.7024441E-03
+5.6638750E-03,+18.4673760E-03,-48.0148408E-03,+91.6902488E-03
+5.6641687E-03,+16.3682702E-03,-47.7959939E-03,+91.6818959E-03
+5.6644625E-03,+10.1257879E-03,-47.9881114E-03,+91.6959288E-03
+5.6647562E-03,+3.6325405E-03,-48.0883466E-03,+91.6645218E-03
+5.6650500E-03,-67.4488E-06,-48.2453818E-03,+91.6504888E-03
+5.6653437E-03,+1.5837125E-03,-48.3806994E-03,+91.6775523E-03
+5.6656375E-03,+7.8943715E-03,-48.3506288E-03,+91.6780535E-03
+5.6659312E-03,+15.1055136E-03,-48.0799937E-03,+91.6518253E-03
+5.6662250E-03,+19.2524550E-03,-48.0315467E-03,+91.6596771E-03
+5.6665187E-03,+17.5185996E-03,-48.1585113E-03,+91.6653571E-03
+5.6668125E-03,+11.9427784E-03,-48.0449114E-03,+91.6718723E-03
+5.6671062E-03,+5.0219108E-03,-48.1317819E-03,+91.6802253E-03
+5.6674000E-03,+236.3508E-06,-48.3155465E-03,+91.6618488E-03
+5.6676937E-03,-197.5541E-06,-48.2236642E-03,+91.6732088E-03
+5.6679875E-03,+5.3916084E-03,-48.2153113E-03,+91.6753806E-03
+5.6682812E-03,+13.0830743E-03,-48.1100643E-03,+91.6788888E-03
+5.6685750E-03,+18.8881969E-03,-48.3238994E-03,+91.6753806E-03
+5.6688687E-03,+18.6443781E-03,-48.3289112E-03,+91.6767170E-03
+5.6691625E-03,+13.3857345E-03,-48.1100643E-03,+91.6653571E-03
+5.6694562E-03,+6.0327630E-03,-48.2370289E-03,+91.6675288E-03
+5.6697500E-03,+515.0849E-06,-48.1668642E-03,+91.6732088E-03
