x-axis,1,2,3
+5.2952187E-03,+1.8252160E-03,-47.9363232E-03,+91.6989359E-03
+5.2955125E-03,+201.0312E-06,-47.7174763E-03,+91.7002723E-03
+5.2958062E-03,+4.4233529E-03,-47.8878762E-03,+91.6932559E-03
+5.2961000E-03,+12.1268737E-03,-47.9747467E-03,+91.7024441E-03
+5.2963937E-03,+17.5946046E-03,-48.1802289E-03,+91.6967641E-03
+5.2966875E-03,+18.9856289E-03,-48.0799937E-03,+91.6967641E-03
+5.2969812E-03,+14.9109437E-03,-47.9881114E-03,+91.6989359E-03
+5.2972750E-03,+8.2609818E-03,-48.0014761E-03,+91.7002723E-03
+5.2975687E-03,+2.7920748E-03,-47.9313115E-03,+91.6910841E-03
+5.2978625E-03,+504.6470E-06,-48.0449114E-03,+91.7011076E-03
+5.2981562E-03,+3.4934307E-03,-48.0449114E-03,+91.7081241E-03
+5.2984500E-03,+10.4679207E-03,-47.9797585E-03,+91.6989359E-03
+5.2987437E-03,+16.9163664E-03,-47.8310763E-03,+91.7046159E-03
+5.2990375E-03,+18.3084565E-03,-47.9530291E-03,+91.7046159E-03
+5.2993312E-03,+14.4783986E-03,-48.1017113E-03,+91.7024441E-03
+5.2996250E-03,+8.2643998E-03,-48.0666290E-03,+91.6967641E-03
+5.2999187E-03,+2.5236683E-03,-48.1017113E-03,+91.6967641E-03
+5.3002125E-03,-600.8806E-06,-48.0231938E-03,+91.6989359E-03
+5.3005062E-03,+2.0865292E-03,-47.9446762E-03,+91.7089594E-03
+5.3008000E-03,+8.8167594E-03,-47.9530291E-03,+91.7138041E-03
+5.3010937E-03,+15.8710767E-03,-48.0365585E-03,+91.6967641E-03
+5.3013875E-03,+18.5093846E-03,-47.9179468E-03,+91.6945923E-03
+5.3016812E-03,+15.5525393E-03,-48.1802289E-03,+91.6845688E-03
+5.3019750E-03,+9.6887222E-03,-48.1017113E-03,+91.6775523E-03
+5.3022687E-03,+3.0026690E-03,-48.0231938E-03,+91.6910841E-03
+5.3025625E-03,-537.7758E-06,-47.9663938E-03,+91.6967641E-03
+5.3028562E-03,+1.1676328E-03,-47.9881114E-03,+91.6989359E-03
+5.3031500E-03,+8.0352822E-03,-48.0666290E-03,+91.7002723E-03
+5.3034437E-03,+15.2912260E-03,-48.0799937E-03,+91.6910841E-03
+5.3037375E-03,+18.6728616E-03,-47.9446762E-03,+91.6967641E-03
+5.3040312E-03,+16.3767601E-03,-47.9313115E-03,+91.6945923E-03
+5.3043250E-03,+10.5193013E-03,-48.0231938E-03,+91.6910841E-03
+5.3046187E-03,+3.9348699E-03,-47.9881114E-03,+91.6945923E-03
+5.3049125E-03,+304.9685E-06,-47.9797585E-03,+91.6889123E-03
+5.3052062E-03,+1.9648770E-03,-47.7659234E-03,+91.6867406E-03
+5.3055000E-03,+9.2210414E-03,-47.6957587E-03,+91.6788888E-03
+5.3057937E-03,+16.9561698E-03,-47.8745115E-03,+91.6775523E-03
+5.3060875E-03,+20.0044564E-03,-48.0231938E-03,+91.6823970E-03
+5.3063812E-03,+17.7581918E-03,-47.9881114E-03,+91.6675288E-03
+5.3066750E-03,+11.2915903E-03,-47.9797585E-03,+91.6797241E-03
+5.3069687E-03,+4.6172613E-03,-47.8745115E-03,+91.6967641E-03
+5.3072625E-03,+942.6315E-06,-47.9797585E-03,+91.7011076E-03
+5.3075562E-03,+1.3471341E-03,-47.8962291E-03,+91.7059523E-03
+5.3078500E-03,+7.1953678E-03,-48.0365585E-03,+91.6932559E-03
+5.3081437E-03,+13.7953825E-03,-47.8745115E-03,+91.7024441E-03
+5.3084375E-03,+17.7582286E-03,-47.9797585E-03,+91.6967641E-03
+5.3087312E-03,+17.0356296E-03,-47.8527939E-03,+91.7011076E-03
+5.3090250E-03,+13.1535664E-03,-47.9229585E-03,+91.7102958E-03
+5.3093187E-03,+6.5975817E-03,-47.8093586E-03,+91.7046159E-03
+5.3096125E-03,+1.6412309E-03,-47.8310763E-03,+91.7024441E-03
+5.3099062E-03,+1.0926936E-03,-47.8444410E-03,+91.6924206E-03
+5.3102000E-03,+5.5126357E-03,-47.7308410E-03,+91.6854041E-03
+5.3104937E-03,+12.9459491E-03,-47.8394292E-03,+91.7011076E-03
+5.3107875E-03,+18.0825363E-03,-48.0799937E-03,+91.7059523E-03
+5.3110812E-03,+17.8048313E-03,-47.9663938E-03,+91.6910841E-03
+5.3113750E-03,+12.9098210E-03,-47.9229585E-03,+91.6967641E-03
+5.3116687E-03,+6.3128937E-03,-47.8527939E-03,+91.6945923E-03
+5.3119625E-03,+946.9683E-06,-47.9446762E-03,+91.6910841E-03
+5.3122562E-03,+861.4443E-06,-47.9530291E-03,+91.6945923E-03
+5.3125500E-03,+5.1495537E-03,-48.1017113E-03,+91.6910841E-03
+5.3128437E-03,+11.6541210E-03,-48.0449114E-03,+91.6967641E-03
+5.3131375E-03,+17.0407382E-03,-47.9363232E-03,+91.6967641E-03
+5.3134312E-03,+17.8015235E-03,-47.8043469E-03,+91.6945923E-03
+5.3137250E-03,+13.6292226E-03,-48.1367937E-03,+91.6910841E-03
+5.3140187E-03,+6.9786359E-03,-47.9229585E-03,+91.6989359E-03
+5.3143125E-03,+1.3146077E-03,-47.8310763E-03,+91.7002723E-03
+5.3146062E-03,+482.1175E-06,-47.8661586E-03,+91.6932559E-03
+5.3149000E-03,+4.7427724E-03,-47.7659234E-03,+91.7002723E-03
+5.3151937E-03,+12.0538824E-03,-47.7826292E-03,+91.6889123E-03
+5.3154875E-03,+16.6615584E-03,-48.0148408E-03,+91.6867406E-03
+5.3157812E-03,+17.4457921E-03,-47.7959939E-03,+91.6875759E-03
+5.3160750E-03,+14.3782469E-03,-47.9012409E-03,+91.7002723E-03
+5.3163687E-03,+7.9722509E-03,-47.8177116E-03,+91.6932559E-03
+5.3166625E-03,+2.4683184E-03,-48.0231938E-03,+91.7024441E-03
+5.3169562E-03,+144.2847E-06,-47.9446762E-03,+91.6967641E-03
+5.3172500E-03,+3.2011715E-03,-47.8661586E-03,+91.6945923E-03
+5.3175437E-03,+9.4208302E-03,-47.8310763E-03,+91.6845688E-03
+5.3178375E-03,+16.4069342E-03,-47.8878762E-03,+91.6797241E-03
+5.3181312E-03,+18.2902638E-03,-47.8878762E-03,+91.6945923E-03
+5.3184250E-03,+15.1367903E-03,-47.9530291E-03,+91.6910841E-03
+5.3187187E-03,+9.2316630E-03,-47.9931232E-03,+91.6967641E-03
+5.3190125E-03,+3.1866909E-03,-47.6523235E-03,+91.6945923E-03
+5.3193062E-03,+864.9358E-06,-47.7391940E-03,+91.6867406E-03
+5.3196000E-03,+2.6978771E-03,-47.9012409E-03,+91.6854041E-03
+5.3198937E-03,+9.8220250E-03,-47.7091234E-03,+91.6967641E-03
+5.3201875E-03,+16.0905651E-03,-47.7174763E-03,+91.6924206E-03
+5.3204812E-03,+19.1322730E-03,-47.8444410E-03,+91.6919194E-03
+5.3207750E-03,+16.4026709E-03,-47.7742763E-03,+91.7159758E-03
+5.3210687E-03,+10.3470404E-03,-47.8444410E-03,+91.7002723E-03
+5.3213625E-03,+3.3816651E-03,-47.8177116E-03,+91.6867406E-03
+5.3216562E-03,-892.5885E-06,-48.0231938E-03,+91.6832323E-03
+5.3219500E-03,+1.0094115E-03,-47.9881114E-03,+91.6910841E-03
+5.3222437E-03,+7.4693976E-03,-47.9797585E-03,+91.6967641E-03
+5.3225375E-03,+15.1922872E-03,-47.8093586E-03,+91.6967641E-03
+5.3228312E-03,+18.6018917E-03,-47.7876410E-03,+91.6967641E-03
+5.3231250E-03,+16.8824434E-03,-47.8177116E-03,+91.6902488E-03
+5.3234187E-03,+11.3387075E-03,-48.0883466E-03,+91.6797241E-03
+5.3237125E-03,+4.0298762E-03,-48.1802289E-03,+91.6989359E-03
+5.3240062E-03,-95.6015E-06,-48.0365585E-03,+91.7024441E-03
+5.3243000E-03,+1.4234331E-03,-47.8310763E-03,+91.7032794E-03
+5.3245937E-03,+7.5919318E-03,-47.9095938E-03,+91.7072888E-03
+5.3248875E-03,+15.6504490E-03,-47.9446762E-03,+91.6797241E-03
+5.3251812E-03,+20.2154916E-03,-47.8444410E-03,+91.6945923E-03
+5.3254750E-03,+18.2300992E-03,-47.7525587E-03,+91.6889123E-03
+5.3257687E-03,+12.2305537E-03,-47.8527939E-03,+91.6910841E-03
+5.3260625E-03,+5.2804676E-03,-47.9881114E-03,+91.6967641E-03
+5.3263562E-03,+118.0064E-06,-47.9797585E-03,+91.6967641E-03
+5.3266500E-03,-282.7474E-06,-47.8527939E-03,+91.6945923E-03
+5.3269437E-03,+5.2743666E-03,-47.9012409E-03,+91.6889123E-03
+5.3272375E-03,+13.2007203E-03,-47.7959939E-03,+91.6889123E-03
+5.3275312E-03,+17.8905023E-03,-47.9663938E-03,+91.6867406E-03
+5.3278250E-03,+17.1037695E-03,-47.9229585E-03,+91.6875759E-03
+5.3281187E-03,+12.1958590E-03,-47.7659234E-03,+91.6959288E-03
+5.3284125E-03,+5.2163705E-03,-47.7609116E-03,+91.6753806E-03
+5.3287062E-03,-65.7582E-06,-47.9797585E-03,+91.6810606E-03
+5.3290000E-03,-703.8255E-06,-47.8527939E-03,+91.6897476E-03
+5.3292937E-03,+4.7804809E-03,-47.9012409E-03,+91.7016088E-03
+5.3295875E-03,+12.4399350E-03,-47.7525587E-03,+91.6840676E-03
+5.3298812E-03,+18.6877465E-03,-47.7876410E-03,+91.7037806E-03
+5.3301750E-03,+19.3965632E-03,-47.7091234E-03,+91.6875759E-03
+5.3304687E-03,+14.1570679E-03,-47.6088882E-03,+91.7002723E-03
+5.3307625E-03,+7.3891292E-03,-47.6038764E-03,+91.6823970E-03
+5.3310562E-03,+1.5471434E-03,-47.8444410E-03,+91.6718723E-03
+5.3313500E-03,-58.2973E-06,-47.7959939E-03,+91.6932559E-03
+5.3316437E-03,+4.8251357E-03,-47.9229585E-03,+91.7002723E-03
+5.3319375E-03,+12.6276689E-03,-47.8093586E-03,+91.6910841E-03
+5.3322312E-03,+18.4348865E-03,-47.8093586E-03,+91.6902488E-03
+5.3325250E-03,+18.9596446E-03,-47.8093586E-03,+91.6753806E-03
+5.3328187E-03,+14.3537328E-03,-47.8310763E-03,+91.6832323E-03
+5.3331125E-03,+6.2540890E-03,-47.8878762E-03,+91.6867406E-03
+5.3334062E-03,+1.0445473E-03,-47.8878762E-03,+91.6788888E-03
+5.3337000E-03,-690.5945E-06,-47.8227233E-03,+91.6840676E-03
+5.3339937E-03,+3.1681306E-03,-47.6740411E-03,+91.7059523E-03
+5.3342875E-03,+10.6567204E-03,-47.7742763E-03,+91.6823970E-03
+5.3345812E-03,+17.3781300E-03,-47.8878762E-03,+91.6740441E-03
+5.3348750E-03,+19.1151829E-03,-47.8878762E-03,+91.6859053E-03
+5.3351687E-03,+15.3151154E-03,-47.9530291E-03,+91.6661924E-03
+5.3354625E-03,+8.5986308E-03,-48.1017113E-03,+91.6845688E-03
+5.3357562E-03,+2.1100143E-03,-48.0014761E-03,+91.6732088E-03
+5.3360500E-03,-477.5378E-06,-47.8878762E-03,+91.6797241E-03
+5.3363437E-03,+2.8401844E-03,-47.8661586E-03,+91.6902488E-03
+5.3366375E-03,+9.7272760E-03,-47.8527939E-03,+91.6753806E-03
+5.3369312E-03,+16.5328865E-03,-47.9229585E-03,+91.6810606E-03
+5.3372250E-03,+18.7728295E-03,-47.8093586E-03,+91.6832323E-03
+5.3375187E-03,+16.2486394E-03,-47.8093586E-03,+91.6889123E-03
+5.3378125E-03,+9.5295821E-03,-47.7659234E-03,+91.6910841E-03
+5.3381062E-03,+2.3777960E-03,-47.7609116E-03,+91.6967641E-03
+5.3384000E-03,-995.5334E-06,-47.9797585E-03,+91.6924206E-03
+5.3386937E-03,+1.1123197E-03,-47.8962291E-03,+91.6810606E-03
+5.3389875E-03,+7.6233188E-03,-48.0799937E-03,+91.6810606E-03
+5.3392812E-03,+15.0123449E-03,-47.8578056E-03,+91.6832323E-03
+5.3395750E-03,+19.2576004E-03,-47.6389588E-03,+91.6845688E-03
+5.3398687E-03,+17.6463160E-03,-47.8093586E-03,+91.6797241E-03
+5.3401625E-03,+11.2794618E-03,-47.8745115E-03,+91.6989359E-03
+5.3404562E-03,+4.5807289E-03,-48.0231938E-03,+91.7002723E-03
+5.3407500E-03,+1.1728517E-03,-47.9663938E-03,+91.6867406E-03
+5.3410437E-03,+3.2650113E-03,-47.9012409E-03,+91.6788888E-03
+5.3413375E-03,+9.0745810E-03,-47.8828644E-03,+91.6797241E-03
+5.3416312E-03,+16.3480193E-03,-48.2153113E-03,+91.6989359E-03
+5.3419250E-03,+19.4559927E-03,-47.9797585E-03,+91.7024441E-03
+5.3422187E-03,+16.9982519E-03,-47.8527939E-03,+91.6924206E-03
+5.3425125E-03,+12.0778821E-03,-47.9446762E-03,+91.6832323E-03
+5.3428062E-03,+5.7621513E-03,-47.9095938E-03,+91.6910841E-03
+5.3431000E-03,+54.4238E-06,-47.9881114E-03,+91.6924206E-03
+5.3433937E-03,+364.7287E-06,-47.9797585E-03,+91.6854041E-03
+5.3436875E-03,+5.5986375E-03,-47.8745115E-03,+91.6902488E-03
+5.3439812E-03,+12.0287067E-03,-47.9580409E-03,+91.6797241E-03
+5.3442750E-03,+16.9805737E-03,-47.7091234E-03,+91.6924206E-03
+5.3445687E-03,+16.8893530E-03,-47.7174763E-03,+91.6810606E-03
+5.3448625E-03,+12.1836570E-03,-47.8878762E-03,+91.6854041E-03
+5.3451562E-03,+6.6031682E-03,-47.8878762E-03,+91.6945923E-03
+5.3454500E-03,+554.6310E-06,-47.8661586E-03,+91.6867406E-03
+5.3457437E-03,-26.5428E-06,-47.8527939E-03,+91.6832323E-03
+5.3460375E-03,+5.0057028E-03,-47.9446762E-03,+91.6867406E-03
+5.3463312E-03,+11.7807348E-03,-47.8227233E-03,+91.6832323E-03
+5.3466250E-03,+17.3739401E-03,-47.7609116E-03,+91.6889123E-03
+5.3469187E-03,+18.3799041E-03,-47.9580409E-03,+91.6910841E-03
+5.3472125E-03,+14.1149123E-03,-47.7525587E-03,+91.6902488E-03
+5.3475062E-03,+7.8446816E-03,-47.8310763E-03,+91.6797241E-03
+5.3478000E-03,+2.6919232E-03,-47.8661586E-03,+91.6924206E-03
+5.3480937E-03,+1.0779925E-03,-47.8745115E-03,+91.6832323E-03
+5.3483875E-03,+5.1087580E-03,-48.0449114E-03,+91.6867406E-03
+5.3486812E-03,+11.3961523E-03,-48.0014761E-03,+91.6767170E-03
+5.3489750E-03,+16.9397045E-03,-47.8878762E-03,+91.6697006E-03
+5.3492687E-03,+17.6453236E-03,-47.9095938E-03,+91.6875759E-03
+5.3495625E-03,+13.7195980E-03,-47.9446762E-03,+91.6959288E-03
+5.3498562E-03,+7.8954373E-03,-47.9313115E-03,+91.6732088E-03
+5.3501500E-03,+2.7131663E-03,-47.9580409E-03,+91.6732088E-03
+5.3504437E-03,+811.2398E-06,-47.7742763E-03,+91.6753806E-03
+5.3507375E-03,+3.5858275E-03,-47.8227233E-03,+91.6875759E-03
+5.3510312E-03,+10.2229626E-03,-47.6740411E-03,+91.7024441E-03
+5.3513250E-03,+16.4617696E-03,-47.7525587E-03,+91.6945923E-03
+5.3516187E-03,+17.7807949E-03,-47.7876410E-03,+91.6845688E-03
+5.3519125E-03,+14.3807461E-03,-47.7308410E-03,+91.6818959E-03
+5.3522062E-03,+8.7855194E-03,-47.7308410E-03,+91.6981006E-03
+5.3525000E-03,+3.6883681E-03,-47.7525587E-03,+91.6810606E-03
+5.3527937E-03,+905.4743E-06,-47.8527939E-03,+91.6810606E-03
+5.3530875E-03,+2.9938851E-03,-47.9881114E-03,+91.6810606E-03
+5.3533812E-03,+8.9707908E-03,-48.0666290E-03,+91.6810606E-03
+5.3536750E-03,+15.5386834E-03,-48.0799937E-03,+91.6832323E-03
+5.3539687E-03,+18.5361775E-03,-47.9229585E-03,+91.6845688E-03
+5.3542625E-03,+15.6267066E-03,-47.7659234E-03,+91.6775523E-03
+5.3545562E-03,+9.3557776E-03,-47.6957587E-03,+91.6867406E-03
+5.3548500E-03,+3.0498230E-03,-47.7659234E-03,+91.6788888E-03
+5.3551437E-03,+174.3118E-06,-47.6957587E-03,+91.6688653E-03
+5.3554375E-03,+1.7395817E-03,-47.7224881E-03,+91.6640206E-03
+5.3557312E-03,+7.8109056E-03,-47.6255941E-03,+91.6788888E-03
+5.3560250E-03,+14.3807461E-03,-47.8795233E-03,+91.6688653E-03
+5.3563187E-03,+17.2924222E-03,-47.6957587E-03,+91.6661924E-03
+5.3566125E-03,+15.6211937E-03,-47.8093586E-03,+91.6954276E-03
+5.3569062E-03,+9.7714898E-03,-47.8745115E-03,+91.7037806E-03
+5.3572000E-03,+4.0031201E-03,-48.0449114E-03,+91.6854041E-03
+5.3574937E-03,+1.3876358E-03,-47.9797585E-03,+91.6924206E-03
+5.3577875E-03,+2.9042447E-03,-47.8310763E-03,+91.6788888E-03
+5.3580812E-03,+8.9055911E-03,-47.8878762E-03,+91.6818959E-03
+5.3583750E-03,+14.8148348E-03,-47.9530291E-03,+91.6937570E-03
+5.3586687E-03,+18.0443133E-03,-48.0582761E-03,+91.6718723E-03
+5.3589625E-03,+16.9370950E-03,-47.8661586E-03,+91.6889123E-03
+5.3592562E-03,+11.7689739E-03,-47.8093586E-03,+91.6932559E-03
+5.3595500E-03,+4.6799250E-03,-47.8310763E-03,+91.7024441E-03
+5.3598437E-03,+1.6020155E-03,-47.8661586E-03,+91.6880770E-03
+5.3601375E-03,+1.7691310E-03,-47.8527939E-03,+91.6697006E-03
+5.3604312E-03,+6.6450297E-03,-47.9881114E-03,+91.6788888E-03
+5.3607250E-03,+13.2214490E-03,-48.0231938E-03,+91.6753806E-03
+5.3610187E-03,+16.7917005E-03,-47.9012409E-03,+91.6788888E-03
+5.3613125E-03,+16.8217644E-03,-47.8611468E-03,+91.6732088E-03
+5.3616062E-03,+12.2211082E-03,-48.1585113E-03,+91.6797241E-03
+5.3619000E-03,+5.6899685E-03,-48.0014761E-03,+91.6945923E-03
+5.3621937E-03,+846.4491E-06,-47.9313115E-03,+91.6845688E-03
+5.3624875E-03,+816.3485E-06,-48.0449114E-03,+91.6732088E-03
+5.3627812E-03,+5.5417440E-03,-48.0449114E-03,+91.6818959E-03
+5.3630750E-03,+12.3115204E-03,-48.0666290E-03,+91.6981006E-03
+5.3633687E-03,+16.9896149E-03,-48.1017113E-03,+91.6854041E-03
+5.3636625E-03,+17.5038249E-03,-48.0014761E-03,+91.6924206E-03
+5.3639562E-03,+12.4192799E-03,-47.8444410E-03,+91.6832323E-03
+5.3642500E-03,+5.8058505E-03,-47.8177116E-03,+91.6823970E-03
+5.3645437E-03,+1.1395169E-03,-47.9580409E-03,+91.6762159E-03
+5.3648375E-03,-54.9528E-06,-47.7308410E-03,+91.6959288E-03
+5.3651312E-03,+4.2369053E-03,-47.7959939E-03,+91.6732088E-03
+5.3654250E-03,+11.6153099E-03,-47.9229585E-03,+91.6775523E-03
+5.3657187E-03,+17.7063702E-03,-47.7442057E-03,+91.6889123E-03
+5.3660125E-03,+18.3736929E-03,-47.6606764E-03,+91.6889123E-03
+5.3663062E-03,+13.9595945E-03,-47.8444410E-03,+91.6889123E-03
+5.3666000E-03,+7.2704541E-03,-47.7742763E-03,+91.6910841E-03
+5.3668937E-03,+2.4406067E-03,-47.9530291E-03,+91.6902488E-03
+5.3671875E-03,+800.9123E-06,-48.0799937E-03,+91.6753806E-03
+5.3674812E-03,+4.1632893E-03,-47.9663938E-03,+91.6832323E-03
+5.3677750E-03,+11.1655645E-03,-47.8795233E-03,+91.6845688E-03
+5.3680687E-03,+17.6958589E-03,-47.6957587E-03,+91.6732088E-03
+5.3683625E-03,+18.9160924E-03,-47.8745115E-03,+91.6775523E-03
+5.3686562E-03,+15.3388946E-03,-48.0449114E-03,+91.6802253E-03
+5.3689500E-03,+7.9752647E-03,-48.0231938E-03,+91.6640206E-03
+5.3692437E-03,+2.2620978E-03,-48.0098291E-03,+91.6854041E-03
+5.3695375E-03,-1.1493076E-03,-48.1017113E-03,+91.6924206E-03
+5.3698312E-03,+1.7388466E-03,-48.0449114E-03,+91.6810606E-03
+5.3701250E-03,+8.4052737E-03,-48.0231938E-03,+91.6810606E-03
+5.3704187E-03,+15.4644058E-03,-47.9229585E-03,+91.6832323E-03
+5.3707125E-03,+18.3445111E-03,-47.8527939E-03,+91.6867406E-03
+5.3710062E-03,+15.7472194E-03,-47.9663938E-03,+91.6810606E-03
+5.3713000E-03,+9.8270602E-03,-47.9881114E-03,+91.6810606E-03
+5.3715937E-03,+4.2600965E-03,-48.0666290E-03,+91.6810606E-03
+5.3718875E-03,+1.1033152E-03,-48.0799937E-03,+91.6875759E-03
+5.3721812E-03,+2.9479072E-03,-47.9663938E-03,+91.6981006E-03
+5.3724750E-03,+8.8130106E-03,-47.9881114E-03,+91.6788888E-03
+5.3727687E-03,+15.0461209E-03,-48.0666290E-03,+91.6753806E-03
+5.3730625E-03,+18.6644084E-03,-48.0148408E-03,+91.6854041E-03
+5.3733562E-03,+16.6774724E-03,-47.7525587E-03,+91.6880770E-03
+5.3736500E-03,+10.8823834E-03,-47.8527939E-03,+91.6631853E-03
+5.3739437E-03,+4.4321736E-03,-47.9012409E-03,+91.6640206E-03
+5.3742375E-03,+939.5810E-06,-47.8394292E-03,+91.6832323E-03
+5.3745312E-03,+2.2239483E-03,-47.9931232E-03,+91.6845688E-03
+5.3748250E-03,+7.6552570E-03,-47.7609116E-03,+91.6775523E-03
+5.3751187E-03,+13.7976979E-03,-48.0014761E-03,+91.6867406E-03
+5.3754125E-03,+17.5013992E-03,-47.8661586E-03,+91.6788888E-03
+5.3757062E-03,+16.3351558E-03,-47.8745115E-03,+91.6732088E-03
+5.3760000E-03,+11.5476478E-03,-48.0883466E-03,+91.6710371E-03
+5.3762937E-03,+5.4765811E-03,-48.1367937E-03,+91.6697006E-03
+5.3765875E-03,+1.1381937E-03,-47.9663938E-03,+91.6745453E-03
+5.3768812E-03,+1.6173782E-03,-47.9663938E-03,+91.6661924E-03
+5.3771750E-03,+6.5698333E-03,-47.9446762E-03,+91.6823970E-03
+5.3774687E-03,+13.3103543E-03,-47.9313115E-03,+91.6740441E-03
+5.3777625E-03,+16.8226097E-03,-48.0231938E-03,+91.6902488E-03
+5.3780562E-03,+16.6791631E-03,-47.9446762E-03,+91.6710371E-03
+5.3783500E-03,+12.5699301E-03,-47.8878762E-03,+91.6697006E-03
+5.3786437E-03,+7.0250549E-03,-47.9313115E-03,+91.6832323E-03
+5.3789375E-03,+2.7037576E-03,-48.0014761E-03,+91.6889123E-03
+5.3792312E-03,+2.5917347E-03,-47.9530291E-03,+91.6845688E-03
+5.3795250E-03,+6.0397092E-03,-47.9931232E-03,+91.6753806E-03
+5.3798187E-03,+12.1991299E-03,-47.7609116E-03,+91.6832323E-03
+5.3801125E-03,+16.6302082E-03,-48.0014761E-03,+91.6823970E-03
+5.3804062E-03,+16.2351879E-03,-47.9313115E-03,+91.6675288E-03
+5.3807000E-03,+12.4152739E-03,-48.0449114E-03,+91.6753806E-03
+5.3809937E-03,+6.6602454E-03,-48.0666290E-03,+91.6810606E-03
+5.3812875E-03,+2.4542788E-03,-48.0799937E-03,+91.6875759E-03
+5.3815812E-03,+1.4761368E-03,-47.9229585E-03,+91.6981006E-03
+5.3818750E-03,+5.0083122E-03,-47.8527939E-03,+91.6854041E-03
+5.3821687E-03,+11.3884342E-03,-47.9663938E-03,+91.6859053E-03
+5.3824625E-03,+15.9175324E-03,-47.9229585E-03,+91.6661924E-03
+5.3827562E-03,+17.0959043E-03,-47.8745115E-03,+91.6823970E-03
+5.3830500E-03,+13.8746218E-03,-48.0449114E-03,+91.6740441E-03
+5.3833437E-03,+7.9870624E-03,-48.0883466E-03,+91.6924206E-03
+5.3836375E-03,+2.7388199E-03,-48.1585113E-03,+91.6832323E-03
+5.3839312E-03,+800.3977E-06,-48.0666290E-03,+91.6845688E-03
+5.3842250E-03,+3.1611476E-03,-48.1668642E-03,+91.6775523E-03
+5.3845187E-03,+9.5815875E-03,-48.1935936E-03,+91.6910841E-03
+5.3848125E-03,+15.9516391E-03,-47.9012409E-03,+91.6945923E-03
+5.3851062E-03,+18.0946648E-03,-47.7959939E-03,+91.6867406E-03
+5.3854000E-03,+15.1395468E-03,-47.9663938E-03,+91.6832323E-03
+5.3856937E-03,+9.8084265E-03,-47.9229585E-03,+91.6889123E-03
+5.3859875E-03,+4.0359037E-03,-47.8745115E-03,+91.6845688E-03
+5.3862812E-03,+2.1020021E-03,-48.0666290E-03,+91.6732088E-03
+5.3865750E-03,+4.1586951E-03,-48.0582761E-03,+91.6710371E-03
+5.3868687E-03,+9.6943454E-03,-47.9747467E-03,+91.6653571E-03
+5.3871625E-03,+15.0376677E-03,-48.1585113E-03,+91.6588418E-03
+5.3874562E-03,+17.3451626E-03,-48.0014761E-03,+91.6548324E-03
+5.3877500E-03,+14.3158405E-03,-47.9530291E-03,+91.6910841E-03
+5.3880437E-03,+9.7453217E-03,-48.0799937E-03,+91.6945923E-03
+5.3883375E-03,+5.0573406E-03,-48.0749820E-03,+91.6845688E-03
+5.3886312E-03,+2.2740425E-03,-48.2286760E-03,+91.6710371E-03
+5.3889250E-03,+3.3186706E-03,-47.9095938E-03,+91.6697006E-03
+5.3892187E-03,+7.6493398E-03,-47.9012409E-03,+91.6810606E-03
+5.3895125E-03,+13.3225930E-03,-47.7959939E-03,+91.6854041E-03
+5.3898062E-03,+17.3060575E-03,-47.9446762E-03,+91.6924206E-03
+5.3901000E-03,+15.3778527E-03,-47.9530291E-03,+91.6810606E-03
+5.3903937E-03,+10.2757030E-03,-48.0799937E-03,+91.6810606E-03
+5.3906875E-03,+4.7366347E-03,-47.9663938E-03,+91.6788888E-03
+5.3909812E-03,+1.5490546E-03,-47.9229585E-03,+91.6732088E-03
+5.3912750E-03,+2.4515223E-03,-47.8745115E-03,+91.6797241E-03
+5.3915687E-03,+6.7327957E-03,-47.9797585E-03,+91.6945923E-03
+5.3918625E-03,+13.1607332E-03,-47.8527939E-03,+91.6845688E-03
+5.3921562E-03,+16.7522646E-03,-48.0098291E-03,+91.6732088E-03
+5.3924500E-03,+16.4037367E-03,-48.0582761E-03,+91.6775523E-03
+5.3927437E-03,+11.8384736E-03,-47.9313115E-03,+91.6889123E-03
+5.3930375E-03,+5.6251732E-03,-47.9797585E-03,+91.6889123E-03
+5.3933312E-03,+1.5152051E-03,-47.8093586E-03,+91.6845688E-03
+5.3936250E-03,+2.7762711E-03,-47.8310763E-03,+91.6797241E-03
+5.3939187E-03,+6.8076246E-03,-47.9095938E-03,+91.6924206E-03
+5.3942125E-03,+12.6270809E-03,-48.0098291E-03,+91.6832323E-03
+5.3945062E-03,+16.5439858E-03,-48.1234290E-03,+91.6889123E-03
+5.3948000E-03,+16.2052710E-03,-48.0582761E-03,+91.6910841E-03
+5.3950937E-03,+13.0751357E-03,-47.9530291E-03,+91.6859053E-03
+5.3953875E-03,+7.3869975E-03,-48.0148408E-03,+91.6683641E-03
+5.3956812E-03,+3.1357146E-03,-47.8611468E-03,+91.6989359E-03
+5.3959750E-03,+1.7439553E-03,-48.1150760E-03,+91.6937570E-03
+5.3962687E-03,+5.6431821E-03,-47.9095938E-03,+91.6675288E-03
+5.3965625E-03,+12.0426728E-03,-47.9012409E-03,+91.6753806E-03
+5.3968562E-03,+16.5821354E-03,-47.7308410E-03,+91.6788888E-03
+5.3971500E-03,+16.4885257E-03,-47.7308410E-03,+91.6732088E-03
+5.3974437E-03,+12.8341468E-03,-47.7959939E-03,+91.6775523E-03
+5.3977375E-03,+6.9556654E-03,-47.9446762E-03,+91.6867406E-03
