x-axis,1,2,3
+7.2022500E-03,-6.5133006E-03,-107.7393202E-03,+95.1201309E-03
+7.2023750E-03,-11.4944563E-03,-108.2104257E-03,+95.1201309E-03
+7.2025000E-03,-15.9917867E-03,-108.0533906E-03,+95.1279826E-03
+7.2026250E-03,-17.6902791E-03,-108.3674609E-03,+95.0887239E-03
+7.2027500E-03,-15.5018369E-03,-108.3674609E-03,+95.1122791E-03
+7.2028750E-03,-10.5247640E-03,-108.0533906E-03,+95.1122791E-03
+7.2030000E-03,-2.5242930E-03,-108.0533906E-03,+95.1044274E-03
+7.2031250E-03,+5.7823966E-03,-108.2104257E-03,+95.1122791E-03
+7.2032500E-03,+15.2976289E-03,-108.6815313E-03,+95.1201309E-03
+7.2033750E-03,+23.5859454E-03,-108.2104257E-03,+95.1201309E-03
+7.2035000E-03,+29.8491363E-03,-108.3674609E-03,+95.0730203E-03
+7.2036250E-03,+32.6275596E-03,-107.8963554E-03,+95.0887239E-03
+7.2037500E-03,+33.2583698E-03,-108.0533906E-03,+95.0965756E-03
+7.2038750E-03,+29.5531249E-03,-108.0533906E-03,+95.1044274E-03
+7.2040000E-03,+24.9965923E-03,-107.7393202E-03,+95.1044274E-03
+7.2041250E-03,+19.3009265E-03,-107.5822851E-03,+95.0965756E-03
+7.2042500E-03,+12.6416929E-03,-108.0533906E-03,+95.1122791E-03
+7.2043750E-03,+7.2522457E-03,-108.0533906E-03,+95.0887239E-03
+7.2045000E-03,+788.9920E-06,-108.2104257E-03,+95.1122791E-03
+7.2046250E-03,-6.9073019E-03,-107.7393202E-03,+95.0887239E-03
+7.2047500E-03,-13.2092804E-03,-107.7393202E-03,+95.0808721E-03
+7.2048750E-03,-16.3755806E-03,-107.7393202E-03,+95.1122791E-03
+7.2050000E-03,-16.4837779E-03,-107.8963554E-03,+95.1201309E-03
+7.2051250E-03,-16.6736333E-03,-108.0533906E-03,+95.1358344E-03
+7.2052500E-03,-12.5294751E-03,-108.0533906E-03,+95.0965756E-03
+7.2053750E-03,-5.5864789E-03,-108.2104257E-03,+95.1201309E-03
+7.2055000E-03,+3.8470951E-03,-108.3674609E-03,+95.1201309E-03
+7.2056250E-03,+13.1520573E-03,-108.3674609E-03,+95.1044274E-03
+7.2057500E-03,+21.3342180E-03,-107.7393202E-03,+95.1044274E-03
+7.2058750E-03,+27.4790044E-03,-107.8963554E-03,+95.0808721E-03
+7.2060000E-03,+31.8558887E-03,-107.8963554E-03,+95.1122791E-03
+7.2061250E-03,+31.2087467E-03,-107.7393202E-03,+95.1358344E-03
+7.2062500E-03,+29.3081500E-03,-108.2104257E-03,+95.0965756E-03
+7.2063750E-03,+27.8770884E-03,-108.5244961E-03,+95.1201309E-03
+7.2065000E-03,+21.0075848E-03,-107.5822851E-03,+95.0965756E-03
+7.2066250E-03,+14.8056376E-03,-108.8385664E-03,+95.1201309E-03
+7.2067500E-03,+7.9790045E-03,-107.4252499E-03,+95.0965756E-03
+7.2068750E-03,+2.9856000E-03,-108.0533906E-03,+95.1122791E-03
+7.2070000E-03,-3.8430745E-03,-108.3674609E-03,+95.1122791E-03
+7.2071250E-03,-8.2056687E-03,-108.0533906E-03,+95.1201309E-03
+7.2072500E-03,-13.3828043E-03,-108.2104257E-03,+95.1279826E-03
+7.2073750E-03,-15.6794437E-03,-108.0533906E-03,+95.0965756E-03
+7.2075000E-03,-16.1163155E-03,-108.0533906E-03,+95.1122791E-03
+7.2076250E-03,-12.1395567E-03,-107.8963554E-03,+95.1201309E-03
+7.2077500E-03,-6.1213407E-03,-108.5244961E-03,+95.1358344E-03
+7.2078750E-03,+1.3524344E-03,-108.0533906E-03,+95.1201309E-03
+7.2080000E-03,+10.7819255E-03,-108.2104257E-03,+95.1436862E-03
+7.2081250E-03,+19.4458701E-03,-108.0533906E-03,+95.1358344E-03
+7.2082500E-03,+26.5460584E-03,-108.5244961E-03,+95.1122791E-03
+7.2083750E-03,+31.2087468E-03,-107.8963554E-03,+95.1122791E-03
+7.2085000E-03,+31.7885206E-03,-107.7393202E-03,+95.1044274E-03
+7.2086250E-03,+30.8576161E-03,-108.5244961E-03,+95.0965756E-03
+7.2087500E-03,+27.6851915E-03,-108.2104257E-03,+95.1044274E-03
+7.2088750E-03,+22.0283134E-03,-107.8963554E-03,+95.1201309E-03
+7.2090000E-03,+16.4592180E-03,-108.5244961E-03,+95.1044274E-03
+7.2091250E-03,+9.4121075E-03,-108.6815313E-03,+95.1044274E-03
+7.2092500E-03,+541.9757E-06,-108.0533906E-03,+95.1201309E-03
+7.2093750E-03,-4.1656248E-03,-108.0533906E-03,+95.0887239E-03
+7.2095000E-03,-9.4162528E-03,-108.3674609E-03,+95.1044274E-03
+7.2096250E-03,-13.9462465E-03,-108.3674609E-03,+95.1515379E-03
+7.2097500E-03,-16.5531874E-03,-108.2104257E-03,+95.0965756E-03
+7.2098750E-03,-16.8594060E-03,-108.0533906E-03,+95.1044274E-03
+7.2100000E-03,-13.2439851E-03,-108.0533906E-03,+95.1122791E-03
+7.2101250E-03,-7.1257377E-03,-108.0533906E-03,+95.0965756E-03
+7.2102500E-03,+56.1090E-06,-107.8963554E-03,+95.1279826E-03
+7.2103750E-03,+9.0385210E-03,-107.8963554E-03,+95.1358344E-03
+7.2105000E-03,+18.2230372E-03,-108.3674609E-03,+95.0887239E-03
+7.2106250E-03,+25.5294127E-03,-108.0533906E-03,+95.0965756E-03
+7.2107500E-03,+29.8675094E-03,-107.8963554E-03,+95.0808721E-03
+7.2108750E-03,+30.8637405E-03,-107.8963554E-03,+95.0651686E-03
+7.2110000E-03,+30.0451161E-03,-108.2104257E-03,+95.1358344E-03
+7.2111250E-03,+27.4177606E-03,-108.3674609E-03,+95.1279826E-03
+7.2112500E-03,+21.5914415E-03,-108.3674609E-03,+95.1122791E-03
+7.2113750E-03,+15.8508637E-03,-107.8963554E-03,+95.0887239E-03
+7.2115000E-03,+9.5325535E-03,-108.2104257E-03,+95.1279826E-03
+7.2116250E-03,+2.9468123E-03,-108.0533906E-03,+95.1122791E-03
+7.2117500E-03,-2.7835582E-03,-108.5244961E-03,+95.1201309E-03
+7.2118750E-03,-8.4016486E-03,-107.8963554E-03,+95.1201309E-03
+7.2120000E-03,-12.8642741E-03,-108.8385664E-03,+95.1122791E-03
+7.2121250E-03,-15.5957439E-03,-108.3674609E-03,+95.1201309E-03
+7.2122500E-03,-15.8590919E-03,-108.3674609E-03,+95.1201309E-03
+7.2123750E-03,-13.2562339E-03,-108.5244961E-03,+95.0808721E-03
+7.2125000E-03,-8.6078356E-03,-108.2104257E-03,+95.0887239E-03
+7.2126250E-03,-795.1787E-06,-107.8963554E-03,+95.0808721E-03
+7.2127500E-03,+8.7772144E-03,-108.2104257E-03,+95.0965756E-03
+7.2128750E-03,+17.5391490E-03,-107.5822851E-03,+95.1122791E-03
+7.2130000E-03,+24.9843436E-03,-108.5244961E-03,+95.0887239E-03
+7.2131250E-03,+29.4490106E-03,-108.2104257E-03,+95.0965756E-03
+7.2132500E-03,+32.0539101E-03,-107.7393202E-03,+95.1044274E-03
+7.2133750E-03,+31.2148711E-03,-108.0533906E-03,+95.1279826E-03
+7.2135000E-03,+27.3422266E-03,-107.7393202E-03,+95.0965756E-03
+7.2136250E-03,+21.1892745E-03,-108.2104257E-03,+95.1201309E-03
+7.2137500E-03,+15.7773712E-03,-108.3674609E-03,+95.0965756E-03
+7.2138750E-03,+10.2531879E-03,-108.0533906E-03,+95.1122791E-03
+7.2140000E-03,+4.2043500E-03,-107.7393202E-03,+95.1044274E-03
+7.2141250E-03,-2.4324276E-03,-108.2104257E-03,+95.1122791E-03
+7.2142500E-03,-8.9875468E-03,-108.3674609E-03,+95.0965756E-03
+7.2143750E-03,-11.9354111E-03,-108.3674609E-03,+95.1201309E-03
+7.2145000E-03,-14.5423520E-03,-108.0533906E-03,+95.1201309E-03
+7.2146250E-03,-16.2469688E-03,-108.6815313E-03,+95.1044274E-03
+7.2147500E-03,-14.2095944E-03,-108.2104257E-03,+95.1122791E-03
+7.2148750E-03,-8.9589663E-03,-108.6815313E-03,+95.1044274E-03
+7.2150000E-03,-1.8832754E-03,-107.8963554E-03,+95.0965756E-03
+7.2151250E-03,+6.6969695E-03,-108.0533906E-03,+95.1044274E-03
+7.2152500E-03,+16.3755184E-03,-108.0533906E-03,+95.1201309E-03
+7.2153750E-03,+24.2902482E-03,-108.2104257E-03,+95.1044274E-03
+7.2155000E-03,+30.2574277E-03,-108.2104257E-03,+95.1122791E-03
+7.2156250E-03,+32.3662530E-03,-108.2104257E-03,+95.1201309E-03
+7.2157500E-03,+32.3356311E-03,-107.8963554E-03,+95.1044274E-03
+7.2158750E-03,+29.1877040E-03,-108.3674609E-03,+95.1044274E-03
+7.2160000E-03,+24.0922267E-03,-108.2104257E-03,+95.0965756E-03
+7.2161250E-03,+19.3580873E-03,-108.2104257E-03,+95.1201309E-03
+7.2162500E-03,+12.1884894E-03,-108.3674609E-03,+95.1122791E-03
+7.2163750E-03,+6.2662219E-03,-108.0533906E-03,+95.1201309E-03
+7.2165000E-03,+764.4945E-06,-108.2104257E-03,+95.1201309E-03
+7.2166250E-03,-4.8290984E-03,-108.0533906E-03,+95.1358344E-03
+7.2167500E-03,-12.2110078E-03,-108.3674609E-03,+95.1279826E-03
+7.2168750E-03,-14.6464663E-03,-108.3674609E-03,+95.1122791E-03
+7.2170000E-03,-13.8360078E-03,-108.5244961E-03,+95.1201309E-03
+7.2171250E-03,-15.0282188E-03,-108.5244961E-03,+95.0808721E-03
+7.2172500E-03,-10.2532502E-03,-108.0533906E-03,+95.1201309E-03
+7.2173750E-03,-2.3956812E-03,-108.3674609E-03,+95.0965756E-03
+7.2175000E-03,+5.7742308E-03,-107.8963554E-03,+95.1044274E-03
+7.2176250E-03,+14.1197081E-03,-108.8385664E-03,+95.0965756E-03
+7.2177500E-03,+23.4614165E-03,-108.2104257E-03,+95.0887239E-03
+7.2178750E-03,+28.9366049E-03,-108.3674609E-03,+95.0887239E-03
+7.2180000E-03,+31.6313284E-03,-108.2104257E-03,+95.1279826E-03
+7.2181250E-03,+31.0658447E-03,-108.2104257E-03,+95.1122791E-03
+7.2182500E-03,+29.0325533E-03,-108.2104257E-03,+95.1201309E-03
+7.2183750E-03,+23.7696764E-03,-107.8963554E-03,+95.1358344E-03
+7.2185000E-03,+18.5802921E-03,-107.8963554E-03,+95.0965756E-03
+7.2186250E-03,+13.0295698E-03,-108.2104257E-03,+95.0965756E-03
+7.2187500E-03,+6.5601917E-03,-107.8963554E-03,+95.1201309E-03
+7.2188750E-03,+209.2181E-06,-108.3674609E-03,+95.1279826E-03
+7.2190000E-03,-7.6871385E-03,-108.2104257E-03,+95.1044274E-03
+7.2191250E-03,-11.8353797E-03,-108.2104257E-03,+95.1279826E-03
+7.2192500E-03,-15.1547892E-03,-108.0533906E-03,+95.1044274E-03
+7.2193750E-03,-17.3738532E-03,-108.2104257E-03,+95.1122791E-03
+7.2195000E-03,-16.6205554E-03,-108.0533906E-03,+95.1122791E-03
+7.2196250E-03,-11.0453356E-03,-108.0533906E-03,+95.1201309E-03
+7.2197500E-03,-4.2983193E-03,-108.0533906E-03,+95.1044274E-03
+7.2198750E-03,+4.7759582E-03,-108.2104257E-03,+95.1279826E-03
+7.2200000E-03,+14.4463412E-03,-108.0533906E-03,+95.1122791E-03
+7.2201250E-03,+22.9428864E-03,-107.8963554E-03,+95.0965756E-03
+7.2202500E-03,+28.5528109E-03,-107.7393202E-03,+95.1279826E-03
+7.2203750E-03,+32.4213724E-03,-108.0533906E-03,+95.1122791E-03
+7.2205000E-03,+32.2090608E-03,-108.3674609E-03,+95.0965756E-03
+7.2206250E-03,+29.5265859E-03,-107.8963554E-03,+95.1358344E-03
+7.2207500E-03,+26.4276538E-03,-107.4252499E-03,+95.1201309E-03
+7.2208750E-03,+19.3478800E-03,-108.3674609E-03,+95.1044274E-03
+7.2210000E-03,+13.1459328E-03,-108.5244961E-03,+95.0965756E-03
+7.2211250E-03,+6.8888663E-03,-107.8963554E-03,+95.0965756E-03
+7.2212500E-03,-117.4150E-06,-108.2104258E-03,+95.0965756E-03
+7.2213750E-03,-5.9580242E-03,-108.8385664E-03,+95.1201309E-03
+7.2215000E-03,-10.6064224E-03,-108.3674609E-03,+95.1201309E-03
+7.2216250E-03,-14.9220631E-03,-107.8963554E-03,+95.1201309E-03
+7.2217500E-03,-16.7267113E-03,-107.8963554E-03,+95.1279826E-03
+7.2218750E-03,-16.4409072E-03,-108.3674609E-03,+95.0808721E-03
+7.2220000E-03,-12.1987590E-03,-107.7393202E-03,+95.1044274E-03
+7.2221250E-03,-6.1785015E-03,-107.8963554E-03,+95.1122791E-03
+7.2222500E-03,+2.6548841E-03,-108.2104257E-03,+95.0887239E-03
+7.2223750E-03,+12.5477860E-03,-107.4252499E-03,+95.1122791E-03
+7.2225000E-03,+21.3852545E-03,-108.0533906E-03,+95.1201309E-03
+7.2226250E-03,+28.3649968E-03,-108.0533906E-03,+95.1122791E-03
+7.2227500E-03,+32.4336211E-03,-108.0533906E-03,+95.1436862E-03
+7.2228750E-03,+31.9804176E-03,-108.0533906E-03,+95.1279826E-03
+7.2230000E-03,+28.4058259E-03,-107.7393202E-03,+95.1122791E-03
+7.2231250E-03,+26.5174779E-03,-108.0533906E-03,+95.1201309E-03
+7.2232500E-03,+21.4607883E-03,-108.8385664E-03,+95.1122791E-03
+7.2233750E-03,+16.2754868E-03,-108.0533906E-03,+95.1044274E-03
+7.2235000E-03,+8.5955246E-03,-108.2104257E-03,+95.1358344E-03
+7.2236250E-03,+1.6688601E-03,-108.6815313E-03,+95.1201309E-03
+7.2237500E-03,-5.8232881E-03,-108.3674609E-03,+95.1122791E-03
+7.2238750E-03,-11.0085895E-03,-108.2104257E-03,+95.1122791E-03
+7.2240000E-03,-14.3157503E-03,-108.2104257E-03,+95.1201309E-03
+7.2241250E-03,-17.1717490E-03,-107.8963554E-03,+95.1122791E-03
+7.2242500E-03,-17.3820190E-03,-108.2104257E-03,+95.0965756E-03
+7.2243750E-03,-14.2524650E-03,-108.3674609E-03,+95.1358344E-03
+7.2245000E-03,-7.9994814E-03,-108.2104257E-03,+95.1279826E-03
+7.2246250E-03,+1.0298841E-03,-108.2104257E-03,+95.1279826E-03
+7.2247500E-03,+11.4229430E-03,-108.3674609E-03,+95.1358344E-03
+7.2248750E-03,+19.6581816E-03,-107.7393202E-03,+95.0965756E-03
+7.2250000E-03,+27.2687343E-03,-107.7393202E-03,+95.1358344E-03
+7.2251250E-03,+30.5187342E-03,-108.3674609E-03,+95.1122791E-03
+7.2252500E-03,+32.5234452E-03,-108.0533906E-03,+95.1358344E-03
+7.2253750E-03,+31.0760520E-03,-108.3674609E-03,+95.1358344E-03
+7.2255000E-03,+28.2772141E-03,-107.7393202E-03,+95.1201309E-03
+7.2256250E-03,+22.1895885E-03,-108.2104257E-03,+95.0887239E-03
+7.2257500E-03,+15.6303863E-03,-108.0533906E-03,+95.1044274E-03
+7.2258750E-03,+10.0061715E-03,-108.3674609E-03,+95.1044274E-03
+7.2260000E-03,+3.3408136E-03,-108.9956016E-03,+95.1358344E-03
+7.2261250E-03,-3.8736964E-03,-108.2104257E-03,+95.1122791E-03
+7.2262500E-03,-9.9980682E-03,-108.3674609E-03,+95.1044274E-03
+7.2263750E-03,-14.3402478E-03,-108.6815313E-03,+95.1044274E-03
+7.2265000E-03,-17.3840605E-03,-108.5244961E-03,+95.1279826E-03
+7.2266250E-03,-18.4497012E-03,-108.5244961E-03,+95.1358344E-03
+7.2267500E-03,-14.3586208E-03,-108.0533906E-03,+95.1201309E-03
+7.2268750E-03,-8.0954299E-03,-108.0533906E-03,+95.1122791E-03
+7.2270000E-03,+150.0160E-06,-108.6815313E-03,+95.1279826E-03
+7.2271250E-03,+10.5226604E-03,-108.2104257E-03,+95.1201309E-03
+7.2272500E-03,+19.5050723E-03,-107.8963554E-03,+95.1358344E-03
+7.2273750E-03,+25.5396200E-03,-107.8963554E-03,+95.1122791E-03
+7.2275000E-03,+31.4945508E-03,-108.3674609E-03,+95.0965756E-03
+7.2276250E-03,+34.0749527E-03,-107.5822851E-03,+95.1122791E-03
+7.2277500E-03,+31.0433887E-03,-107.8963554E-03,+95.1279826E-03
+7.2278750E-03,+28.1812656E-03,-108.3674609E-03,+95.1122791E-03
+7.2280000E-03,+24.0473146E-03,-108.3674609E-03,+95.1279826E-03
+7.2281250E-03,+18.0229742E-03,-108.2104257E-03,+95.1436862E-03
+7.2282500E-03,+10.3695510E-03,-108.0533906E-03,+95.1122791E-03
+7.2283750E-03,+5.1924153E-03,-108.5244961E-03,+95.1436862E-03
+7.2285000E-03,-729.8522E-06,-108.2104258E-03,+95.0965756E-03
+7.2286250E-03,-6.8685142E-03,-108.8385664E-03,+95.1358344E-03
+7.2287500E-03,-12.6601284E-03,-108.3674609E-03,+95.1201309E-03
+7.2288750E-03,-15.8733821E-03,-108.2104257E-03,+95.1122791E-03
+7.2290000E-03,-17.2942364E-03,-108.6815313E-03,+95.1201309E-03
+7.2291250E-03,-14.5484763E-03,-107.8963554E-03,+95.1279826E-03
+7.2292500E-03,-7.4135832E-03,-108.0533906E-03,+95.1044274E-03
+7.2293750E-03,-315.4362E-06,-108.2104257E-03,+95.1279826E-03
+7.2295000E-03,+8.8813288E-03,-108.5244961E-03,+95.1279826E-03
+7.2296250E-03,+18.3843123E-03,-108.3674609E-03,+95.1122791E-03
+7.2297500E-03,+26.4256124E-03,-107.5822851E-03,+95.1201309E-03
+7.2298750E-03,+31.9212154E-03,-108.8385664E-03,+95.1044274E-03
+7.2300000E-03,+33.1317995E-03,-107.8963554E-03,+95.1279826E-03
+7.2301250E-03,+32.8214980E-03,-108.2104257E-03,+95.1201309E-03
+7.2302500E-03,+30.0491990E-03,-108.0533906E-03,+95.1201309E-03
+7.2303750E-03,+24.5903422E-03,-108.0533906E-03,+95.1122791E-03
+7.2305000E-03,+17.2655936E-03,-107.8963554E-03,+95.1122791E-03
+7.2306250E-03,+10.7390547E-03,-108.0533906E-03,+95.1436862E-03
+7.2307500E-03,+3.4939229E-03,-107.8963554E-03,+95.1201309E-03
+7.2308750E-03,-2.3528107E-03,-108.5244961E-03,+95.1436862E-03
+7.2310000E-03,-9.2590606E-03,-108.6815313E-03,+95.0965756E-03
+7.2311250E-03,-14.5627666E-03,-107.8963554E-03,+95.1358344E-03
+7.2312500E-03,-17.3391485E-03,-108.2104257E-03,+95.1201309E-03
+7.2313750E-03,-17.8719688E-03,-108.3674609E-03,+95.1436862E-03
+7.2315000E-03,-15.8856308E-03,-108.3674609E-03,+95.0965756E-03
+7.2316250E-03,-10.2471258E-03,-108.3674609E-03,+95.1279826E-03
+7.2317500E-03,-2.6161586E-03,-108.2104257E-03,+95.1122791E-03
+7.2318750E-03,+6.6847207E-03,-108.3674609E-03,+95.1044274E-03
+7.2320000E-03,+15.7692056E-03,-107.7393202E-03,+95.1122791E-03
+7.2321250E-03,+24.4760208E-03,-108.3674609E-03,+95.1201309E-03
+7.2322500E-03,+31.3169440E-03,-108.0533906E-03,+95.0887239E-03
+7.2323750E-03,+32.7684201E-03,-108.0533906E-03,+95.1279826E-03
+7.2325000E-03,+32.4274967E-03,-108.6815313E-03,+95.1122791E-03
+7.2326250E-03,+28.5262719E-03,-107.8963554E-03,+95.1358344E-03
+7.2327500E-03,+23.9738221E-03,-108.0533906E-03,+95.1279826E-03
+7.2328750E-03,+16.7919755E-03,-108.0533906E-03,+95.1279826E-03
+7.2330000E-03,+11.4862281E-03,-107.8963554E-03,+95.1122791E-03
+7.2331250E-03,+4.8412847E-03,-107.7393202E-03,+95.1201309E-03
+7.2332500E-03,-2.2527793E-03,-108.3674609E-03,+95.1122791E-03
+7.2333750E-03,-7.7973772E-03,-108.2104257E-03,+95.1279826E-03
+7.2335000E-03,-12.1538470E-03,-108.6815313E-03,+95.1279826E-03
+7.2336250E-03,-15.9101284E-03,-108.2104257E-03,+95.1279826E-03
+7.2337500E-03,-17.2942364E-03,-108.2104257E-03,+95.1122791E-03
+7.2338750E-03,-14.8485705E-03,-108.5244961E-03,+95.1279826E-03
+7.2340000E-03,-8.6629550E-03,-108.5244961E-03,+95.1358344E-03
+7.2341250E-03,-848.2566E-06,-108.3674609E-03,+95.0887239E-03
+7.2342500E-03,+6.9644004E-03,-108.3674609E-03,+95.0965756E-03
+7.2343750E-03,+16.0162219E-03,-108.0533906E-03,+95.0887239E-03
+7.2345000E-03,+25.3742620E-03,-107.8963554E-03,+95.1358344E-03
+7.2346250E-03,+30.4207443E-03,-107.7393202E-03,+95.1122791E-03
+7.2347500E-03,+32.3295068E-03,-107.8963554E-03,+95.1201309E-03
+7.2348750E-03,+31.7823962E-03,-108.2104257E-03,+95.1358344E-03
+7.2350000E-03,+29.1836211E-03,-108.2104257E-03,+95.1436862E-03
+7.2351250E-03,+24.9047267E-03,-107.8963554E-03,+95.1122791E-03
+7.2352500E-03,+18.3843122E-03,-107.8963554E-03,+95.0651686E-03
+7.2353750E-03,+11.9782192E-03,-108.0533906E-03,+95.1122791E-03
+7.2355000E-03,+3.9552922E-03,-108.2104257E-03,+95.1122791E-03
+7.2356250E-03,-1.3116675E-03,-107.2682147E-03,+95.1044274E-03
+7.2357500E-03,-7.9382378E-03,-108.5244961E-03,+95.1044274E-03
+7.2358750E-03,-12.7274965E-03,-108.3674609E-03,+95.0965756E-03
+7.2360000E-03,-16.7920379E-03,-108.0533906E-03,+95.1122791E-03
+7.2361250E-03,-18.4680743E-03,-108.0533906E-03,+95.1122791E-03
+7.2362500E-03,-16.8022451E-03,-108.3674609E-03,+95.1358344E-03
+7.2363750E-03,-11.5842803E-03,-108.3674609E-03,+95.1358344E-03
+7.2365000E-03,-3.0836523E-03,-107.8963554E-03,+95.1515379E-03
+7.2366250E-03,+5.7885210E-03,-108.2104257E-03,+95.1044274E-03
+7.2367500E-03,+14.8893375E-03,-108.5244961E-03,+95.1122791E-03
+7.2368750E-03,+22.0140233E-03,-108.3674609E-03,+95.0651686E-03
+7.2370000E-03,+29.0692996E-03,-108.0533906E-03,+95.0887239E-03
+7.2371250E-03,+33.0174779E-03,-107.8963554E-03,+95.1201309E-03
+7.2372500E-03,+32.9399025E-03,-107.7393202E-03,+95.1279826E-03
+7.2373750E-03,+28.9774339E-03,-107.8963554E-03,+95.1201309E-03
+7.2375000E-03,+25.2068623E-03,-108.3674609E-03,+95.1044274E-03
+7.2376250E-03,+19.4193310E-03,-108.2104257E-03,+95.1201309E-03
+7.2377500E-03,+12.4150911E-03,-108.3674609E-03,+95.1358344E-03
+7.2378750E-03,+6.1212784E-03,-108.2104257E-03,+95.0965756E-03
+7.2380000E-03,-292.9803E-06,-108.5244961E-03,+95.1358344E-03
+7.2381250E-03,-6.2560770E-03,-108.2104257E-03,+95.1122791E-03
+7.2382500E-03,-11.0004237E-03,-107.8963554E-03,+95.1201309E-03
+7.2383750E-03,-15.5651221E-03,-108.2104257E-03,+95.1201309E-03
+7.2385000E-03,-16.8777791E-03,-108.2104257E-03,+95.1358344E-03
+7.2386250E-03,-15.2650278E-03,-107.5822851E-03,+95.1358344E-03
+7.2387500E-03,-9.9204927E-03,-108.0533906E-03,+95.1279826E-03
+7.2388750E-03,-4.2513658E-03,-107.7393202E-03,+95.1122791E-03
+7.2390000E-03,+5.2352861E-03,-108.0533906E-03,+95.0965756E-03
+7.2391250E-03,+15.2425096E-03,-108.5244961E-03,+95.1122791E-03
+7.2392500E-03,+24.5883009E-03,-108.8385664E-03,+95.1358344E-03
+7.2393750E-03,+30.1226915E-03,-108.2104257E-03,+95.1201309E-03
+7.2395000E-03,+32.4785332E-03,-107.7393202E-03,+95.1044274E-03
+7.2396250E-03,+32.8092492E-03,-108.0533906E-03,+95.0965756E-03
+7.2397500E-03,+29.8001412E-03,-108.2104257E-03,+95.1201309E-03
+7.2398750E-03,+26.0806061E-03,-108.6815313E-03,+95.1201309E-03
+7.2400000E-03,+19.7316740E-03,-108.3674609E-03,+95.1201309E-03
+7.2401250E-03,+13.0724404E-03,-108.2104257E-03,+95.1044274E-03
+7.2402500E-03,+6.5581502E-03,-107.7393202E-03,+95.1044274E-03
+7.2403750E-03,-429.7580E-06,-107.7393202E-03,+95.1201309E-03
+7.2405000E-03,-6.2805745E-03,-108.2104257E-03,+95.1358344E-03
+7.2406250E-03,-10.4063596E-03,-108.6815313E-03,+95.1122791E-03
+7.2407500E-03,-15.4079299E-03,-108.8385664E-03,+95.1279826E-03
+7.2408750E-03,-16.6960894E-03,-108.3674609E-03,+95.1044274E-03
+7.2410000E-03,-15.9693306E-03,-107.4252499E-03,+95.1201309E-03
+7.2411250E-03,-12.0293180E-03,-108.3674609E-03,+95.1122791E-03
+7.2412500E-03,-4.7474399E-03,-108.0533906E-03,+95.1201309E-03
+7.2413750E-03,+4.8596579E-03,-107.7393202E-03,+95.1122791E-03
+7.2415000E-03,+13.3807006E-03,-108.3674609E-03,+95.1279826E-03
+7.2416250E-03,+22.2957444E-03,-108.3674609E-03,+95.1201309E-03
+7.2417500E-03,+27.7423524E-03,-108.3674609E-03,+95.1201309E-03
+7.2418750E-03,+31.4537216E-03,-108.3674609E-03,+95.1201309E-03
+7.2420000E-03,+32.8051663E-03,-108.2104257E-03,+95.0808721E-03
+7.2421250E-03,+30.0716550E-03,-108.5244961E-03,+95.0808721E-03
+7.2422500E-03,+26.2337154E-03,-108.2104257E-03,+95.0887239E-03
+7.2423750E-03,+21.7608825E-03,-107.8963554E-03,+95.0887239E-03
+7.2425000E-03,+14.6933574E-03,-108.0533906E-03,+95.1358344E-03
+7.2426250E-03,+7.5360083E-03,-107.8963554E-03,+95.1201309E-03
+7.2427500E-03,+1.7117307E-03,-107.7393202E-03,+95.0965756E-03
+7.2428750E-03,-5.3108823E-03,-108.0533906E-03,+95.1044274E-03
+7.2430000E-03,-10.6758320E-03,-107.8963554E-03,+95.0965756E-03
+7.2431250E-03,-13.9278734E-03,-107.7393202E-03,+95.1201309E-03
+7.2432500E-03,-15.6222829E-03,-109.1526368E-03,+95.1279826E-03
+7.2433750E-03,-15.2221572E-03,-108.3674609E-03,+95.1122791E-03
+7.2435000E-03,-12.2008004E-03,-108.6815313E-03,+95.1044274E-03
+7.2436250E-03,-6.0621384E-03,-108.3674609E-03,+95.1201309E-03
+7.2437500E-03,+2.1404369E-03,-107.8963554E-03,+95.1201309E-03
+7.2438750E-03,+12.8540046E-03,-108.3674609E-03,+95.1122791E-03
+7.2440000E-03,+21.9507381E-03,-108.5244961E-03,+95.1201309E-03
+7.2441250E-03,+26.7420383E-03,-108.8385664E-03,+95.1201309E-03
+7.2442500E-03,+31.1332129E-03,-107.7393202E-03,+95.1279826E-03
+7.2443750E-03,+32.0988221E-03,-108.0533906E-03,+95.1201309E-03
+7.2445000E-03,+30.0389917E-03,-108.2104257E-03,+95.1044274E-03
+7.2446250E-03,+26.2949591E-03,-108.3674609E-03,+95.1044274E-03
+7.2447500E-03,+20.6707443E-03,-108.3674609E-03,+95.1044274E-03
+7.2448750E-03,+14.8158449E-03,-108.3674609E-03,+95.1122791E-03
+7.2450000E-03,+9.6550409E-03,-108.0533906E-03,+95.1122791E-03
+7.2451250E-03,+3.5122960E-03,-108.2104257E-03,+95.1044274E-03
+7.2452500E-03,-4.0778421E-03,-108.5244961E-03,+95.1279826E-03
+7.2453750E-03,-9.8653734E-03,-108.2104257E-03,+95.1044274E-03
+7.2455000E-03,-14.0217804E-03,-108.3674609E-03,+95.1122791E-03
+7.2456250E-03,-17.2779047E-03,-108.3674609E-03,+95.1279826E-03
+7.2457500E-03,-16.1122326E-03,-108.3674609E-03,+95.1279826E-03
+7.2458750E-03,-13.1623268E-03,-108.0533906E-03,+95.0808721E-03
