x-axis,1,2,3
+6.7462500E-03,-8.7626720E-03,-107.8963554E-03,+95.2379073E-03
+6.7463750E-03,+2.7864799E-03,-108.5244961E-03,+95.1829450E-03
+6.7465000E-03,+15.7253931E-03,-108.0533906E-03,+95.1593897E-03
+6.7466250E-03,+27.6019633E-03,-108.3674609E-03,+95.2065002E-03
+6.7467500E-03,+36.4587471E-03,-108.8385664E-03,+95.1986485E-03
+6.7468750E-03,+40.4301666E-03,-107.8963554E-03,+95.1907967E-03
+6.7470000E-03,+41.2875786E-03,-108.3674609E-03,+95.2222038E-03
+6.7471250E-03,+38.0699279E-03,-108.5244961E-03,+95.2222038E-03
+6.7472500E-03,+31.4815172E-03,-108.2104257E-03,+95.2300555E-03
+6.7473750E-03,+25.7693627E-03,-108.0533906E-03,+95.2222038E-03
+6.7475000E-03,+15.1953992E-03,-108.5244961E-03,+95.1907967E-03
+6.7476250E-03,+6.6919446E-03,-108.3674609E-03,+95.2222038E-03
+6.7477500E-03,-596.0579E-06,-108.0533906E-03,+95.2065002E-03
+6.7478750E-03,-8.3787211E-03,-107.7393202E-03,+95.2222038E-03
+6.7480000E-03,-17.0329295E-03,-108.5244961E-03,+95.2222038E-03
+6.7481250E-03,-23.0018365E-03,-108.0533906E-03,+95.2300555E-03
+6.7482500E-03,-26.0687334E-03,-107.4252499E-03,+95.1986485E-03
+6.7483750E-03,-25.8237585E-03,-108.5244961E-03,+95.2065002E-03
+6.7485000E-03,-20.3707121E-03,-108.5244961E-03,+95.2065002E-03
+6.7486250E-03,-10.5363843E-03,-107.4252499E-03,+95.2379073E-03
+6.7487500E-03,+1.7853807E-03,-107.7393202E-03,+95.2065002E-03
+6.7488750E-03,+13.7938604E-03,-108.6815313E-03,+95.2065002E-03
+6.7490000E-03,+25.1663477E-03,-108.2104257E-03,+95.2143520E-03
+6.7491250E-03,+35.3233828E-03,-108.5244961E-03,+95.1907967E-03
+6.7492500E-03,+39.7140862E-03,-107.7393202E-03,+95.1986485E-03
+6.7493750E-03,+40.9672269E-03,-108.2104257E-03,+95.1829450E-03
+6.7495000E-03,+38.4515234E-03,-108.2104257E-03,+95.2379073E-03
+6.7496250E-03,+34.7769003E-03,-108.0533906E-03,+95.1907967E-03
+6.7497500E-03,+26.1839356E-03,-108.3674609E-03,+95.1750932E-03
+6.7498750E-03,+18.7569570E-03,-107.7393202E-03,+95.1907967E-03
+6.7500000E-03,+10.0438603E-03,-108.2104257E-03,+95.1829450E-03
+6.7501250E-03,+1.1046331E-03,-108.3674609E-03,+95.2143520E-03
+6.7502500E-03,-8.0960578E-03,-107.7393202E-03,+95.2065002E-03
+6.7503750E-03,-16.1024961E-03,-108.6815313E-03,+95.1986485E-03
+6.7505000E-03,-21.8688277E-03,-108.0533906E-03,+95.2065002E-03
+6.7506250E-03,-25.6070500E-03,-107.8963554E-03,+95.2143520E-03
+6.7507500E-03,-25.4751404E-03,-108.2104257E-03,+95.1907967E-03
+6.7508750E-03,-20.2505802E-03,-108.2104257E-03,+95.2065002E-03
+6.7510000E-03,-12.7176029E-03,-108.2104257E-03,+95.2065002E-03
+6.7511250E-03,-1.8303542E-03,-108.8385664E-03,+95.1986485E-03
+6.7512500E-03,+11.2781570E-03,-107.8963554E-03,+95.2143520E-03
+6.7513750E-03,+24.1911593E-03,-107.5822851E-03,+95.1672414E-03
+6.7515000E-03,+33.9524657E-03,-108.2104257E-03,+95.2143520E-03
+6.7516250E-03,+39.2005812E-03,-108.0533906E-03,+95.2143520E-03
+6.7517500E-03,+41.3935774E-03,-107.8963554E-03,+95.2222038E-03
+6.7518750E-03,+39.1935146E-03,-108.2104257E-03,+95.1986485E-03
+6.7520000E-03,+33.6933576E-03,-108.2104257E-03,+95.2065002E-03
+6.7521250E-03,+27.5501416E-03,-108.0533906E-03,+95.1986485E-03
+6.7522500E-03,+19.7509896E-03,-108.0533906E-03,+95.2065002E-03
+6.7523750E-03,+10.8470953E-03,-107.7393202E-03,+95.1986485E-03
+6.7525000E-03,+1.6275602E-03,-108.3674609E-03,+95.2065002E-03
+6.7526250E-03,-8.0253920E-03,-107.8963554E-03,+95.2065002E-03
+6.7527500E-03,-14.8776218E-03,-108.3674609E-03,+95.1750932E-03
+6.7528750E-03,-21.4872322E-03,-108.5244961E-03,+95.2222038E-03
+6.7530000E-03,-25.5458063E-03,-107.7393202E-03,+95.1986485E-03
+6.7531250E-03,-25.2395877E-03,-108.0533906E-03,+95.1829450E-03
+6.7532500E-03,-22.8416605E-03,-108.6815313E-03,+95.1986485E-03
+6.7533750E-03,-14.8988214E-03,-107.4252499E-03,+95.1907967E-03
+6.7535000E-03,-3.5074899E-03,-108.5244961E-03,+95.1829450E-03
+6.7536250E-03,+9.4196457E-03,-107.8963554E-03,+95.2222038E-03
+6.7537500E-03,+21.7013666E-03,-107.8963554E-03,+95.1986485E-03
+6.7538750E-03,+32.3719067E-03,-108.3674609E-03,+95.2222038E-03
+6.7540000E-03,+38.6470322E-03,-107.8963554E-03,+95.2065002E-03
+6.7541250E-03,+41.8505498E-03,-107.8963554E-03,+95.1829450E-03
+6.7542500E-03,+40.7128299E-03,-108.0533906E-03,+95.1986485E-03
+6.7543750E-03,+35.5024028E-03,-108.3674609E-03,+95.2065002E-03
+6.7545000E-03,+29.7949594E-03,-108.3674609E-03,+95.2143520E-03
+6.7546250E-03,+20.8392434E-03,-108.3674609E-03,+95.2065002E-03
+6.7547500E-03,+12.9600035E-03,-108.0533906E-03,+95.2379073E-03
+6.7548750E-03,+3.7428240E-03,-107.8963554E-03,+95.1907967E-03
+6.7550000E-03,-5.4531558E-03,-107.8963554E-03,+95.2143520E-03
+6.7551250E-03,-14.6043806E-03,-108.8385664E-03,+95.2143520E-03
+6.7552500E-03,-20.6156870E-03,-107.8963554E-03,+95.1986485E-03
+6.7553750E-03,-26.7377033E-03,-108.6815313E-03,+95.2143520E-03
+6.7555000E-03,-25.9533126E-03,-108.5244961E-03,+95.2379073E-03
+6.7556250E-03,-21.8005173E-03,-108.2104257E-03,+95.1986485E-03
+6.7557500E-03,-14.6138026E-03,-108.6815313E-03,+95.1750932E-03
+6.7558750E-03,-4.9349396E-03,-108.6815313E-03,+95.1986485E-03
+6.7560000E-03,+7.8461532E-03,-108.2104257E-03,+95.2222038E-03
+6.7561250E-03,+21.5247021E-03,-108.3674609E-03,+95.2143520E-03
+6.7562500E-03,+31.7453363E-03,-108.0533906E-03,+95.2065002E-03
+6.7563750E-03,+38.5104116E-03,-107.7393202E-03,+95.2143520E-03
+6.7565000E-03,+42.1638349E-03,-108.3674609E-03,+95.1986485E-03
+6.7566250E-03,+40.4772771E-03,-108.2104257E-03,+95.1907967E-03
+6.7567500E-03,+36.3810146E-03,-107.8963554E-03,+95.1907967E-03
+6.7568750E-03,+29.9174468E-03,-108.0533906E-03,+95.1907967E-03
+6.7570000E-03,+22.3726919E-03,-107.4252499E-03,+95.2143520E-03
+6.7571250E-03,+12.8445827E-03,-107.7393202E-03,+95.2222038E-03
+6.7572500E-03,+3.1916305E-03,-108.3674609E-03,+95.2143520E-03
+6.7573750E-03,-4.8854737E-03,-108.3674609E-03,+95.2300555E-03
+6.7575000E-03,-12.4702726E-03,-108.3674609E-03,+95.1829450E-03
+6.7576250E-03,-19.7582750E-03,-108.3674609E-03,+95.1986485E-03
+6.7577500E-03,-25.0841229E-03,-108.3674609E-03,+95.2065002E-03
+6.7578750E-03,-26.6858816E-03,-107.7393202E-03,+95.2065002E-03
+6.7580000E-03,-23.6543176E-03,-107.8963554E-03,+95.2222038E-03
+6.7581250E-03,-17.1742611E-03,-108.2104257E-03,+95.2143520E-03
+6.7582500E-03,-6.1056368E-03,-108.6815313E-03,+95.2065002E-03
+6.7583750E-03,+6.3362600E-03,-107.7393202E-03,+95.1986485E-03
+6.7585000E-03,+18.9053554E-03,-108.0533906E-03,+95.2222038E-03
+6.7586250E-03,+30.0776228E-03,-108.0533906E-03,+95.1907967E-03
+6.7587500E-03,+36.0865737E-03,-108.6815313E-03,+95.2065002E-03
+6.7588750E-03,+39.9190171E-03,-107.5822850E-03,+95.2457590E-03
+6.7590000E-03,+40.3265234E-03,-107.7393202E-03,+95.2614625E-03
+6.7591250E-03,+37.4268689E-03,-108.0533906E-03,+95.2143520E-03
+6.7592500E-03,+31.5451164E-03,-108.0533906E-03,+95.2065002E-03
+6.7593750E-03,+22.2690487E-03,-107.5822851E-03,+95.2300555E-03
+6.7595000E-03,+14.7478490E-03,-108.0533906E-03,+95.1986485E-03
+6.7596250E-03,+6.2208390E-03,-107.7393202E-03,+95.1907967E-03
+6.7597500E-03,-2.7702099E-03,-107.7393202E-03,+95.1907967E-03
+6.7598750E-03,-10.5882060E-03,-108.3674609E-03,+95.2222038E-03
+6.7600000E-03,-17.6265225E-03,-108.0533906E-03,+95.2457590E-03
+6.7601250E-03,-23.4352536E-03,-108.3674609E-03,+95.2065002E-03
+6.7602500E-03,-25.1877661E-03,-107.5822850E-03,+95.1750932E-03
+6.7603750E-03,-23.1502347E-03,-107.8963554E-03,+95.2143520E-03
+6.7605000E-03,-17.1931053E-03,-108.3674609E-03,+95.1986485E-03
+6.7606250E-03,-7.9665036E-03,-108.3674609E-03,+95.2222038E-03
+6.7607500E-03,+4.6850352E-03,-108.3674609E-03,+95.1750932E-03
+6.7608750E-03,+17.0185777E-03,-108.3674609E-03,+95.2065002E-03
+6.7610000E-03,+27.3569884E-03,-107.8963554E-03,+95.1672414E-03
+6.7611250E-03,+35.9028426E-03,-107.7393202E-03,+95.2143520E-03
+6.7612500E-03,+41.1368249E-03,-107.7393202E-03,+95.2300555E-03
+6.7613750E-03,+41.0096264E-03,-108.0533906E-03,+95.2065002E-03
+6.7615000E-03,+38.3172583E-03,-107.8963554E-03,+95.2300555E-03
+6.7616250E-03,+32.6946139E-03,-108.0533906E-03,+95.2222038E-03
+6.7617500E-03,+24.4125788E-03,-107.7393202E-03,+95.2143520E-03
+6.7618750E-03,+16.6793816E-03,-108.0533906E-03,+95.2065002E-03
+6.7620000E-03,+7.7778428E-03,-107.8963554E-03,+95.2222038E-03
+6.7621250E-03,-2.7230993E-03,-108.5244961E-03,+95.2065002E-03
+6.7622500E-03,-11.2430427E-03,-108.0533906E-03,+95.2065002E-03
+6.7623750E-03,-18.6629546E-03,-108.0533906E-03,+95.1672414E-03
+6.7625000E-03,-23.9746694E-03,-108.2104257E-03,+95.2222038E-03
+6.7626250E-03,-26.5233502E-03,-108.3674609E-03,+95.1907967E-03
+6.7627500E-03,-24.7449269E-03,-108.6815313E-03,+95.2222038E-03
+6.7628750E-03,-18.1541606E-03,-107.8963554E-03,+95.2143520E-03
+6.7630000E-03,-9.7025275E-03,-108.5244961E-03,+95.2143520E-03
+6.7631250E-03,+2.2753304E-03,-108.3674609E-03,+95.1986485E-03
+6.7632500E-03,+17.1010212E-03,-108.3674609E-03,+95.1986485E-03
+6.7633750E-03,+26.5937975E-03,-108.0533906E-03,+95.2379073E-03
+6.7635000E-03,+36.0653740E-03,-107.8963554E-03,+95.2222038E-03
+6.7636250E-03,+43.4687972E-03,-108.3674609E-03,+95.1907967E-03
+6.7637500E-03,+43.2615108E-03,-108.0533906E-03,+95.1986485E-03
+6.7638750E-03,+39.0050724E-03,-107.8963554E-03,+95.2065002E-03
+6.7640000E-03,+33.1798526E-03,-107.8963554E-03,+95.2379073E-03
+6.7641250E-03,+26.1179808E-03,-108.3674609E-03,+95.2143520E-03
+6.7642500E-03,+18.1586530E-03,-107.8963554E-03,+95.1986485E-03
+6.7643750E-03,+8.4114797E-03,-108.3674609E-03,+95.2065002E-03
+6.7645000E-03,-1.0742300E-03,-108.5244961E-03,+95.1986485E-03
+6.7646250E-03,-9.2596884E-03,-108.2104257E-03,+95.1593897E-03
+6.7647500E-03,-16.2320502E-03,-108.0533906E-03,+95.1907967E-03
+6.7648750E-03,-22.1962461E-03,-108.2104257E-03,+95.2536108E-03
+6.7650000E-03,-24.8061706E-03,-108.5244961E-03,+95.1829450E-03
+6.7651250E-03,-24.1065789E-03,-108.3674609E-03,+95.1986485E-03
+6.7652500E-03,-20.9266166E-03,-108.2104257E-03,+95.2222038E-03
+6.7653750E-03,-10.8991355E-03,-107.8963554E-03,+95.1986485E-03
+6.7655000E-03,+1.1423216E-03,-108.5244961E-03,+95.1986485E-03
+6.7656250E-03,+13.4075539E-03,-108.0533906E-03,+95.2065002E-03
+6.7657500E-03,+24.9802611E-03,-108.6815313E-03,+95.2222038E-03
+6.7658750E-03,+34.8876102E-03,-107.8963554E-03,+95.1672414E-03
+6.7660000E-03,+40.0603488E-03,-108.0533906E-03,+95.1907967E-03
+6.7661250E-03,+41.5089982E-03,-107.5822851E-03,+95.2300555E-03
+6.7662500E-03,+38.2089040E-03,-108.0533906E-03,+95.2065002E-03
+6.7663750E-03,+33.2622960E-03,-108.6815313E-03,+95.2300555E-03
+6.7665000E-03,+24.8224406E-03,-107.8963554E-03,+95.2143520E-03
+6.7666250E-03,+17.7252359E-03,-108.0533906E-03,+95.2143520E-03
+6.7667500E-03,+9.2076480E-03,-107.7393202E-03,+95.1907967E-03
+6.7668750E-03,+138.8667E-06,-108.0533906E-03,+95.2222038E-03
+6.7670000E-03,-8.9322701E-03,-108.5244961E-03,+95.2065002E-03
+6.7671250E-03,-17.1507059E-03,-108.5244961E-03,+95.2300555E-03
+6.7672500E-03,-23.6496066E-03,-108.0533906E-03,+95.1986485E-03
+6.7673750E-03,-27.8259570E-03,-107.8963554E-03,+95.2065002E-03
+6.7675000E-03,-26.3466857E-03,-108.2104257E-03,+95.1986485E-03
+6.7676250E-03,-21.1409696E-03,-108.3674609E-03,+95.1907967E-03
+6.7677500E-03,-13.2758629E-03,-107.8963554E-03,+95.2065002E-03
+6.7678750E-03,-1.7855992E-03,-108.8385664E-03,+95.2143520E-03
+6.7680000E-03,+10.1522148E-03,-108.0533906E-03,+95.1986485E-03
+6.7681250E-03,+22.5163792E-03,-108.3674609E-03,+95.2222038E-03
+6.7682500E-03,+33.2952735E-03,-108.0533906E-03,+95.2065002E-03
+6.7683750E-03,+38.7153425E-03,-108.2104257E-03,+95.2143520E-03
+6.7685000E-03,+40.1333701E-03,-108.5244961E-03,+95.1986485E-03
+6.7686250E-03,+39.5680435E-03,-107.7393202E-03,+95.1986485E-03
+6.7687500E-03,+33.4083388E-03,-108.5244961E-03,+95.2300555E-03
+6.7688750E-03,+26.8199280E-03,-108.3674609E-03,+95.1986485E-03
+6.7690000E-03,+19.6025914E-03,-108.3674609E-03,+95.1986485E-03
+6.7691250E-03,+10.6586531E-03,-108.0533906E-03,+95.1907967E-03
+6.7692500E-03,+1.8230690E-03,-108.0533906E-03,+95.1986485E-03
+6.7693750E-03,-6.4872324E-03,-108.5244961E-03,+95.2065002E-03
+6.7695000E-03,-15.0307311E-03,-107.8963554E-03,+95.1986485E-03
+6.7696250E-03,-20.8936393E-03,-108.3674609E-03,+95.2065002E-03
+6.7697500E-03,-25.0935450E-03,-108.2104257E-03,+95.2143520E-03
+6.7698750E-03,-26.5963716E-03,-108.8385664E-03,+95.1986485E-03
+6.7700000E-03,-21.6309194E-03,-108.0533906E-03,+95.1750932E-03
+6.7701250E-03,-13.4572385E-03,-107.8963554E-03,+95.1907967E-03
+6.7702500E-03,-3.7689534E-03,-107.4252499E-03,+95.2143520E-03
+6.7703750E-03,+8.8660967E-03,-107.8963554E-03,+95.1986485E-03
+6.7705000E-03,+22.5422900E-03,-108.3674609E-03,+95.2065002E-03
+6.7706250E-03,+33.1704305E-03,-107.8963554E-03,+95.1750932E-03
+6.7707500E-03,+38.9885837E-03,-107.5822851E-03,+95.2065002E-03
+6.7708750E-03,+41.5466867E-03,-108.0533906E-03,+95.2143520E-03
+6.7710000E-03,+40.5738538E-03,-107.7393202E-03,+95.1515379E-03
+6.7711250E-03,+35.4788475E-03,-108.0533906E-03,+95.2065002E-03
+6.7712500E-03,+28.4287534E-03,-108.2104257E-03,+95.2143520E-03
+6.7713750E-03,+20.7638665E-03,-108.0533906E-03,+95.2300555E-03
+6.7715000E-03,+13.0212472E-03,-107.5822850E-03,+95.2300555E-03
+6.7716250E-03,+3.6391808E-03,-107.8963554E-03,+95.1986485E-03
+6.7717500E-03,-5.9054171E-03,-107.7393202E-03,+95.1750932E-03
+6.7718750E-03,-14.2934509E-03,-108.6815313E-03,+95.2222038E-03
+6.7720000E-03,-19.9537838E-03,-108.2104257E-03,+95.1907967E-03
+6.7721250E-03,-24.3868867E-03,-108.2104257E-03,+95.1907967E-03
+6.7722500E-03,-25.7318930E-03,-108.6815313E-03,+95.1986485E-03
+6.7723750E-03,-22.1656241E-03,-108.5244961E-03,+95.2065002E-03
+6.7725000E-03,-15.0896192E-03,-108.0533906E-03,+95.2222038E-03
+6.7726250E-03,-4.5768994E-03,-108.2104257E-03,+95.2143520E-03
+6.7727500E-03,+7.3726922E-03,-108.2104257E-03,+95.1986485E-03
+6.7728750E-03,+20.3351606E-03,-108.6815313E-03,+95.1986485E-03
+6.7730000E-03,+31.0316115E-03,-108.3674609E-03,+95.1907967E-03
+6.7731250E-03,+37.0146516E-03,-108.0533906E-03,+95.1907967E-03
+6.7732500E-03,+40.2252357E-03,-108.3674609E-03,+95.1593897E-03
+6.7733750E-03,+40.1451477E-03,-108.3674609E-03,+95.1986485E-03
+6.7735000E-03,+35.2409392E-03,-108.2104257E-03,+95.2222038E-03
+6.7736250E-03,+28.8456818E-03,-107.7393202E-03,+95.2065002E-03
+6.7737500E-03,+21.4281253E-03,-108.3674609E-03,+95.2065002E-03
+6.7738750E-03,+13.1884897E-03,-108.2104257E-03,+95.1750932E-03
+6.7740000E-03,+3.7216242E-03,-107.8963554E-03,+95.1907967E-03
+6.7741250E-03,-4.0469058E-03,-108.3674609E-03,+95.2065002E-03
+6.7742500E-03,-12.2535640E-03,-108.5244961E-03,+95.1907967E-03
+6.7743750E-03,-20.1563591E-03,-107.8963554E-03,+95.2300555E-03
+6.7745000E-03,-24.0712460E-03,-108.0533906E-03,+95.1986485E-03
+6.7746250E-03,-24.5070186E-03,-108.0533906E-03,+95.1829450E-03
+6.7747500E-03,-21.9206493E-03,-108.2104257E-03,+95.2143520E-03
+6.7748750E-03,-16.3239156E-03,-108.2104257E-03,+95.2300555E-03
+6.7750000E-03,-6.3364785E-03,-108.2104257E-03,+95.2300555E-03
+6.7751250E-03,+7.2996708E-03,-107.7393202E-03,+95.1986485E-03
+6.7752500E-03,+21.1054181E-03,-108.6815313E-03,+95.2143520E-03
+6.7753750E-03,+29.3709645E-03,-108.3674609E-03,+95.2143520E-03
+6.7755000E-03,+38.4986340E-03,-108.0533906E-03,+95.2143520E-03
+6.7756250E-03,+42.2698337E-03,-107.8963554E-03,+95.2143520E-03
+6.7757500E-03,+42.8233826E-03,-108.5244961E-03,+95.2222038E-03
+6.7758750E-03,+37.9144631E-03,-108.0533906E-03,+95.1986485E-03
+6.7760000E-03,+32.5250159E-03,-107.5822851E-03,+95.2143520E-03
+6.7761250E-03,+24.0733828E-03,-108.9956016E-03,+95.2379073E-03
+6.7762500E-03,+15.5769947E-03,-108.8385664E-03,+95.1907967E-03
+6.7763750E-03,+4.7839672E-03,-107.2682147E-03,+95.1986485E-03
+6.7765000E-03,-3.3308254E-03,-108.2104257E-03,+95.1750932E-03
+6.7766250E-03,-12.0250778E-03,-107.8963554E-03,+95.2143520E-03
+6.7767500E-03,-18.0434509E-03,-108.2104257E-03,+95.1986485E-03
+6.7768750E-03,-22.8981933E-03,-108.3674609E-03,+95.1907967E-03
+6.7770000E-03,-26.2359759E-03,-107.7393202E-03,+95.1986485E-03
+6.7771250E-03,-23.6095626E-03,-108.0533906E-03,+95.2065002E-03
+6.7772500E-03,-17.0847511E-03,-107.8963554E-03,+95.2300555E-03
+6.7773750E-03,-8.8239157E-03,-108.0533906E-03,+95.2143520E-03
+6.7775000E-03,+4.4777487E-03,-107.7393202E-03,+95.2143520E-03
+6.7776250E-03,+16.8536908E-03,-108.3674609E-03,+95.1829450E-03
+6.7777500E-03,+27.6396517E-03,-107.8963554E-03,+95.2300555E-03
+6.7778750E-03,+35.8180436E-03,-108.0533906E-03,+95.1907967E-03
+6.7780000E-03,+40.9766490E-03,-107.5822850E-03,+95.2065002E-03
+6.7781250E-03,+40.0579932E-03,-107.7393202E-03,+95.2143520E-03
+6.7782500E-03,+37.1206503E-03,-108.0533906E-03,+95.2222038E-03
+6.7783750E-03,+31.0127672E-03,-107.7393202E-03,+95.2143520E-03
+6.7785000E-03,+22.4622019E-03,-108.0533906E-03,+95.1986485E-03
+6.7786250E-03,+15.3084646E-03,-108.5244961E-03,+95.1986485E-03
+6.7787500E-03,+6.2561719E-03,-108.3674609E-03,+95.2065002E-03
+6.7788750E-03,-3.2648707E-03,-108.2104257E-03,+95.2222038E-03
+6.7790000E-03,-11.7400590E-03,-107.8963554E-03,+95.2065002E-03
+6.7791250E-03,-18.9291293E-03,-108.3674609E-03,+95.2143520E-03
+6.7792500E-03,-24.6200840E-03,-108.3674609E-03,+95.1986485E-03
+6.7793750E-03,-26.4503289E-03,-107.8963554E-03,+95.2065002E-03
+6.7795000E-03,-23.9087146E-03,-108.5244961E-03,+95.1907967E-03
+6.7796250E-03,-19.1293490E-03,-107.8963554E-03,+95.2065002E-03
+6.7797500E-03,-10.4939848E-03,-107.8963554E-03,+95.1986485E-03
+6.7798750E-03,+2.4684837E-03,-107.8963554E-03,+95.2143520E-03
+6.7800000E-03,+15.3956192E-03,-108.0533906E-03,+95.2065002E-03
+6.7801250E-03,+26.5702422E-03,-108.2104257E-03,+95.2222038E-03
+6.7802500E-03,+34.5884582E-03,-107.8963554E-03,+95.2143520E-03
+6.7803750E-03,+39.9826164E-03,-107.5822850E-03,+95.1986485E-03
+6.7805000E-03,+42.0813915E-03,-107.8963554E-03,+95.1986485E-03
+6.7806250E-03,+40.0179492E-03,-108.0533906E-03,+95.1829450E-03
+6.7807500E-03,+31.8301353E-03,-107.5822851E-03,+95.2143520E-03
+6.7808750E-03,+26.3794443E-03,-108.2104257E-03,+95.2222038E-03
+6.7810000E-03,+18.1091869E-03,-108.2104257E-03,+95.2379073E-03
+6.7811250E-03,+8.5622335E-03,-108.0533906E-03,+95.1907967E-03
+6.7812500E-03,+421.5301E-06,-108.3674609E-03,+95.2222038E-03
+6.7813750E-03,-7.0549146E-03,-108.3674609E-03,+95.2065002E-03
+6.7815000E-03,-15.6219685E-03,-108.2104257E-03,+95.2065002E-03
+6.7816250E-03,-22.5778415E-03,-108.2104257E-03,+95.1907967E-03
+6.7817500E-03,-25.5599395E-03,-107.8963554E-03,+95.2065002E-03
+6.7818750E-03,-25.1430110E-03,-108.2104257E-03,+95.2065002E-03
+6.7820000E-03,-19.6852535E-03,-107.8963554E-03,+95.2222038E-03
+6.7821250E-03,-11.7871694E-03,-108.5244961E-03,+95.2143520E-03
+6.7822500E-03,+466.2852E-06,-108.3674609E-03,+95.1986485E-03
+6.7823750E-03,+13.4994195E-03,-108.6815313E-03,+95.1986485E-03
+6.7825000E-03,+24.5515550E-03,-108.6815313E-03,+95.1829450E-03
+6.7826250E-03,+33.6156253E-03,-108.0533906E-03,+95.2065002E-03
+6.7827500E-03,+39.6222207E-03,-108.3674609E-03,+95.1907967E-03
+6.7828750E-03,+41.0826477E-03,-107.5822851E-03,+95.2065002E-03
+6.7830000E-03,+38.5009895E-03,-108.6815313E-03,+95.1986485E-03
+6.7831250E-03,+32.3106629E-03,-108.2104257E-03,+95.2065002E-03
+6.7832500E-03,+25.1828363E-03,-108.5244961E-03,+95.1986485E-03
+6.7833750E-03,+16.9479118E-03,-107.2682147E-03,+95.1986485E-03
+6.7835000E-03,+9.0168503E-03,-108.2104257E-03,+95.1907967E-03
+6.7836250E-03,-247.4398E-06,-108.6815313E-03,+95.1907967E-03
+6.7837500E-03,-9.0759573E-03,-107.4252499E-03,+95.1986485E-03
+6.7838750E-03,-15.4782813E-03,-108.5244961E-03,+95.2143520E-03
+6.7840000E-03,-21.2163466E-03,-108.2104257E-03,+95.1829450E-03
+6.7841250E-03,-24.3421317E-03,-107.7393202E-03,+95.1907967E-03
+6.7842500E-03,-25.1171002E-03,-108.6815313E-03,+95.2300555E-03
+6.7843750E-03,-20.6439533E-03,-108.0533906E-03,+95.1986485E-03
+6.7845000E-03,-10.1642109E-03,-107.7393202E-03,+95.2300555E-03
+6.7846250E-03,-207.3957E-06,-108.3674609E-03,+95.1829450E-03
+6.7847500E-03,+11.5066431E-03,-108.0533906E-03,+95.2143520E-03
+6.7848750E-03,+23.9697397E-03,-107.8963554E-03,+95.2222038E-03
+6.7850000E-03,+33.6957132E-03,-108.3674609E-03,+95.2143520E-03
+6.7851250E-03,+38.7671641E-03,-108.0533906E-03,+95.2143520E-03
+6.7852500E-03,+41.3158450E-03,-107.5822851E-03,+95.2143520E-03
+6.7853750E-03,+39.5633324E-03,-108.2104257E-03,+95.2065002E-03
+6.7855000E-03,+34.7886779E-03,-107.7393202E-03,+95.2065002E-03
+6.7856250E-03,+27.1803237E-03,-108.0533906E-03,+95.1986485E-03
+6.7857500E-03,+19.2798841E-03,-107.8963554E-03,+95.2143520E-03
+6.7858750E-03,+10.9578051E-03,-108.3674609E-03,+95.2222038E-03
+6.7860000E-03,+1.1823655E-03,-108.5244961E-03,+95.2300555E-03
+6.7861250E-03,-6.6474083E-03,-108.3674609E-03,+95.2222038E-03
+6.7862500E-03,-13.2475967E-03,-108.9956016E-03,+95.1986485E-03
+6.7863750E-03,-19.8925401E-03,-108.3674609E-03,+95.2300555E-03
+6.7865000E-03,-24.6931053E-03,-108.6815313E-03,+95.2065002E-03
+6.7866250E-03,-23.7650274E-03,-108.2104257E-03,+95.1907967E-03
+6.7867500E-03,-20.2812020E-03,-108.5244961E-03,+95.1986485E-03
+6.7868750E-03,-13.2994182E-03,-108.2104257E-03,+95.2065002E-03
+6.7870000E-03,-3.1117612E-03,-108.0533906E-03,+95.2379073E-03
+6.7871250E-03,+10.4466557E-03,-107.7393202E-03,+95.2222038E-03
+6.7872500E-03,+22.8767749E-03,-108.0533906E-03,+95.2222038E-03
+6.7873750E-03,+31.9879557E-03,-108.0533906E-03,+95.2065002E-03
+6.7875000E-03,+37.1724719E-03,-108.2104257E-03,+95.1986485E-03
+6.7876250E-03,+40.9012721E-03,-108.3674609E-03,+95.2143520E-03
+6.7877500E-03,+39.4903111E-03,-107.8963554E-03,+95.2222038E-03
+6.7878750E-03,+34.8828990E-03,-108.3674609E-03,+95.1829450E-03
+6.7880000E-03,+27.7315172E-03,-107.7393202E-03,+95.1986485E-03
+6.7881250E-03,+20.5777798E-03,-108.2104257E-03,+95.2065002E-03
+6.7882500E-03,+11.4877988E-03,-107.8963554E-03,+95.2300555E-03
+6.7883750E-03,+2.9490112E-03,-107.8963554E-03,+95.1907967E-03
+6.7885000E-03,-5.9219058E-03,-108.2104257E-03,+95.1986485E-03
+6.7886250E-03,-14.4182939E-03,-107.8963554E-03,+95.2222038E-03
+6.7887500E-03,-19.4120124E-03,-107.7393202E-03,+95.1672414E-03
+6.7888750E-03,-24.2149332E-03,-108.5244961E-03,+95.2065002E-03
+6.7890000E-03,-25.2066103E-03,-108.0533906E-03,+95.1907967E-03
+6.7891250E-03,-21.7298515E-03,-108.3674609E-03,+95.2065002E-03
+6.7892500E-03,-14.1992297E-03,-108.0533906E-03,+95.2065002E-03
+6.7893750E-03,-3.3402474E-03,-107.8963554E-03,+95.2222038E-03
+6.7895000E-03,+8.3761469E-03,-108.0533906E-03,+95.1829450E-03
+6.7896250E-03,+20.8863541E-03,-107.5822850E-03,+95.2143520E-03
+6.7897500E-03,+30.6170386E-03,-107.7393202E-03,+95.1986485E-03
