x-axis,1,2,3
second,Volt,Volt,Volt
+6.7488750E-03,+31.0763665E-03,-109.4667071E-03,+95.2457590E-03
+6.7490000E-03,+37.2690486E-03,-109.3096720E-03,+95.2300555E-03
+6.7491250E-03,+40.2111026E-03,-109.3096720E-03,+95.2222038E-03
+6.7492500E-03,+41.6055749E-03,-109.1526368E-03,+95.2379073E-03
+6.7493750E-03,+37.7330875E-03,-108.9956016E-03,+95.2457590E-03
+6.7495000E-03,+31.5592496E-03,-109.1526368E-03,+95.2379073E-03
+6.7496250E-03,+23.8566743E-03,-109.7807775E-03,+95.2222038E-03
+6.7497500E-03,+15.7819256E-03,-109.3096720E-03,+95.2379073E-03
+6.7498750E-03,+7.6294445E-03,-109.3096720E-03,+95.2143520E-03
+6.7500000E-03,-1.2179172E-03,-108.9956016E-03,+95.2379073E-03
+6.7501250E-03,-9.3633316E-03,-109.6237423E-03,+95.2457590E-03
+6.7502500E-03,-17.2614157E-03,-109.4667071E-03,+95.2379073E-03
+6.7503750E-03,-23.3127661E-03,-109.1526368E-03,+95.2300555E-03
+6.7505000E-03,-25.3267422E-03,-108.9956016E-03,+95.2143520E-03
+6.7506250E-03,-23.2468113E-03,-108.9956016E-03,+95.2300555E-03
+6.7507500E-03,-17.3791920E-03,-109.1526368E-03,+95.2300555E-03
+6.7508750E-03,-9.4858189E-03,-109.3096720E-03,+95.2300555E-03
+6.7510000E-03,+4.6332136E-03,-109.1526368E-03,+95.2379073E-03
+6.7511250E-03,+16.6958705E-03,-108.8385664E-03,+95.2300555E-03
+6.7512500E-03,+27.6726291E-03,-109.4667071E-03,+95.2379073E-03
+6.7513750E-03,+37.6247333E-03,-108.8385664E-03,+95.2536108E-03
+6.7515000E-03,+42.8492935E-03,-108.8385664E-03,+95.2300555E-03
+6.7516250E-03,+40.9483827E-03,-109.6237423E-03,+95.2379073E-03
+6.7517500E-03,+38.4703676E-03,-109.1526368E-03,+95.2536108E-03
+6.7518750E-03,+32.6922584E-03,-108.5244961E-03,+95.2379073E-03
+6.7520000E-03,+25.3807006E-03,-109.4667071E-03,+95.2536108E-03
+6.7521250E-03,+15.4827736E-03,-109.6237423E-03,+95.2143520E-03
+6.7522500E-03,+6.4516808E-03,-108.9956016E-03,+95.2614625E-03
+6.7523750E-03,-544.2363E-06,-109.3096720E-03,+95.2300555E-03
+6.7525000E-03,-9.4975967E-03,-109.9378127E-03,+95.2143520E-03
+6.7526250E-03,-18.6417549E-03,-109.6237423E-03,+95.2222038E-03
+6.7527500E-03,-25.0629232E-03,-109.4667071E-03,+95.2457590E-03
+6.7528750E-03,-27.5550713E-03,-108.9956016E-03,+95.2457590E-03
+6.7530000E-03,-25.3432309E-03,-109.1526368E-03,+95.2300555E-03
+6.7531250E-03,-20.8842171E-03,-109.1526368E-03,+95.2379073E-03
+6.7532500E-03,-11.3042863E-03,-109.3096720E-03,+95.2222038E-03
+6.7533750E-03,+136.5113E-06,-108.8385664E-03,+95.2300555E-03
+6.7535000E-03,+13.3675099E-03,-108.9956016E-03,+95.2143520E-03
+6.7536250E-03,+25.7387409E-03,-108.9956016E-03,+95.2379073E-03
+6.7537500E-03,+34.6355687E-03,-109.4667071E-03,+95.2222038E-03
+6.7538750E-03,+39.8436402E-03,-109.6237423E-03,+95.2300555E-03
+6.7540000E-03,+41.1462470E-03,-108.8385664E-03,+95.2379073E-03
+6.7541250E-03,+37.9168186E-03,-109.1526368E-03,+95.2379073E-03
+6.7542500E-03,+31.6770260E-03,-109.3096720E-03,+95.2379073E-03
+6.7543750E-03,+25.8353175E-03,-108.9956016E-03,+95.2536108E-03
+6.7545000E-03,+18.2151856E-03,-108.8385664E-03,+95.2379073E-03
+6.7546250E-03,+8.6894320E-03,-109.3096720E-03,+95.2222038E-03
+6.7547500E-03,-1.3074272E-03,-109.1526368E-03,+95.2536108E-03
+6.7548750E-03,-8.3740100E-03,-109.6237423E-03,+95.2300555E-03
+6.7550000E-03,-15.0189534E-03,-109.3096720E-03,+95.2693143E-03
+6.7551250E-03,-21.8735388E-03,-109.1526368E-03,+95.2457590E-03
+6.7552500E-03,-25.1877661E-03,-108.8385664E-03,+95.2065002E-03
+6.7553750E-03,-24.8509256E-03,-109.3096720E-03,+95.2457590E-03
+6.7555000E-03,-19.4709005E-03,-109.1526368E-03,+95.2379073E-03
+6.7556250E-03,-10.3008315E-03,-108.8385664E-03,+95.2379073E-03
+6.7557500E-03,+1.3236973E-03,-109.1526368E-03,+95.2457590E-03
+6.7558750E-03,+13.1460904E-03,-108.9956016E-03,+95.2457590E-03
+6.7560000E-03,+27.0554809E-03,-109.3096720E-03,+95.2614625E-03
+6.7561250E-03,+37.0970951E-03,-109.3096720E-03,+95.2143520E-03
+6.7562500E-03,+41.0850033E-03,-109.1526368E-03,+95.2300555E-03
+6.7563750E-03,+42.3852545E-03,-108.8385664E-03,+95.2143520E-03
+6.7565000E-03,+39.5067998E-03,-109.1526368E-03,+95.2300555E-03
+6.7566250E-03,+34.5719694E-03,-109.3096720E-03,+95.2300555E-03
+6.7567500E-03,+27.4347207E-03,-109.3096720E-03,+95.2379073E-03
+6.7568750E-03,+19.1785964E-03,-109.1526368E-03,+95.2300555E-03
+6.7570000E-03,+10.2582134E-03,-109.6237423E-03,+95.2300555E-03
+6.7571250E-03,+968.0125E-06,-109.3096720E-03,+95.2457590E-03
+6.7572500E-03,-6.3105679E-03,-108.8385664E-03,+95.2457590E-03
+6.7573750E-03,-15.2945502E-03,-109.1526368E-03,+95.2457590E-03
+6.7575000E-03,-22.4624207E-03,-109.3096720E-03,+95.2222038E-03
+6.7576250E-03,-25.7625148E-03,-109.3096720E-03,+95.2300555E-03
+6.7577500E-03,-25.0723452E-03,-109.3096720E-03,+95.2536108E-03
+6.7578750E-03,-21.4730990E-03,-108.8385664E-03,+95.2300555E-03
+6.7580000E-03,-13.0308880E-03,-109.6237423E-03,+95.2300555E-03
+6.7581250E-03,-2.2260828E-03,-108.9956016E-03,+95.2379073E-03
+6.7582500E-03,+11.6385527E-03,-108.6815313E-03,+95.2143520E-03
+6.7583750E-03,+22.8720639E-03,-109.1526368E-03,+95.2143520E-03
+6.7585000E-03,+33.4224720E-03,-109.1526368E-03,+95.2379073E-03
+6.7586250E-03,+40.9154053E-03,-109.3096720E-03,+95.2379073E-03
+6.7587500E-03,+41.9730372E-03,-108.9956016E-03,+95.2379073E-03
+6.7588750E-03,+41.0755812E-03,-109.1526368E-03,+95.2300555E-03
+6.7590000E-03,+37.1277168E-03,-109.7807775E-03,+95.2536108E-03
+6.7591250E-03,+27.8280938E-03,-109.1526368E-03,+95.2065002E-03
+6.7592500E-03,+17.8759897E-03,-109.3096720E-03,+95.2300555E-03
+6.7593750E-03,+10.7246078E-03,-109.1526368E-03,+95.2457590E-03
+6.7595000E-03,+3.1138981E-03,-109.4667071E-03,+95.2614625E-03
+6.7596250E-03,-4.6240101E-03,-108.8385664E-03,+95.2222038E-03
+6.7597500E-03,-13.7540351E-03,-109.4667071E-03,+95.2693143E-03
+6.7598750E-03,-21.4212775E-03,-109.7807775E-03,+95.2457590E-03
+6.7600000E-03,-24.5965287E-03,-108.8385664E-03,+95.2379073E-03
+6.7601250E-03,-24.4952410E-03,-109.1526368E-03,+95.2222038E-03
+6.7602500E-03,-21.8641166E-03,-109.1526368E-03,+95.2457590E-03
+6.7603750E-03,-14.5619810E-03,-109.1526368E-03,+95.2143520E-03
+6.7605000E-03,-3.8773077E-03,-109.4667071E-03,+95.2300555E-03
+6.7606250E-03,+9.3513354E-03,-109.1526368E-03,+95.2379073E-03
+6.7607500E-03,+21.6660337E-03,-109.7807775E-03,+95.2379073E-03
+6.7608750E-03,+32.4001730E-03,-109.6237423E-03,+95.2379073E-03
+6.7610000E-03,+37.7165988E-03,-109.3096720E-03,+95.2222038E-03
+6.7611250E-03,+40.2040360E-03,-109.3096720E-03,+95.2379073E-03
+6.7612500E-03,+39.9731942E-03,-109.3096720E-03,+95.2300555E-03
+6.7613750E-03,+35.8368877E-03,-109.1526368E-03,+95.2536108E-03
+6.7615000E-03,+28.0612911E-03,-109.3096720E-03,+95.2457590E-03
+6.7616250E-03,+20.2432949E-03,-108.9956016E-03,+95.2300555E-03
+6.7617500E-03,+12.6278741E-03,-109.1526368E-03,+95.2536108E-03
+6.7618750E-03,+3.4224722E-03,-109.9378127E-03,+95.2222038E-03
+6.7620000E-03,-4.9396508E-03,-109.4667071E-03,+95.2457590E-03
+6.7621250E-03,-12.2747638E-03,-109.1526368E-03,+95.2457590E-03
+6.7622500E-03,-18.6959320E-03,-109.4667071E-03,+95.2222038E-03
+6.7623750E-03,-23.0772134E-03,-109.9378127E-03,+95.2379073E-03
+6.7625000E-03,-24.9616354E-03,-109.6237423E-03,+95.2771661E-03
+6.7626250E-03,-22.5990412E-03,-109.9378127E-03,+95.2065002E-03
+6.7627500E-03,-15.8080551E-03,-109.6237423E-03,+95.2536108E-03
+6.7628750E-03,-5.2694245E-03,-109.1526368E-03,+95.2457590E-03
+6.7630000E-03,+7.0005188E-03,-109.7807775E-03,+95.1907967E-03
+6.7631250E-03,+18.8017122E-03,-109.1526368E-03,+95.2300555E-03
+6.7632500E-03,+31.4084959E-03,-109.1526368E-03,+95.2379073E-03
+6.7633750E-03,+39.1793815E-03,-108.6815313E-03,+95.2222038E-03
+6.7635000E-03,+41.5843751E-03,-109.1526368E-03,+95.2300555E-03
+6.7636250E-03,+40.1451477E-03,-109.7807775E-03,+95.2457590E-03
+6.7637500E-03,+35.8180435E-03,-109.6237423E-03,+95.2222038E-03
+6.7638750E-03,+29.7572709E-03,-108.9956016E-03,+95.2300555E-03
+6.7640000E-03,+22.0193627E-03,-108.9956016E-03,+95.2379073E-03
+6.7641250E-03,+13.8480374E-03,-108.9956016E-03,+95.2536108E-03
+6.7642500E-03,+5.1749848E-03,-108.6815313E-03,+95.2379073E-03
+6.7643750E-03,-3.7736646E-03,-109.6237423E-03,+95.2300555E-03
+6.7645000E-03,-11.0169120E-03,-109.7807775E-03,+95.2379073E-03
+6.7646250E-03,-17.7937650E-03,-108.8385664E-03,+95.2457590E-03
+6.7647500E-03,-22.2857561E-03,-109.6237423E-03,+95.2143520E-03
+6.7648750E-03,-26.2312648E-03,-109.4667071E-03,+95.2300555E-03
+6.7650000E-03,-25.1594997E-03,-109.1526368E-03,+95.2536108E-03
+6.7651250E-03,-17.6265224E-03,-108.9956016E-03,+95.2222038E-03
+6.7652500E-03,-6.7463403E-03,-109.1526368E-03,+95.2536108E-03
+6.7653750E-03,+4.6073028E-03,-108.9956016E-03,+95.2379073E-03
+6.7655000E-03,+17.9984772E-03,-109.4667071E-03,+95.2536108E-03
+6.7656250E-03,+29.1000788E-03,-109.4667071E-03,+95.2379073E-03
+6.7657500E-03,+37.2337157E-03,-109.3096720E-03,+95.2614625E-03
+6.7658750E-03,+40.6468751E-03,-108.6815313E-03,+95.2300555E-03
+6.7660000E-03,+40.0297269E-03,-109.1526368E-03,+95.2379073E-03
+6.7661250E-03,+37.5705560E-03,-109.1526368E-03,+95.2457590E-03
+6.7662500E-03,+30.4309518E-03,-109.3096720E-03,+95.1986485E-03
+6.7663750E-03,+22.6930436E-03,-109.3096720E-03,+95.2457590E-03
+6.7665000E-03,+14.5523402E-03,-108.8385664E-03,+95.2379073E-03
+6.7666250E-03,+6.8332762E-03,-108.9956016E-03,+95.2379073E-03
+6.7667500E-03,-1.1189850E-03,-108.9956016E-03,+95.2300555E-03
+6.7668750E-03,-9.4057311E-03,-109.4667071E-03,+95.2300555E-03
+6.7670000E-03,-16.8491984E-03,-109.1526368E-03,+95.2614625E-03
+6.7671250E-03,-22.0643365E-03,-109.1526368E-03,+95.2222038E-03
+6.7672500E-03,-24.5282184E-03,-109.3096720E-03,+95.2222038E-03
+6.7673750E-03,-24.5023075E-03,-109.1526368E-03,+95.2143520E-03
+6.7675000E-03,-19.9443616E-03,-109.1526368E-03,+95.2300555E-03
+6.7676250E-03,-9.5352850E-03,-109.4667071E-03,+95.2222038E-03
+6.7677500E-03,+2.9395892E-03,-109.1526368E-03,+95.2457590E-03
+6.7678750E-03,+16.8442687E-03,-109.3096720E-03,+95.2536108E-03
+6.7680000E-03,+27.4535650E-03,-109.3096720E-03,+95.2457590E-03
+6.7681250E-03,+35.5660021E-03,-109.1526368E-03,+95.2222038E-03
+6.7682500E-03,+39.4691114E-03,-108.8385664E-03,+95.2222038E-03
+6.7683750E-03,+40.2040359E-03,-109.1526368E-03,+95.2222038E-03
+6.7685000E-03,+36.8073651E-03,-109.1526368E-03,+95.2300555E-03
+6.7686250E-03,+31.1352546E-03,-109.4667071E-03,+95.2222038E-03
+6.7687500E-03,+24.0451165E-03,-109.3096720E-03,+95.2065002E-03
+6.7688750E-03,+15.0634897E-03,-109.4667071E-03,+95.2300555E-03
+6.7690000E-03,+7.8013981E-03,-109.1526368E-03,+95.2379073E-03
+6.7691250E-03,+572.2838E-06,-108.3674609E-03,+95.2143520E-03
+6.7692500E-03,-8.0795691E-03,-108.9956016E-03,+95.2536108E-03
+6.7693750E-03,-15.8504547E-03,-109.4667071E-03,+95.2379073E-03
+6.7695000E-03,-22.3399332E-03,-109.9378127E-03,+95.2222038E-03
+6.7696250E-03,-24.4339973E-03,-109.7807775E-03,+95.2222038E-03
+6.7697500E-03,-24.0806681E-03,-109.9378127E-03,+95.2300555E-03
+6.7698750E-03,-18.9738842E-03,-109.1526368E-03,+95.2300555E-03
+6.7700000E-03,-10.4021192E-03,-109.1526368E-03,+95.2300555E-03
+6.7701250E-03,+1.6534711E-03,-109.4667071E-03,+95.2379073E-03
+6.7702500E-03,+14.4534082E-03,-108.8385664E-03,+95.2300555E-03
+6.7703750E-03,+26.8317058E-03,-109.6237423E-03,+95.2379073E-03
+6.7705000E-03,+35.0195197E-03,-109.3096720E-03,+95.2536108E-03
+6.7706250E-03,+40.3807005E-03,-109.1526368E-03,+95.2143520E-03
+6.7707500E-03,+40.2464354E-03,-109.3096720E-03,+95.2065002E-03
+6.7708750E-03,+37.3114480E-03,-109.6237423E-03,+95.2222038E-03
+6.7710000E-03,+32.0751101E-03,-109.3096720E-03,+95.2143520E-03
+6.7711250E-03,+26.3370448E-03,-109.3096720E-03,+95.2065002E-03
+6.7712500E-03,+16.3448967E-03,-109.4667071E-03,+95.2379073E-03
+6.7713750E-03,+7.2855375E-03,-109.6237423E-03,+95.2300555E-03
+6.7715000E-03,+829.0363E-06,-109.4667071E-03,+95.2614625E-03
+6.7716250E-03,-7.1067362E-03,-109.6237423E-03,+95.2536108E-03
+6.7717500E-03,-15.3699270E-03,-109.6237423E-03,+95.2379073E-03
+6.7718750E-03,-20.5544433E-03,-109.4667071E-03,+95.2300555E-03
+6.7720000E-03,-23.7626719E-03,-109.4667071E-03,+95.2457590E-03
+6.7721250E-03,-25.3550085E-03,-109.3096720E-03,+95.2222038E-03
+6.7722500E-03,-20.6062648E-03,-109.7807775E-03,+95.2536108E-03
+6.7723750E-03,-11.9237900E-03,-109.1526368E-03,+95.2300555E-03
+6.7725000E-03,+49.3568E-06,-109.3096720E-03,+95.2300555E-03
+6.7726250E-03,+12.2085904E-03,-109.7807775E-03,+95.2143520E-03
+6.7727500E-03,+24.9967497E-03,-109.1526368E-03,+95.2222038E-03
+6.7728750E-03,+32.7535022E-03,-109.1526368E-03,+95.2222038E-03
+6.7730000E-03,+38.5928551E-03,-109.3096720E-03,+95.2222038E-03
+6.7731250E-03,+40.6680749E-03,-109.1526368E-03,+95.2143520E-03
+6.7732500E-03,+37.9474405E-03,-109.4667071E-03,+95.2065002E-03
+6.7733750E-03,+32.8453677E-03,-108.3674609E-03,+95.2614625E-03
+6.7735000E-03,+25.9130499E-03,-109.7807775E-03,+95.2379073E-03
+6.7736250E-03,+17.5603490E-03,-108.9956016E-03,+95.2222038E-03
+6.7737500E-03,+9.6387096E-03,-109.3096720E-03,+95.2143520E-03
+6.7738750E-03,+1.2483202E-03,-109.6237423E-03,+95.2379073E-03
+6.7740000E-03,-6.5602538E-03,-109.3096720E-03,+95.2379073E-03
+6.7741250E-03,-14.2746067E-03,-108.6815313E-03,+95.2379073E-03
+6.7742500E-03,-20.5968428E-03,-109.1526368E-03,+95.2536108E-03
+6.7743750E-03,-23.5742297E-03,-109.3096720E-03,+95.2379073E-03
+6.7745000E-03,-23.9393364E-03,-109.6237423E-03,+95.2065002E-03
+6.7746250E-03,-20.4508000E-03,-109.4667071E-03,+95.2379073E-03
+6.7747500E-03,-12.1004546E-03,-110.0948478E-03,+95.2143520E-03
+6.7748750E-03,-1.2367613E-03,-109.3096720E-03,+95.2300555E-03
+6.7750000E-03,+10.9530941E-03,-109.4667071E-03,+95.2143520E-03
+6.7751250E-03,+22.8697083E-03,-108.9956016E-03,+95.2536108E-03
+6.7752500E-03,+33.1044758E-03,-108.6815313E-03,+95.2143520E-03
+6.7753750E-03,+38.9626729E-03,-108.8385664E-03,+95.2222038E-03
+6.7755000E-03,+41.2004241E-03,-108.8385664E-03,+95.2065002E-03
+6.7756250E-03,+39.8766176E-03,-108.6815313E-03,+95.2457590E-03
+6.7757500E-03,+34.2186403E-03,-109.3096720E-03,+95.2457590E-03
+6.7758750E-03,+27.0601918E-03,-108.8385664E-03,+95.2379073E-03
+6.7760000E-03,+19.6921015E-03,-109.3096720E-03,+95.2379073E-03
+6.7761250E-03,+12.4794759E-03,-109.1526368E-03,+95.2300555E-03
+6.7762500E-03,+4.0254873E-03,-109.6237423E-03,+95.2457590E-03
+6.7763750E-03,-4.1929485E-03,-109.3096720E-03,+95.2457590E-03
+6.7765000E-03,-12.3195188E-03,-109.6237423E-03,+95.2300555E-03
+6.7766250E-03,-19.0610388E-03,-109.1526368E-03,+95.2222038E-03
+6.7767500E-03,-23.7391166E-03,-109.6237423E-03,+95.2143520E-03
+6.7768750E-03,-25.0016794E-03,-109.9378127E-03,+95.2379073E-03
+6.7770000E-03,-21.8052284E-03,-108.6815313E-03,+95.2222038E-03
+6.7771250E-03,-14.2793176E-03,-109.4667071E-03,+95.2693143E-03
+6.7772500E-03,-2.1271507E-03,-108.8385664E-03,+95.2457590E-03
+6.7773750E-03,+8.7577424E-03,-108.9956016E-03,+95.2693143E-03
+6.7775000E-03,+20.9099094E-03,-108.8385664E-03,+95.2143520E-03
+6.7776250E-03,+31.2388979E-03,-109.3096720E-03,+95.2222038E-03
+6.7777500E-03,+38.7176981E-03,-109.6237423E-03,+95.2222038E-03
+6.7778750E-03,+40.9295385E-03,-109.6237423E-03,+95.2065002E-03
+6.7780000E-03,+39.2264920E-03,-109.4667071E-03,+95.2457590E-03
+6.7781250E-03,+34.0961528E-03,-109.3096720E-03,+95.2143520E-03
+6.7782500E-03,+27.2580562E-03,-109.3096720E-03,+95.2300555E-03
+6.7783750E-03,+20.0736969E-03,-109.6237423E-03,+95.2379073E-03
+6.7785000E-03,+12.3075224E-03,-109.4667071E-03,+95.2457590E-03
+6.7786250E-03,+3.3965614E-03,-109.3096720E-03,+95.2457590E-03
+6.7787500E-03,-3.1965604E-03,-109.1526368E-03,+95.2143520E-03
+6.7788750E-03,-13.4077725E-03,-109.7807775E-03,+95.2457590E-03
+6.7790000E-03,-17.9445187E-03,-109.1526368E-03,+95.2143520E-03
+6.7791250E-03,-23.0065475E-03,-109.3096720E-03,+95.2379073E-03
+6.7792500E-03,-25.0181681E-03,-108.9956016E-03,+95.2536108E-03
+6.7793750E-03,-23.3221882E-03,-109.6237423E-03,+95.2379073E-03
+6.7795000E-03,-15.8198327E-03,-109.4667071E-03,+95.2379073E-03
+6.7796250E-03,-6.2705238E-03,-110.0948478E-03,+95.2222038E-03
+6.7797500E-03,+5.9687977E-03,-109.4667071E-03,+95.2536108E-03
+6.7798750E-03,+18.4036280E-03,-109.6237423E-03,+95.2222038E-03
+6.7800000E-03,+29.7125160E-03,-109.3096720E-03,+95.2300555E-03
+6.7801250E-03,+36.9958074E-03,-109.6237423E-03,+95.2379073E-03
+6.7802500E-03,+41.1721578E-03,-109.3096720E-03,+95.2222038E-03
+6.7803750E-03,+39.8295070E-03,-108.6815313E-03,+95.2536108E-03
+6.7805000E-03,+36.3032822E-03,-108.9956016E-03,+95.2065002E-03
+6.7806250E-03,+31.0551667E-03,-109.4667071E-03,+95.2693143E-03
+6.7807500E-03,+22.2949595E-03,-109.7807775E-03,+95.2614625E-03
+6.7808750E-03,+13.6383955E-03,-109.6237423E-03,+95.2457590E-03
+6.7810000E-03,+5.1467185E-03,-109.7807775E-03,+95.2457590E-03
+6.7811250E-03,-1.6254234E-03,-109.6237423E-03,+95.2300555E-03
+6.7812500E-03,-8.3221884E-03,-109.4667071E-03,+95.2300555E-03
+6.7813750E-03,-16.7172888E-03,-108.9956016E-03,+95.1986485E-03
+6.7815000E-03,-22.0007373E-03,-108.9956016E-03,+95.2222038E-03
+6.7816250E-03,-23.6048515E-03,-109.9378127E-03,+95.2614625E-03
+6.7817500E-03,-21.5013654E-03,-109.4667071E-03,+95.2300555E-03
+6.7818750E-03,-15.8268993E-03,-109.4667071E-03,+95.2300555E-03
+6.7820000E-03,-6.3341230E-03,-109.1526368E-03,+95.2222038E-03
+6.7821250E-03,+6.1831507E-03,-109.4667071E-03,+95.2379073E-03
+6.7822500E-03,+18.1398089E-03,-109.3096720E-03,+95.2379073E-03
+6.7823750E-03,+29.4910964E-03,-108.9956016E-03,+95.2379073E-03
+6.7825000E-03,+36.4045699E-03,-109.4667071E-03,+95.2222038E-03
+6.7826250E-03,+40.4772772E-03,-108.8385664E-03,+95.2457590E-03
+6.7827500E-03,+41.2074907E-03,-109.3096720E-03,+95.2536108E-03
+6.7828750E-03,+36.7696767E-03,-108.6815313E-03,+95.2222038E-03
+6.7830000E-03,+29.6159393E-03,-108.9956016E-03,+95.2300555E-03
+6.7831250E-03,+22.9238853E-03,-109.3096720E-03,+95.2379073E-03
+6.7832500E-03,+13.9116367E-03,-108.8385664E-03,+95.1986485E-03
+6.7833750E-03,+5.9617310E-03,-109.3096720E-03,+95.2379073E-03
+6.7835000E-03,-2.7254548E-03,-109.4667071E-03,+95.2222038E-03
+6.7836250E-03,-10.2796319E-03,-109.1526368E-03,+95.2222038E-03
+6.7837500E-03,-17.0588403E-03,-109.6237423E-03,+95.2379073E-03
+6.7838750E-03,-22.3305111E-03,-109.3096720E-03,+95.2457590E-03
+6.7840000E-03,-23.9982247E-03,-109.3096720E-03,+95.2300555E-03
+6.7841250E-03,-23.7273389E-03,-109.3096720E-03,+95.2457590E-03
+6.7842500E-03,-18.3802912E-03,-110.2518830E-03,+95.2300555E-03
+6.7843750E-03,-8.7320501E-03,-109.3096720E-03,+95.2222038E-03
+6.7845000E-03,+3.7098467E-03,-108.8385664E-03,+95.2379073E-03
+6.7846250E-03,+15.8643692E-03,-109.4667071E-03,+95.2379073E-03
+6.7847500E-03,+26.0614482E-03,-109.1526368E-03,+95.2143520E-03
+6.7848750E-03,+34.6826793E-03,-109.4667071E-03,+95.1986485E-03
+6.7850000E-03,+39.1558262E-03,-109.1526368E-03,+95.2300555E-03
+6.7851250E-03,+39.0969380E-03,-109.4667071E-03,+95.2457590E-03
+6.7852500E-03,+35.3634267E-03,-109.6237423E-03,+95.2536108E-03
+6.7853750E-03,+29.9080247E-03,-109.7807775E-03,+95.2457590E-03
+6.7855000E-03,+23.3761466E-03,-108.8385664E-03,+95.1986485E-03
+6.7856250E-03,+15.7772146E-03,-108.8385664E-03,+95.2300555E-03
+6.7857500E-03,+8.2607260E-03,-108.9956016E-03,+95.2143520E-03
+6.7858750E-03,+718.3265E-06,-109.4667071E-03,+95.2143520E-03
+6.7860000E-03,-7.3705553E-03,-109.3096720E-03,+95.2536108E-03
+6.7861250E-03,-14.8587776E-03,-109.3096720E-03,+95.2536108E-03
+6.7862500E-03,-19.9372951E-03,-109.4667071E-03,+95.2614625E-03
+6.7863750E-03,-22.5283754E-03,-109.3096720E-03,+95.2379073E-03
+6.7865000E-03,-23.1525902E-03,-109.4667071E-03,+95.2771661E-03
+6.7866250E-03,-17.6430111E-03,-108.3674609E-03,+95.2379073E-03
+6.7867500E-03,-8.8945815E-03,-108.8385664E-03,+95.2143520E-03
+6.7868750E-03,+2.6380817E-03,-109.1526368E-03,+95.2457590E-03
+6.7870000E-03,+14.8891808E-03,-109.6237423E-03,+95.2222038E-03
+6.7871250E-03,+25.6091869E-03,-109.4667071E-03,+95.2536108E-03
+6.7872500E-03,+34.8310775E-03,-109.3096720E-03,+95.2457590E-03
+6.7873750E-03,+39.9213727E-03,-109.3096720E-03,+95.2222038E-03
+6.7875000E-03,+40.6021201E-03,-109.1526368E-03,+95.2143520E-03
+6.7876250E-03,+36.4210586E-03,-108.3674609E-03,+95.2300555E-03
+6.7877500E-03,+31.9596893E-03,-108.6815313E-03,+95.2457590E-03
+6.7878750E-03,+24.9967496E-03,-108.9956016E-03,+95.2143520E-03
+6.7880000E-03,+16.0622334E-03,-108.8385664E-03,+95.2457590E-03
+6.7881250E-03,+7.7048214E-03,-108.8385664E-03,+95.2300555E-03
+6.7882500E-03,+261.3542E-06,-108.8385664E-03,+95.2065002E-03
+6.7883750E-03,-7.9476595E-03,-108.5244961E-03,+95.2457590E-03
+6.7885000E-03,-14.7433567E-03,-109.4667071E-03,+95.2457590E-03
+6.7886250E-03,-20.6251091E-03,-109.6237423E-03,+95.2379073E-03
+6.7887500E-03,-24.5941731E-03,-109.4667071E-03,+95.2143520E-03
+6.7888750E-03,-24.8273703E-03,-109.3096720E-03,+95.2379073E-03
+6.7890000E-03,-20.3141794E-03,-108.9956016E-03,+95.2457590E-03
+6.7891250E-03,-11.9402787E-03,-108.6815313E-03,+95.2143520E-03
+6.7892500E-03,-226.2399E-06,-109.4667071E-03,+95.2143520E-03
+6.7893750E-03,+12.5218755E-03,-109.4667071E-03,+95.2379073E-03
+6.7895000E-03,+24.5774658E-03,-108.9956016E-03,+95.2143520E-03
+6.7896250E-03,+33.4154054E-03,-108.6815313E-03,+95.2379073E-03
+6.7897500E-03,+37.5517119E-03,-109.4667071E-03,+95.2379073E-03
+6.7898750E-03,+40.8800724E-03,-109.7807775E-03,+95.2065002E-03
+6.7900000E-03,+37.9545071E-03,-108.5244961E-03,+95.2457590E-03
+6.7901250E-03,+32.8076792E-03,-109.6237423E-03,+95.2222038E-03
+6.7902500E-03,+24.3654683E-03,-108.9956016E-03,+95.2300555E-03
+6.7903750E-03,+18.1774972E-03,-109.7807775E-03,+95.2457590E-03
+6.7905000E-03,+8.6894320E-03,-109.3096720E-03,+95.2379073E-03
+6.7906250E-03,+525.1733E-06,-108.8385664E-03,+95.2457590E-03
+6.7907500E-03,-6.7628292E-03,-109.6237423E-03,+95.2222038E-03
+6.7908750E-03,-13.8105678E-03,-109.7807775E-03,+95.2222038E-03
+6.7910000E-03,-20.6887084E-03,-109.1526368E-03,+95.2457590E-03
+6.7911250E-03,-23.7320500E-03,-108.8385664E-03,+95.2222038E-03
+6.7912500E-03,-24.2431995E-03,-109.6237423E-03,+95.2457590E-03
+6.7913750E-03,-21.3011455E-03,-109.1526368E-03,+95.2536108E-03
+6.7915000E-03,-13.7846568E-03,-109.1526368E-03,+95.2222038E-03
+6.7916250E-03,-944.6758E-06,-109.6237423E-03,+95.2379073E-03
+6.7917500E-03,+12.4865426E-03,-109.1526368E-03,+95.2300555E-03
+6.7918750E-03,+22.3232259E-03,-109.4667071E-03,+95.2536108E-03
+6.7920000E-03,+33.1657195E-03,-108.9956016E-03,+95.2457590E-03
+6.7921250E-03,+39.1958702E-03,-108.9956016E-03,+95.2300555E-03
+6.7922500E-03,+41.2334015E-03,-109.4667071E-03,+95.2379073E-03
+6.7923750E-03,+38.2654367E-03,-109.6237423E-03,+95.2300555E-03
