x-axis,1,2,3
+7.1028750E-03,+14.9562970E-03,-106.7971092E-03,+95.1515379E-03
+7.1030000E-03,+13.3568937E-03,-107.4252499E-03,+95.1750932E-03
+7.1031250E-03,+10.2366048E-03,-107.5822850E-03,+95.1593897E-03
+7.1032500E-03,+6.1191425E-03,-107.8963554E-03,+95.1593897E-03
+7.1033750E-03,+3.7479114E-03,-107.1111795E-03,+95.1672414E-03
+7.1035000E-03,+1.6577732E-03,-106.9541444E-03,+95.1672414E-03
+7.1036250E-03,-1.5198335E-03,-107.4252499E-03,+95.1593897E-03
+7.1037500E-03,-3.9562342E-03,-107.5822850E-03,+95.1750932E-03
+7.1038750E-03,-4.3629553E-03,-107.5822850E-03,+95.1672414E-03
+7.1040000E-03,-3.5746387E-03,-107.5822850E-03,+95.1829450E-03
+7.1041250E-03,-1.9077104E-03,-107.7393202E-03,+95.1829450E-03
+7.1042500E-03,-38.9918E-06,-107.7393202E-03,+95.1829450E-03
+7.1043750E-03,+4.0117305E-03,-106.9541444E-03,+95.1829450E-03
+7.1045000E-03,+8.1551036E-03,-107.8963554E-03,+95.1593897E-03
+7.1046250E-03,+11.9687028E-03,-106.7971092E-03,+95.1829450E-03
+7.1047500E-03,+15.5475344E-03,-107.1111795E-03,+95.1907967E-03
+7.1048750E-03,+17.9493874E-03,-107.2682147E-03,+95.1750932E-03
+7.1050000E-03,+18.1598145E-03,-106.7971092E-03,+95.1750932E-03
+7.1051250E-03,+17.3691424E-03,-106.9541444E-03,+95.1750932E-03
+7.1052500E-03,+16.0712467E-03,-107.1111795E-03,+95.1986485E-03
+7.1053750E-03,+14.0392115E-03,-107.8963554E-03,+95.1593897E-03
+7.1055000E-03,+12.2050407E-03,-107.5822850E-03,+95.2065002E-03
+7.1056250E-03,+7.9595948E-03,-107.2682147E-03,+95.1829450E-03
+7.1057500E-03,+4.1978172E-03,-107.5822850E-03,+95.1907967E-03
+7.1058750E-03,+1.5973147E-03,-106.7971092E-03,+95.1672414E-03
+7.1060000E-03,-1.1076162E-03,-108.0533906E-03,+95.1672414E-03
+7.1061250E-03,-3.2244503E-03,-107.1111795E-03,+95.1515379E-03
+7.1062500E-03,-2.9841865E-03,-107.4252499E-03,+95.1672414E-03
+7.1063750E-03,-3.4435144E-03,-107.2682147E-03,+95.1750932E-03
+7.1065000E-03,-2.3968749E-03,-107.5822850E-03,+95.1750932E-03
+7.1066250E-03,-471.6237E-06,-107.5822850E-03,+95.1750932E-03
+7.1067500E-03,+2.1673524E-03,-107.4252499E-03,+95.1672414E-03
+7.1068750E-03,+6.3908134E-03,-107.2682147E-03,+95.1515379E-03
+7.1070000E-03,+11.3421325E-03,-107.2682147E-03,+95.1750932E-03
+7.1071250E-03,+13.8146513E-03,-107.2682147E-03,+95.1829450E-03
+7.1072500E-03,+15.3174779E-03,-107.1111795E-03,+95.1750932E-03
+7.1073750E-03,+17.3848459E-03,-107.4252499E-03,+95.1829450E-03
+7.1075000E-03,+16.8312969E-03,-107.1111795E-03,+95.1829450E-03
+7.1076250E-03,+15.9652480E-03,-106.9541443E-03,+95.1515379E-03
+7.1077500E-03,+14.6775595E-03,-106.4830388E-03,+95.1750932E-03
+7.1078750E-03,+11.2738221E-03,-107.2682147E-03,+95.1829450E-03
+7.1080000E-03,+7.2757066E-03,-107.2682147E-03,+95.1750932E-03
+7.1081250E-03,+5.4360395E-03,-107.1111795E-03,+95.1672414E-03
+7.1082500E-03,+1.2942368E-03,-107.2682147E-03,+95.1593897E-03
+7.1083750E-03,-1.6077732E-03,-107.1111795E-03,+95.1515379E-03
+7.1085000E-03,-3.0061714E-03,-107.1111795E-03,+95.1907967E-03
+7.1086250E-03,-5.1528423E-03,-107.2682147E-03,+95.1593897E-03
+7.1087500E-03,-4.9298523E-03,-107.2682147E-03,+95.1593897E-03
+7.1088750E-03,-2.6269315E-03,-106.6400740E-03,+95.1750932E-03
+7.1090000E-03,+461.1652E-06,-107.4252499E-03,+95.1907967E-03
+7.1091250E-03,+2.7428863E-03,-107.2682147E-03,+95.1829450E-03
+7.1092500E-03,+6.2165044E-03,-107.4252499E-03,+95.1750932E-03
+7.1093750E-03,+11.0147141E-03,-107.2682147E-03,+95.1515379E-03
+7.1095000E-03,+14.7270256E-03,-107.2682147E-03,+95.1986485E-03
+7.1096250E-03,+16.4041613E-03,-106.4830388E-03,+95.1593897E-03
+7.1097500E-03,+17.5874213E-03,-106.9541444E-03,+95.1672414E-03
+7.1098750E-03,+17.8559514E-03,-107.5822850E-03,+95.1593897E-03
+7.1100000E-03,+15.7304804E-03,-107.8963554E-03,+95.1515379E-03
+7.1101250E-03,+14.1067367E-03,-106.7971092E-03,+95.1907967E-03
+7.1102500E-03,+12.2003296E-03,-106.7971092E-03,+95.1829450E-03
+7.1103750E-03,+10.0104741E-03,-107.1111795E-03,+95.1986485E-03
+7.1105000E-03,+5.9244189E-03,-106.7971092E-03,+95.1829450E-03
+7.1106250E-03,+2.5937029E-03,-107.2682147E-03,+95.1907967E-03
+7.1107500E-03,-553.2820E-06,-107.1111795E-03,+95.1986485E-03
+7.1108750E-03,-2.8216551E-03,-107.1111795E-03,+95.1593897E-03
+7.1110000E-03,-3.4340923E-03,-106.9541444E-03,+95.1672414E-03
+7.1111250E-03,-3.5722832E-03,-107.1111795E-03,+95.1750932E-03
+7.1112500E-03,-3.5353799E-03,-107.7393202E-03,+95.1672414E-03
+7.1113750E-03,-1.2976287E-03,-107.5822850E-03,+95.1672414E-03
+7.1115000E-03,+1.7786904E-03,-107.2682147E-03,+95.1829450E-03
+7.1116250E-03,+5.7241991E-03,-107.1111795E-03,+95.1593897E-03
+7.1117500E-03,+8.8672581E-03,-107.4252499E-03,+95.1907967E-03
+7.1118750E-03,+12.6290357E-03,-107.4252499E-03,+95.1672414E-03
+7.1120000E-03,+15.4556688E-03,-107.1111795E-03,+95.1829450E-03
+7.1121250E-03,+16.6499213E-03,-107.2682147E-03,+95.1593897E-03
+7.1122500E-03,+16.0390545E-03,-107.1111795E-03,+95.1593897E-03
+7.1123750E-03,+15.1054804E-03,-107.2682147E-03,+95.1750932E-03
+7.1125000E-03,+14.0902480E-03,-107.7393202E-03,+95.1593897E-03
+7.1126250E-03,+11.4928862E-03,-107.2682147E-03,+95.1986485E-03
+7.1127500E-03,+8.8232882E-03,-107.7393202E-03,+95.1750932E-03
+7.1128750E-03,+5.3685144E-03,-107.2682147E-03,+95.1750932E-03
+7.1130000E-03,+1.6821137E-03,-107.5822850E-03,+95.1986485E-03
+7.1131250E-03,-1.5802921E-03,-107.5822850E-03,+95.1358344E-03
+7.1132500E-03,-3.0258008E-03,-107.4252499E-03,+95.1593897E-03
+7.1133750E-03,-4.6573963E-03,-107.1111795E-03,+95.1593897E-03
+7.1135000E-03,-4.9102229E-03,-107.1111795E-03,+95.1750932E-03
+7.1136250E-03,-4.7162845E-03,-107.1111795E-03,+95.1750932E-03
+7.1137500E-03,-2.2021513E-03,-107.7393202E-03,+95.1829450E-03
+7.1138750E-03,+2.1013976E-03,-107.1111795E-03,+95.2065002E-03
+7.1140000E-03,+5.9974403E-03,-107.4252499E-03,+95.1672414E-03
+7.1141250E-03,+8.8892431E-03,-106.9541443E-03,+95.1436862E-03
+7.1142500E-03,+13.2689541E-03,-106.7971092E-03,+95.1750932E-03
+7.1143750E-03,+16.4724716E-03,-106.9541444E-03,+95.1593897E-03
+7.1145000E-03,+18.2893685E-03,-107.1111795E-03,+95.1672414E-03
+7.1146250E-03,+18.0765859E-03,-107.5822850E-03,+95.1515379E-03
+7.1147500E-03,+16.4410645E-03,-107.4252499E-03,+95.1750932E-03
+7.1148750E-03,+15.0905620E-03,-106.9541444E-03,+95.1829450E-03
+7.1150000E-03,+13.4165671E-03,-107.2682147E-03,+95.1672414E-03
+7.1151250E-03,+9.7945508E-03,-106.9541444E-03,+95.1672414E-03
+7.1152500E-03,+7.2741362E-03,-107.2682147E-03,+95.1672414E-03
+7.1153750E-03,+4.8306689E-03,-107.5822850E-03,+95.1593897E-03
+7.1155000E-03,+759.5320E-06,-107.7393202E-03,+95.1436862E-03
+7.1156250E-03,-1.1672896E-03,-106.6400740E-03,+95.1750932E-03
+7.1157500E-03,-2.7093750E-03,-107.4252499E-03,+95.1672414E-03
+7.1158750E-03,-3.9617305E-03,-107.8963554E-03,+95.1515379E-03
+7.1160000E-03,-3.7112593E-03,-107.4252499E-03,+95.1672414E-03
+7.1161250E-03,-1.5041300E-03,-107.4252499E-03,+95.1750932E-03
+7.1162500E-03,+1.3193625E-03,-107.5822850E-03,+95.1436862E-03
+7.1163750E-03,+5.0481627E-03,-107.4252499E-03,+95.1593897E-03
+7.1165000E-03,+9.0682632E-03,-106.9541444E-03,+95.1829450E-03
+7.1166250E-03,+12.7821450E-03,-107.5822850E-03,+95.1672414E-03
+7.1167500E-03,+15.6739477E-03,-107.2682147E-03,+95.1907967E-03
+7.1168750E-03,+17.9454615E-03,-107.5822850E-03,+95.1750932E-03
+7.1170000E-03,+17.9195507E-03,-107.1111795E-03,+95.1358344E-03
+7.1171250E-03,+17.4594376E-03,-106.9541444E-03,+95.1907967E-03
+7.1172500E-03,+15.6433258E-03,-107.4252499E-03,+95.1593897E-03
+7.1173750E-03,+13.1079929E-03,-107.1111795E-03,+95.1750932E-03
+7.1175000E-03,+9.7191739E-03,-107.7393202E-03,+95.1593897E-03
+7.1176250E-03,+5.5703046E-03,-106.9541444E-03,+95.1829450E-03
+7.1177500E-03,+2.3055433E-03,-107.2682147E-03,+95.1750932E-03
+7.1178750E-03,+982.5220E-06,-107.1111795E-03,+95.1593897E-03
+7.1180000E-03,-2.1503298E-03,-107.4252499E-03,+95.1515379E-03
+7.1181250E-03,-4.8505496E-03,-107.4252499E-03,+95.1593897E-03
+7.1182500E-03,-5.2478485E-03,-106.6400740E-03,+95.1436862E-03
+7.1183750E-03,-4.7555433E-03,-107.2682147E-03,+95.1672414E-03
+7.1185000E-03,-3.4403736E-03,-107.4252499E-03,+95.1750932E-03
+7.1186250E-03,+919.7080E-06,-106.9541444E-03,+95.1515379E-03
+7.1187500E-03,+4.0352858E-03,-106.9541444E-03,+95.1829450E-03
+7.1188750E-03,+8.2807318E-03,-107.1111795E-03,+95.1829450E-03
+7.1190000E-03,+12.0205244E-03,-106.7971092E-03,+95.1750932E-03
+7.1191250E-03,+14.2661274E-03,-107.1111795E-03,+95.1515379E-03
+7.1192500E-03,+16.9687028E-03,-106.9541444E-03,+95.1907967E-03
+7.1193750E-03,+19.1043811E-03,-107.4252499E-03,+95.1672414E-03
+7.1195000E-03,+17.2176035E-03,-107.5822850E-03,+95.1829450E-03
+7.1196250E-03,+16.2188597E-03,-106.9541443E-03,+95.1986485E-03
+7.1197500E-03,+13.5374842E-03,-106.7971092E-03,+95.1986485E-03
+7.1198750E-03,+10.8820193E-03,-106.9541444E-03,+95.1593897E-03
+7.1200000E-03,+7.6934201E-03,-107.1111795E-03,+95.1515379E-03
+7.1201250E-03,+4.8267430E-03,-106.9541444E-03,+95.1750932E-03
+7.1202500E-03,+1.3806061E-03,-107.2682147E-03,+95.1750932E-03
+7.1203750E-03,-1.8645257E-03,-107.4252499E-03,+95.1829450E-03
+7.1205000E-03,-3.6861337E-03,-106.6400740E-03,+95.1672414E-03
+7.1206250E-03,-4.2012091E-03,-107.2682147E-03,+95.1750932E-03
+7.1207500E-03,-4.2443938E-03,-106.9541444E-03,+95.1593897E-03
+7.1208750E-03,-2.5067996E-03,-107.2682147E-03,+95.1829450E-03
+7.1210000E-03,-492.0383E-06,-106.6400740E-03,+95.1672414E-03
+7.1211250E-03,+2.9140547E-03,-106.7971092E-03,+95.1750932E-03
+7.1212500E-03,+7.3455873E-03,-107.1111795E-03,+95.1515379E-03
+7.1213750E-03,+11.4080872E-03,-107.1111795E-03,+95.1279827E-03
+7.1215000E-03,+14.3336525E-03,-107.1111795E-03,+95.1829450E-03
+7.1216250E-03,+17.0440796E-03,-107.1111795E-03,+95.1593897E-03
+7.1217500E-03,+17.6196135E-03,-107.1111795E-03,+95.1672414E-03
+7.1218750E-03,+17.3118246E-03,-107.2682147E-03,+95.1986485E-03
+7.1220000E-03,+16.0641801E-03,-107.1111795E-03,+95.1515379E-03
+7.1221250E-03,+13.7628296E-03,-107.1111795E-03,+95.1672414E-03
+7.1222500E-03,+11.3327103E-03,-107.2682147E-03,+95.1593897E-03
+7.1223750E-03,+7.8622329E-03,-107.4252499E-03,+95.1829450E-03
+7.1225000E-03,+3.3890860E-03,-107.2682147E-03,+95.1515379E-03
+7.1226250E-03,+676.3034E-06,-107.4252499E-03,+95.1515379E-03
+7.1227500E-03,-2.1134265E-03,-107.2682147E-03,+95.2065002E-03
+7.1228750E-03,-3.9067682E-03,-106.7971092E-03,+95.1593897E-03
+7.1230000E-03,-5.4598460E-03,-106.9541444E-03,+95.1750932E-03
+7.1231250E-03,-5.1716865E-03,-107.2682147E-03,+95.1750932E-03
+7.1232500E-03,-3.5926978E-03,-107.1111795E-03,+95.1907967E-03
+7.1233750E-03,+128.2507E-06,-106.9541444E-03,+95.2065002E-03
+7.1235000E-03,+2.8873587E-03,-107.8963554E-03,+95.1672414E-03
+7.1236250E-03,+6.7943938E-03,-107.2682147E-03,+95.1750932E-03
+7.1237500E-03,+11.0806689E-03,-106.6400740E-03,+95.1436862E-03
+7.1238750E-03,+14.4632065E-03,-106.9541444E-03,+95.1986485E-03
+7.1240000E-03,+16.8548522E-03,-107.5822850E-03,+95.2065002E-03
+7.1241250E-03,+17.3039728E-03,-107.1111795E-03,+95.2065002E-03
+7.1242500E-03,+17.2647140E-03,-107.4252499E-03,+95.1986485E-03
+7.1243750E-03,+15.3080558E-03,-107.2682147E-03,+95.1750932E-03
+7.1245000E-03,+14.9343120E-03,-106.9541444E-03,+95.1907967E-03
+7.1246250E-03,+12.6313912E-03,-107.7393202E-03,+95.1829450E-03
+7.1247500E-03,+8.9214352E-03,-106.9541443E-03,+95.1907967E-03
+7.1248750E-03,+5.6095634E-03,-106.7971092E-03,+95.1750932E-03
+7.1250000E-03,+3.4958699E-03,-107.5822850E-03,+95.1907967E-03
+7.1251250E-03,-467.6979E-06,-107.1111795E-03,+95.1907967E-03
+7.1252500E-03,-2.5468436E-03,-107.1111795E-03,+95.1672414E-03
+7.1253750E-03,-4.6487593E-03,-107.1111795E-03,+95.1672414E-03
+7.1255000E-03,-4.1588096E-03,-107.8963554E-03,+95.1672414E-03
+7.1256250E-03,-3.2558573E-03,-107.7393202E-03,+95.1672414E-03
+7.1257500E-03,-456.7053E-06,-107.2682147E-03,+95.2065002E-03
+7.1258750E-03,+3.6285647E-03,-106.7971092E-03,+95.1829450E-03
+7.1260000E-03,+7.3487280E-03,-107.4252499E-03,+95.1750932E-03
+7.1261250E-03,+11.3005181E-03,-107.1111795E-03,+95.1593897E-03
+7.1262500E-03,+14.1350030E-03,-107.1111795E-03,+95.1672414E-03
+7.1263750E-03,+16.8312970E-03,-107.1111795E-03,+95.1672414E-03
+7.1265000E-03,+17.7169753E-03,-107.2682147E-03,+95.1829450E-03
+7.1266250E-03,+18.5429803E-03,-107.1111795E-03,+95.1593897E-03
+7.1267500E-03,+17.9297580E-03,-107.1111795E-03,+95.2065002E-03
+7.1268750E-03,+14.9201789E-03,-107.8963554E-03,+95.1515379E-03
+7.1270000E-03,+11.8697706E-03,-107.2682147E-03,+95.1515379E-03
+7.1271250E-03,+9.1742618E-03,-107.1111795E-03,+95.1907967E-03
+7.1272500E-03,+6.6240106E-03,-107.2682147E-03,+95.1907967E-03
+7.1273750E-03,+2.8064855E-03,-106.6400740E-03,+95.1750932E-03
+7.1275000E-03,-140.2795E-06,-106.7971092E-03,+95.1907967E-03
+7.1276250E-03,-2.0364792E-03,-106.7971092E-03,+95.1907967E-03
+7.1277500E-03,-3.4835584E-03,-108.0533906E-03,+95.1436862E-03
+7.1278750E-03,-4.1030621E-03,-107.4252499E-03,+95.1436862E-03
+7.1280000E-03,-3.8620131E-03,-106.7971092E-03,+95.1672414E-03
+7.1281250E-03,-1.5795068E-03,-107.1111795E-03,+95.1750932E-03
+7.1282500E-03,+2.0354429E-03,-107.4252499E-03,+95.1593897E-03
+7.1283750E-03,+5.0701476E-03,-107.2682147E-03,+95.1672414E-03
+7.1285000E-03,+8.8884579E-03,-107.4252499E-03,+95.1672414E-03
+7.1286250E-03,+12.1029679E-03,-107.1111795E-03,+95.1515379E-03
+7.1287500E-03,+14.4121701E-03,-107.4252499E-03,+95.1829450E-03
+7.1288750E-03,+16.3146512E-03,-107.2682147E-03,+95.1672414E-03
+7.1290000E-03,+16.2369188E-03,-107.2682147E-03,+95.1515379E-03
+7.1291250E-03,+15.2664414E-03,-106.9541444E-03,+95.1436862E-03
+7.1292500E-03,+13.7424151E-03,-107.1111795E-03,+95.1750932E-03
+7.1293750E-03,+11.6365734E-03,-107.1111795E-03,+95.1829450E-03
+7.1295000E-03,+8.4393372E-03,-107.5822850E-03,+95.1593897E-03
+7.1296250E-03,+5.8718121E-03,-107.1111795E-03,+95.1829450E-03
+7.1297500E-03,+2.5819252E-03,-107.1111795E-03,+95.1672414E-03
+7.1298750E-03,-402.5283E-06,-107.5822851E-03,+95.1907967E-03
+7.1300000E-03,-2.8664101E-03,-108.2104257E-03,+95.1986485E-03
+7.1301250E-03,-3.7324591E-03,-107.5822850E-03,+95.1829450E-03
+7.1302500E-03,-3.4717807E-03,-107.5822850E-03,+95.1750932E-03
+7.1303750E-03,-2.8538473E-03,-107.4252499E-03,+95.1907967E-03
+7.1305000E-03,-1.0887719E-03,-107.5822850E-03,+95.1672414E-03
+7.1306250E-03,+2.3495132E-03,-107.4252499E-03,+95.1829450E-03
+7.1307500E-03,+6.4308574E-03,-107.5822850E-03,+95.1750932E-03
+7.1308750E-03,+10.0999842E-03,-107.4252499E-03,+95.1750932E-03
+7.1310000E-03,+13.5312028E-03,-107.4252499E-03,+95.1672414E-03
+7.1311250E-03,+15.1321764E-03,-107.1111795E-03,+95.1672414E-03
+7.1312500E-03,+16.0751726E-03,-106.7971092E-03,+95.1907967E-03
+7.1313750E-03,+17.7059829E-03,-106.9541444E-03,+95.1829450E-03
+7.1315000E-03,+17.4979112E-03,-107.2682147E-03,+95.1672414E-03
+7.1316250E-03,+15.1094062E-03,-107.1111795E-03,+95.1750932E-03
+7.1317500E-03,+12.8104113E-03,-107.2682147E-03,+95.1750932E-03
+7.1318750E-03,+9.9720005E-03,-108.0533906E-03,+95.1436862E-03
+7.1320000E-03,+6.1921639E-03,-106.7971092E-03,+95.1907967E-03
+7.1321250E-03,+3.1653109E-03,-107.1111795E-03,+95.1986485E-03
+7.1322500E-03,+136.8876E-06,-107.5822850E-03,+95.1593897E-03
+7.1323750E-03,-715.0282E-06,-107.1111795E-03,+95.1593897E-03
+7.1325000E-03,-2.2194252E-03,-107.5822850E-03,+95.1515379E-03
+7.1326250E-03,-3.8274654E-03,-107.5822850E-03,+95.1829450E-03
+7.1327500E-03,-2.9213724E-03,-107.2682147E-03,+95.1829450E-03
+7.1328750E-03,-583.9038E-06,-106.9541444E-03,+95.1279827E-03
+7.1330000E-03,+1.2306376E-03,-106.9541444E-03,+95.1829450E-03
+7.1331250E-03,+5.1722205E-03,-107.7393202E-03,+95.1829450E-03
+7.1332500E-03,+9.2975345E-03,-106.4830388E-03,+95.1672414E-03
+7.1333750E-03,+12.4696450E-03,-107.4252499E-03,+95.1593897E-03
+7.1335000E-03,+14.8055432E-03,-107.2682147E-03,+95.1750932E-03
+7.1336250E-03,+16.0343434E-03,-107.5822850E-03,+95.1515379E-03
+7.1337500E-03,+16.2110080E-03,-107.4252499E-03,+95.1672414E-03
+7.1338750E-03,+16.3067995E-03,-107.8963554E-03,+95.1829450E-03
+7.1340000E-03,+14.8196763E-03,-107.7393202E-03,+95.1593897E-03
+7.1341250E-03,+12.3353799E-03,-106.6400740E-03,+95.1750932E-03
+7.1342500E-03,+10.1408133E-03,-106.6400740E-03,+95.1907967E-03
+7.1343750E-03,+6.9066739E-03,-106.7971092E-03,+95.1907967E-03
+7.1345000E-03,+3.6450533E-03,-107.4252499E-03,+95.1750932E-03
+7.1346250E-03,+776.8059E-06,-107.8963554E-03,+95.1750932E-03
+7.1347500E-03,-1.6478172E-03,-107.7393202E-03,+95.1829450E-03
+7.1348750E-03,-2.9425722E-03,-107.5822850E-03,+95.1515379E-03
+7.1350000E-03,-2.9810458E-03,-107.4252499E-03,+95.1436862E-03
+7.1351250E-03,-2.3701790E-03,-107.1111795E-03,+95.2065002E-03
+7.1352500E-03,-1.0919126E-03,-107.2682147E-03,+95.1750932E-03
+7.1353750E-03,+2.3534391E-03,-107.2682147E-03,+95.1672414E-03
+7.1355000E-03,+5.9291300E-03,-106.4830388E-03,+95.1829450E-03
+7.1356250E-03,+10.1094064E-03,-107.2682147E-03,+95.1750932E-03
+7.1357500E-03,+13.2265546E-03,-106.9541443E-03,+95.2143520E-03
+7.1358750E-03,+15.4658761E-03,-106.7971092E-03,+95.1436862E-03
+7.1360000E-03,+16.8564226E-03,-107.4252499E-03,+95.1515379E-03
+7.1361250E-03,+17.8716550E-03,-107.2682147E-03,+95.1593897E-03
+7.1362500E-03,+16.8140231E-03,-107.1111795E-03,+95.1829450E-03
+7.1363750E-03,+14.5707756E-03,-107.4252499E-03,+95.1436862E-03
+7.1365000E-03,+13.1134892E-03,-106.9541444E-03,+95.1515379E-03
+7.1366250E-03,+9.6524339E-03,-107.7393202E-03,+95.1593897E-03
+7.1367500E-03,+5.8961526E-03,-107.4252499E-03,+95.1829450E-03
+7.1368750E-03,+3.0145571E-03,-107.2682147E-03,+95.1907967E-03
+7.1370000E-03,+1.3083700E-03,-107.1111795E-03,+95.1672414E-03
+7.1371250E-03,-988.2695E-06,-107.1111795E-03,+95.1829450E-03
+7.1372500E-03,-3.9405307E-03,-107.5822850E-03,+95.1515379E-03
+7.1373750E-03,-4.6181375E-03,-107.1111795E-03,+95.1672414E-03
+7.1375000E-03,-4.2200533E-03,-107.4252499E-03,+95.1750932E-03
+7.1376250E-03,-2.1134264E-03,-107.2682147E-03,+95.1593897E-03
+7.1377500E-03,-150.4867E-06,-107.2682147E-03,+95.1593897E-03
+7.1378750E-03,+4.0407821E-03,-107.4252499E-03,+95.1907967E-03
+7.1380000E-03,+7.9910018E-03,-106.3260037E-03,+95.1593897E-03
+7.1381250E-03,+10.8953674E-03,-107.1111795E-03,+95.1907967E-03
+7.1382500E-03,+14.4239478E-03,-107.2682147E-03,+95.1436862E-03
+7.1383750E-03,+16.4457756E-03,-107.4252499E-03,+95.1593897E-03
+7.1385000E-03,+17.0684201E-03,-107.8963554E-03,+95.1829450E-03
+7.1386250E-03,+15.4344691E-03,-107.5822850E-03,+95.1750932E-03
+7.1387500E-03,+14.3328673E-03,-107.2682147E-03,+95.1829450E-03
+7.1388750E-03,+11.8163786E-03,-107.4252499E-03,+95.1907967E-03
+7.1390000E-03,+9.7246701E-03,-106.9541444E-03,+95.1829450E-03
+7.1391250E-03,+7.4971262E-03,-107.2682147E-03,+95.1593897E-03
+7.1392500E-03,+3.9913159E-03,-107.1111795E-03,+95.1672414E-03
+7.1393750E-03,+1.6004554E-03,-107.2682147E-03,+95.1750932E-03
+7.1395000E-03,-1.3196137E-03,-106.9541444E-03,+95.1672414E-03
+7.1396250E-03,-2.9386463E-03,-107.8963554E-03,+95.1750932E-03
+7.1397500E-03,-3.3736337E-03,-107.4252499E-03,+95.1358344E-03
+7.1398750E-03,-2.8090923E-03,-107.4252499E-03,+95.1750932E-03
+7.1400000E-03,-1.3023398E-03,-106.7971092E-03,+95.1829450E-03
+7.1401250E-03,+1.1183575E-03,-107.1111795E-03,+95.1750932E-03
+7.1402500E-03,+5.1541614E-03,-106.9541443E-03,+95.1672414E-03
+7.1403750E-03,+7.9368247E-03,-106.6400740E-03,+95.1593897E-03
+7.1405000E-03,+11.8784076E-03,-107.1111795E-03,+95.1436862E-03
+7.1406250E-03,+14.6171010E-03,-107.1111795E-03,+95.1672414E-03
+7.1407500E-03,+16.6090922E-03,-106.6400740E-03,+95.1907967E-03
+7.1408750E-03,+17.4484452E-03,-106.9541444E-03,+95.1672414E-03
+7.1410000E-03,+15.8356939E-03,-107.1111795E-03,+95.1672414E-03
+7.1411250E-03,+14.0878924E-03,-107.4252499E-03,+95.1907967E-03
+7.1412500E-03,+12.6415985E-03,-107.2682147E-03,+95.1750932E-03
+7.1413750E-03,+10.0057631E-03,-107.8963554E-03,+95.1829450E-03
+7.1415000E-03,+6.7378611E-03,-106.6400740E-03,+95.1672414E-03
+7.1416250E-03,+4.5951162E-03,-107.1111795E-03,+95.1593897E-03
+7.1417500E-03,+1.9003926E-03,-107.5822850E-03,+95.1515379E-03
+7.1418750E-03,-396.2469E-06,-106.9541444E-03,+95.1829450E-03
+7.1420000E-03,-2.4785333E-03,-107.2682147E-03,+95.1750932E-03
+7.1421250E-03,-4.7500470E-03,-106.9541444E-03,+95.1593897E-03
+7.1422500E-03,-4.2687342E-03,-107.2682147E-03,+95.1672414E-03
+7.1423750E-03,-2.5052292E-03,-107.7393202E-03,+95.1907967E-03
+7.1425000E-03,-1.4271827E-03,-107.4252499E-03,+95.1436862E-03
+7.1426250E-03,+1.2832444E-03,-107.5822850E-03,+95.1750932E-03
+7.1427500E-03,+6.2958072E-03,-107.1111795E-03,+95.1750932E-03
+7.1428750E-03,+11.1843121E-03,-107.4252499E-03,+95.1750932E-03
+7.1430000E-03,+14.6916927E-03,-107.4252499E-03,+95.1358344E-03
+7.1431250E-03,+16.7826161E-03,-106.6400740E-03,+95.1672414E-03
+7.1432500E-03,+17.3628610E-03,-106.9541444E-03,+95.1829450E-03
+7.1433750E-03,+16.6860394E-03,-106.9541444E-03,+95.1750932E-03
+7.1435000E-03,+15.2530934E-03,-107.1111795E-03,+95.1515379E-03
+7.1436250E-03,+13.3082128E-03,-106.9541444E-03,+95.1829450E-03
+7.1437500E-03,+10.8639603E-03,-107.1111795E-03,+95.1750932E-03
+7.1438750E-03,+8.6623272E-03,-107.1111795E-03,+95.1436862E-03
+7.1440000E-03,+5.9346262E-03,-106.9541444E-03,+95.1515379E-03
+7.1441250E-03,+3.6450533E-03,-107.5822850E-03,+95.1593897E-03
+7.1442500E-03,+236.6049E-06,-107.5822850E-03,+95.1593897E-03
+7.1443750E-03,-2.0820194E-03,-106.9541444E-03,+95.1750932E-03
+7.1445000E-03,-3.4388033E-03,-107.1111795E-03,+95.1515379E-03
+7.1446250E-03,-3.4812028E-03,-106.7971092E-03,+95.1672414E-03
+7.1447500E-03,-2.5546953E-03,-107.4252499E-03,+95.1750932E-03
+7.1448750E-03,-854.7895E-06,-107.7393202E-03,+95.1907967E-03
+7.1450000E-03,+1.7410019E-03,-107.1111795E-03,+95.1515379E-03
+7.1451250E-03,+5.1423838E-03,-107.1111795E-03,+95.1750932E-03
+7.1452500E-03,+9.8212468E-03,-107.4252499E-03,+95.1436862E-03
+7.1453750E-03,+12.7907819E-03,-106.7971092E-03,+95.1829450E-03
+7.1455000E-03,+15.7493246E-03,-107.2682147E-03,+95.1750932E-03
+7.1456250E-03,+18.0035645E-03,-106.9541443E-03,+95.1672414E-03
+7.1457500E-03,+17.9399653E-03,-106.4830388E-03,+95.1829450E-03
+7.1458750E-03,+16.3507693E-03,-107.8963554E-03,+95.1907967E-03
+7.1460000E-03,+14.8762090E-03,-107.5822850E-03,+95.1907967E-03
+7.1461250E-03,+13.2799465E-03,-107.4252499E-03,+95.1672414E-03
+7.1462500E-03,+9.5794126E-03,-107.5822850E-03,+95.1829450E-03
+7.1463750E-03,+5.8482568E-03,-106.9541443E-03,+95.1750932E-03
+7.1465000E-03,+3.3278423E-03,-106.7971092E-03,+95.1593897E-03
