x-axis,1,2,3
+6.2242500E-03,+24.7337940E-03,-107.2682147E-03,+95.2457590E-03
+6.2243750E-03,+30.3669598E-03,-108.0533906E-03,+95.2536108E-03
+6.2245000E-03,+33.8757537E-03,-106.9541444E-03,+95.2536108E-03
+6.2246250E-03,+34.1257537E-03,-107.7393202E-03,+95.2300555E-03
+6.2247500E-03,+31.8167085E-03,-107.8963554E-03,+95.2379073E-03
+6.2248750E-03,+27.9197236E-03,-108.3674609E-03,+95.2536108E-03
+6.2250000E-03,+22.7827890E-03,-108.0533906E-03,+95.2771661E-03
+6.2251250E-03,+16.4184674E-03,-107.4252499E-03,+95.2379073E-03
+6.2252500E-03,+9.4260052E-03,-107.7393202E-03,+95.2614625E-03
+6.2253750E-03,+3.3795229E-03,-108.0533906E-03,+95.2300555E-03
+6.2255000E-03,-3.0488690E-03,-107.7393202E-03,+95.2379073E-03
+6.2256250E-03,-8.5375624E-03,-108.0533906E-03,+95.2379073E-03
+6.2257500E-03,-11.3189694E-03,-107.5822850E-03,+95.2457590E-03
+6.2258750E-03,-12.8868086E-03,-107.5822850E-03,+95.2536108E-03
+6.2260000E-03,-12.6556528E-03,-107.4252499E-03,+95.2457590E-03
+6.2261250E-03,-9.8491202E-03,-108.2104257E-03,+95.2536108E-03
+6.2262500E-03,-2.6757534E-03,-108.3674609E-03,+95.2379073E-03
+6.2263750E-03,+6.7677138E-03,-107.8963554E-03,+95.2379073E-03
+6.2265000E-03,+15.0327891E-03,-107.8963554E-03,+95.2222038E-03
+6.2266250E-03,+24.3908292E-03,-107.2682147E-03,+95.2457590E-03
+6.2267500E-03,+30.7840452E-03,-107.7393202E-03,+95.2850178E-03
+6.2268750E-03,+34.2074120E-03,-107.8963554E-03,+95.2693143E-03
+6.2270000E-03,+33.5164572E-03,-107.1111795E-03,+95.2771661E-03
+6.2271250E-03,+32.2162060E-03,-107.5822850E-03,+95.2536108E-03
+6.2272500E-03,+28.6546482E-03,-107.7393202E-03,+95.2300555E-03
+6.2273750E-03,+22.4172111E-03,-107.7393202E-03,+95.2771661E-03
+6.2275000E-03,+16.1345479E-03,-107.8963554E-03,+95.2457590E-03
+6.2276250E-03,+10.1772615E-03,-107.8963554E-03,+95.2379073E-03
+6.2277500E-03,+3.4863068E-03,-107.5822850E-03,+95.2614625E-03
+6.2278750E-03,-2.3378138E-03,-108.0533906E-03,+95.2693143E-03
+6.2280000E-03,-6.6807785E-03,-108.0533906E-03,+95.2614625E-03
+6.2281250E-03,-11.1832910E-03,-108.0533906E-03,+95.2850178E-03
+6.2282500E-03,-13.7863061E-03,-108.5244961E-03,+95.2379073E-03
+6.2283750E-03,-13.4471101E-03,-108.2104257E-03,+95.2379073E-03
+6.2285000E-03,-9.7373111E-03,-107.7393202E-03,+95.2300555E-03
+6.2286250E-03,-3.9295223E-03,-107.5822850E-03,+95.2300555E-03
+6.2287500E-03,+4.2463571E-03,-107.7393202E-03,+95.2614625E-03
+6.2288750E-03,+14.2048997E-03,-108.0533906E-03,+95.2536108E-03
+6.2290000E-03,+22.4121860E-03,-107.5822850E-03,+95.2536108E-03
+6.2291250E-03,+29.6056533E-03,-107.2682147E-03,+95.2614625E-03
+6.2292500E-03,+33.4687185E-03,-107.8963554E-03,+95.2457590E-03
+6.2293750E-03,+34.1709798E-03,-107.5822850E-03,+95.2222038E-03
+6.2295000E-03,+32.9687185E-03,-107.4252499E-03,+95.2300555E-03
+6.2296250E-03,+28.7940955E-03,-108.3674609E-03,+95.2536108E-03
+6.2297500E-03,+23.9787689E-03,-108.2104257E-03,+95.2536108E-03
+6.2298750E-03,+17.0252514E-03,-107.7393202E-03,+95.2693143E-03
+6.2300000E-03,+11.6395730E-03,-108.2104257E-03,+95.2065002E-03
+6.2301250E-03,+5.0692213E-03,-108.0533906E-03,+95.2536108E-03
+6.2302500E-03,-337.8138E-06,-108.0533906E-03,+95.2379073E-03
+6.2303750E-03,-6.1079142E-03,-107.8963554E-03,+95.2143520E-03
+6.2305000E-03,-10.1858036E-03,-108.0533906E-03,+95.2614625E-03
+6.2306250E-03,-12.5375624E-03,-107.5822850E-03,+95.2614625E-03
+6.2307500E-03,-12.6430900E-03,-108.3674609E-03,+95.2693143E-03
+6.2308750E-03,-10.3981152E-03,-108.3674609E-03,+95.2143520E-03
+6.2310000E-03,-4.7197233E-03,-108.2104257E-03,+95.2379073E-03
+6.2311250E-03,+4.0616837E-03,-108.0533906E-03,+95.2379073E-03
+6.2312500E-03,+13.3744977E-03,-108.0533906E-03,+95.2693143E-03
+6.2313750E-03,+22.6835428E-03,-106.7971092E-03,+95.2614625E-03
+6.2315000E-03,+30.2425879E-03,-107.1111795E-03,+95.2379073E-03
+6.2316250E-03,+34.6923366E-03,-107.5822850E-03,+95.2457590E-03
+6.2317500E-03,+35.0667085E-03,-107.4252499E-03,+95.2771661E-03
+6.2318750E-03,+32.5956030E-03,-107.4252499E-03,+95.2614625E-03
+6.2320000E-03,+29.2915829E-03,-107.8963554E-03,+95.2614625E-03
+6.2321250E-03,+24.3531407E-03,-107.5822850E-03,+95.2536108E-03
+6.2322500E-03,+17.9322865E-03,-107.8963554E-03,+95.2379073E-03
+6.2323750E-03,+12.2576635E-03,-107.8963554E-03,+95.2300555E-03
+6.2325000E-03,+5.5528897E-03,-107.7393202E-03,+95.2693143E-03
+6.2326250E-03,-1.4709796E-03,-108.2104257E-03,+95.2457590E-03
+6.2327500E-03,-6.8064067E-03,-107.5822850E-03,+95.2536108E-03
+6.2328750E-03,-10.3453514E-03,-108.5244961E-03,+95.2300555E-03
+6.2330000E-03,-12.7938438E-03,-107.8963554E-03,+95.2065002E-03
+6.2331250E-03,-13.2863061E-03,-107.7393202E-03,+95.2536108E-03
+6.2332500E-03,-11.1368086E-03,-108.0533906E-03,+95.2457590E-03
+6.2333750E-03,-5.6330398E-03,-107.7393202E-03,+95.2300555E-03
+6.2335000E-03,+2.6219852E-03,-107.7393202E-03,+95.2379073E-03
+6.2336250E-03,+11.5177138E-03,-107.7393202E-03,+95.2300555E-03
+6.2337500E-03,+20.7538946E-03,-107.2682147E-03,+95.2379073E-03
+6.2338750E-03,+27.8267588E-03,-107.5822850E-03,+95.2614625E-03
+6.2340000E-03,+32.9322864E-03,-107.1111795E-03,+95.2614625E-03
+6.2341250E-03,+34.6885678E-03,-107.5822850E-03,+95.2457590E-03
+6.2342500E-03,+33.1420854E-03,-107.7393202E-03,+95.2536108E-03
+6.2343750E-03,+30.0001256E-03,-107.2682147E-03,+95.2693143E-03
+6.2345000E-03,+25.6521357E-03,-107.4252499E-03,+95.2693143E-03
+6.2346250E-03,+19.5440955E-03,-107.2682147E-03,+95.2379073E-03
+6.2347500E-03,+12.0893218E-03,-107.7393202E-03,+95.2693143E-03
+6.2348750E-03,+5.1772615E-03,-107.8963554E-03,+95.2536108E-03
+6.2350000E-03,+556.6586E-06,-107.8963554E-03,+95.2222038E-03
+6.2351250E-03,-4.8629394E-03,-107.1111795E-03,+95.2457590E-03
+6.2352500E-03,-11.4018840E-03,-107.5822850E-03,+95.2457590E-03
+6.2353750E-03,-14.6543965E-03,-108.0533906E-03,+95.2457590E-03
+6.2355000E-03,-14.3239945E-03,-107.7393202E-03,+95.2457590E-03
+6.2356250E-03,-11.4433413E-03,-108.0533906E-03,+95.2065002E-03
+6.2357500E-03,-5.9332911E-03,-107.5822850E-03,+95.2143520E-03
+6.2358750E-03,+1.4724877E-03,-107.7393202E-03,+95.2300555E-03
+6.2360000E-03,+9.6119349E-03,-107.2682147E-03,+95.2457590E-03
+6.2361250E-03,+18.9787690E-03,-107.4252499E-03,+95.2614625E-03
+6.2362500E-03,+27.7865578E-03,-107.2682147E-03,+95.2536108E-03
+6.2363750E-03,+32.3116834E-03,-107.8963554E-03,+95.2693143E-03
+6.2365000E-03,+33.8757537E-03,-107.5822850E-03,+95.2379073E-03
+6.2366250E-03,+33.8066582E-03,-107.8963554E-03,+95.2693143E-03
+6.2367500E-03,+29.0528894E-03,-107.2682147E-03,+95.2300555E-03
+6.2368750E-03,+24.2363066E-03,-106.9541444E-03,+95.2457590E-03
+6.2370000E-03,+18.7224875E-03,-107.2682147E-03,+95.2300555E-03
+6.2371250E-03,+12.4285177E-03,-108.5244961E-03,+95.2379073E-03
+6.2372500E-03,+6.1734927E-03,-107.1111795E-03,+95.2536108E-03
+6.2373750E-03,+221.2314E-06,-107.4252499E-03,+95.2222038E-03
+6.2375000E-03,-4.5639444E-03,-107.5822850E-03,+95.2614625E-03
+6.2376250E-03,-8.8101755E-03,-108.0533906E-03,+95.2300555E-03
+6.2377500E-03,-11.5061554E-03,-107.4252499E-03,+95.2379073E-03
+6.2378750E-03,-12.5011302E-03,-108.0533906E-03,+95.2300555E-03
+6.2380000E-03,-10.4609292E-03,-108.0533906E-03,+95.2143520E-03
+6.2381250E-03,-5.8177132E-03,-107.5822850E-03,+95.2143520E-03
+6.2382500E-03,+2.1018847E-03,-107.8963554E-03,+95.2379073E-03
+6.2383750E-03,+11.9561560E-03,-107.4252499E-03,+95.2457590E-03
+6.2385000E-03,+19.9674624E-03,-108.2104257E-03,+95.2222038E-03
+6.2386250E-03,+27.3581658E-03,-107.5822850E-03,+95.2536108E-03
+6.2387500E-03,+32.8255025E-03,-107.8963554E-03,+95.2614625E-03
+6.2388750E-03,+35.6709798E-03,-107.7393202E-03,+95.2536108E-03
+6.2390000E-03,+34.2940954E-03,-107.5822850E-03,+95.2457590E-03
+6.2391250E-03,+31.5905778E-03,-107.2682147E-03,+95.2536108E-03
+6.2392500E-03,+27.8531407E-03,-107.7393202E-03,+95.2222038E-03
+6.2393750E-03,+21.6345478E-03,-108.0533906E-03,+95.2379073E-03
+6.2395000E-03,+13.9410805E-03,-107.7393202E-03,+95.2379073E-03
+6.2396250E-03,+8.1207288E-03,-108.2104257E-03,+95.2300555E-03
+6.2397500E-03,+2.2287691E-03,-107.8963554E-03,+95.2222038E-03
+6.2398750E-03,-4.0174620E-03,-107.5822850E-03,+95.2536108E-03
+6.2400000E-03,-8.6543966E-03,-108.0533906E-03,+95.2300555E-03
+6.2401250E-03,-12.0249996E-03,-107.8963554E-03,+95.2457590E-03
+6.2402500E-03,-12.7586679E-03,-108.2104257E-03,+95.2457590E-03
+6.2403750E-03,-11.7850498E-03,-107.8963554E-03,+95.2379073E-03
+6.2405000E-03,-7.7159544E-03,-107.4252499E-03,+95.2457590E-03
+6.2406250E-03,+1.0830405E-03,-107.7393202E-03,+95.2771661E-03
+6.2407500E-03,+8.5026384E-03,-107.5822850E-03,+95.2614625E-03
+6.2408750E-03,+17.3481157E-03,-106.9541444E-03,+95.2379073E-03
+6.2410000E-03,+24.6508794E-03,-107.5822850E-03,+95.2536108E-03
+6.2411250E-03,+31.4925879E-03,-107.7393202E-03,+95.2850178E-03
+6.2412500E-03,+34.0415828E-03,-107.2682147E-03,+95.2536108E-03
+6.2413750E-03,+33.3003768E-03,-107.7393202E-03,+95.2457590E-03
+6.2415000E-03,+30.2865578E-03,-107.4252499E-03,+95.2222038E-03
+6.2416250E-03,+26.5503769E-03,-108.2104257E-03,+95.2300555E-03
+6.2417500E-03,+20.7438443E-03,-107.8963554E-03,+95.2536108E-03
+6.2418750E-03,+14.9410805E-03,-107.5822850E-03,+95.2536108E-03
+6.2420000E-03,+9.1860555E-03,-107.7393202E-03,+95.2614625E-03
+6.2421250E-03,+3.0214827E-03,-107.7393202E-03,+95.2379073E-03
+6.2422500E-03,-2.8579143E-03,-107.5822850E-03,+95.2457590E-03
+6.2423750E-03,-7.4031403E-03,-107.8963554E-03,+95.2536108E-03
+6.2425000E-03,-11.1141956E-03,-107.8963554E-03,+95.2457590E-03
+6.2426250E-03,-13.4219845E-03,-108.0533906E-03,+95.2693143E-03
+6.2427500E-03,-11.7473614E-03,-107.8963554E-03,+95.2300555E-03
+6.2428750E-03,-7.5425876E-03,-107.5822850E-03,+95.2536108E-03
+6.2430000E-03,-2.3780147E-03,-107.8963554E-03,+95.2771661E-03
+6.2431250E-03,+7.1006284E-03,-107.7393202E-03,+95.2300555E-03
+6.2432500E-03,+16.4574122E-03,-108.0533906E-03,+95.2536108E-03
+6.2433750E-03,+24.3016332E-03,-107.7393202E-03,+95.2300555E-03
+6.2435000E-03,+29.9674623E-03,-107.4252499E-03,+95.2536108E-03
+6.2436250E-03,+33.5692210E-03,-107.4252499E-03,+95.2693143E-03
+6.2437500E-03,+33.7036431E-03,-107.2682147E-03,+95.2222038E-03
+6.2438750E-03,+31.7199748E-03,-107.1111795E-03,+95.2457590E-03
+6.2440000E-03,+26.9649497E-03,-107.5822850E-03,+95.2457590E-03
+6.2441250E-03,+20.4046483E-03,-107.7393202E-03,+95.2379073E-03
+6.2442500E-03,+14.5792715E-03,-108.0533906E-03,+95.2457590E-03
+6.2443750E-03,+9.4134424E-03,-107.5822850E-03,+95.2379073E-03
+6.2445000E-03,+3.6458545E-03,-107.7393202E-03,+95.2300555E-03
+6.2446250E-03,-2.9847987E-03,-107.4252499E-03,+95.2379073E-03
+6.2447500E-03,-7.5538941E-03,-107.8963554E-03,+95.2457590E-03
+6.2448750E-03,-10.3064066E-03,-108.0533906E-03,+95.2222038E-03
+6.2450000E-03,-12.7888187E-03,-108.0533906E-03,+95.2536108E-03
+6.2451250E-03,-12.6154518E-03,-108.0533906E-03,+95.2379073E-03
+6.2452500E-03,-9.1116830E-03,-107.7393202E-03,+95.2300555E-03
+6.2453750E-03,-3.0827886E-03,-107.4252499E-03,+95.2536108E-03
+6.2455000E-03,+5.4687189E-03,-107.4252499E-03,+95.2457590E-03
+6.2456250E-03,+15.1420856E-03,-106.9541444E-03,+95.2379073E-03
+6.2457500E-03,+23.4574121E-03,-107.8963554E-03,+95.2693143E-03
+6.2458750E-03,+29.5026382E-03,-107.5822850E-03,+95.2771661E-03
+6.2460000E-03,+33.7488693E-03,-107.4252499E-03,+95.2614625E-03
+6.2461250E-03,+33.8443467E-03,-107.8963554E-03,+95.2457590E-03
+6.2462500E-03,+32.5729899E-03,-107.4252499E-03,+95.2300555E-03
+6.2463750E-03,+28.4548995E-03,-107.4252499E-03,+95.2300555E-03
+6.2465000E-03,+22.3682161E-03,-107.7393202E-03,+95.1986485E-03
+6.2466250E-03,+16.0152011E-03,-107.2682147E-03,+95.2379073E-03
+6.2467500E-03,+9.9511308E-03,-106.9541444E-03,+95.2536108E-03
+6.2468750E-03,+4.8405781E-03,-107.4252499E-03,+95.2457590E-03
+6.2470000E-03,-601.6329E-06,-107.7393202E-03,+95.2536108E-03
+6.2471250E-03,-5.9433414E-03,-107.8963554E-03,+95.2379073E-03
+6.2472500E-03,-9.7611805E-03,-107.7393202E-03,+95.2536108E-03
+6.2473750E-03,-12.7988689E-03,-108.2104257E-03,+95.2379073E-03
+6.2475000E-03,-12.9973614E-03,-108.0533906E-03,+95.2222038E-03
+6.2476250E-03,-8.6971101E-03,-107.4252499E-03,+95.2457590E-03
+6.2477500E-03,-2.0689695E-03,-107.8963554E-03,+95.2457590E-03
+6.2478750E-03,+5.1885681E-03,-107.7393202E-03,+95.2850178E-03
+6.2480000E-03,+14.1295228E-03,-107.8963554E-03,+95.2614625E-03
+6.2481250E-03,+22.2237438E-03,-108.2104257E-03,+95.2222038E-03
+6.2482500E-03,+29.2865578E-03,-107.2682147E-03,+95.2771661E-03
+6.2483750E-03,+33.1672110E-03,-107.4252499E-03,+95.2222038E-03
+6.2485000E-03,+34.2388190E-03,-107.7393202E-03,+95.2379073E-03
+6.2486250E-03,+32.0013819E-03,-107.4252499E-03,+95.2222038E-03
+6.2487500E-03,+28.3531407E-03,-106.7971092E-03,+95.2300555E-03
+6.2488750E-03,+23.1383166E-03,-107.5822850E-03,+95.2457590E-03
+6.2490000E-03,+17.8606785E-03,-107.1111795E-03,+95.2379073E-03
+6.2491250E-03,+11.5265077E-03,-107.4252499E-03,+95.2379073E-03
+6.2492500E-03,+5.2564073E-03,-108.2104257E-03,+95.2300555E-03
+6.2493750E-03,-393.0902E-06,-107.1111795E-03,+95.2457590E-03
+6.2495000E-03,-5.4684670E-03,-107.5822850E-03,+95.2222038E-03
+6.2496250E-03,-10.1305272E-03,-108.2104257E-03,+95.2614625E-03
+6.2497500E-03,-12.5249996E-03,-107.5822850E-03,+95.2536108E-03
+6.2498750E-03,-12.4596729E-03,-107.8963554E-03,+95.2536108E-03
+6.2500000E-03,-9.6028890E-03,-107.5822850E-03,+95.2379073E-03
+6.2501250E-03,-3.4244971E-03,-107.2682147E-03,+95.2300555E-03
+6.2502500E-03,+4.0981159E-03,-107.2682147E-03,+95.2457590E-03
+6.2503750E-03,+12.7275127E-03,-107.5822850E-03,+95.2693143E-03
+6.2505000E-03,+20.3393217E-03,-107.7393202E-03,+95.2379073E-03
+6.2506250E-03,+28.4674623E-03,-107.7393202E-03,+95.2693143E-03
+6.2507500E-03,+32.3468592E-03,-107.4252499E-03,+95.2536108E-03
+6.2508750E-03,+33.3192210E-03,-107.2682147E-03,+95.2536108E-03
+6.2510000E-03,+32.1835427E-03,-108.2104257E-03,+95.2614625E-03
+6.2511250E-03,+28.5327889E-03,-107.4252499E-03,+95.2300555E-03
+6.2512500E-03,+24.1471106E-03,-107.8963554E-03,+95.2379073E-03
+6.2513750E-03,+18.4096735E-03,-107.7393202E-03,+95.2457590E-03
+6.2515000E-03,+12.5981157E-03,-107.2682147E-03,+95.2379073E-03
+6.2516250E-03,+5.4272615E-03,-107.4252499E-03,+95.2300555E-03
+6.2517500E-03,+2.0554023E-03,-107.2682147E-03,+95.1907967E-03
+6.2518750E-03,-4.4232409E-03,-107.8963554E-03,+95.2222038E-03
+6.2520000E-03,-8.6945976E-03,-107.7393202E-03,+95.2457590E-03
+6.2521250E-03,-11.5777634E-03,-108.2104257E-03,+95.2379073E-03
+6.2522500E-03,-12.1003765E-03,-107.7393202E-03,+95.2222038E-03
+6.2523750E-03,-10.3704770E-03,-107.2682147E-03,+95.2300555E-03
+6.2525000E-03,-5.1393212E-03,-107.2682147E-03,+95.2379073E-03
+6.2526250E-03,+1.8782666E-03,-107.2682147E-03,+95.2457590E-03
+6.2527500E-03,+10.4586685E-03,-106.7971092E-03,+95.2143520E-03
+6.2528750E-03,+18.4209800E-03,-107.4252499E-03,+95.2300555E-03
+6.2530000E-03,+25.6873116E-03,-107.2682147E-03,+95.2536108E-03
+6.2531250E-03,+30.9875628E-03,-106.9541444E-03,+95.2457590E-03
+6.2532500E-03,+33.4574120E-03,-107.2682147E-03,+95.2300555E-03
+6.2533750E-03,+32.2363065E-03,-107.1111795E-03,+95.2379073E-03
+6.2535000E-03,+29.5478643E-03,-107.5822850E-03,+95.2693143E-03
+6.2536250E-03,+24.0755025E-03,-107.2682147E-03,+95.2536108E-03
+6.2537500E-03,+18.9109297E-03,-107.5822850E-03,+95.2300555E-03
+6.2538750E-03,+13.0038946E-03,-106.9541444E-03,+95.2614625E-03
+6.2540000E-03,+8.2790203E-03,-107.2682147E-03,+95.2143520E-03
+6.2541250E-03,+874.4978E-06,-107.2682147E-03,+95.1907967E-03
+6.2542500E-03,-4.1380650E-03,-107.1111795E-03,+95.2065002E-03
+6.2543750E-03,-7.8026378E-03,-107.2682147E-03,+95.2379073E-03
+6.2545000E-03,-10.6845473E-03,-108.2104257E-03,+95.1986485E-03
+6.2546250E-03,-12.3252508E-03,-107.4252499E-03,+95.2379073E-03
+6.2547500E-03,-10.1179644E-03,-107.5822850E-03,+95.2379073E-03
+6.2548750E-03,-4.6405775E-03,-107.4252499E-03,+95.2379073E-03
+6.2550000E-03,+1.6584174E-03,-107.8963554E-03,+95.2457590E-03
+6.2551250E-03,+10.6282665E-03,-107.2682147E-03,+95.2300555E-03
+6.2552500E-03,+18.6043971E-03,-107.1111795E-03,+95.2693143E-03
+6.2553750E-03,+25.6043970E-03,-107.1111795E-03,+95.2222038E-03
+6.2555000E-03,+31.0491206E-03,-107.2682147E-03,+95.2065002E-03
+6.2556250E-03,+32.9398241E-03,-107.4252499E-03,+95.2222038E-03
+6.2557500E-03,+32.6358040E-03,-107.5822850E-03,+95.2143520E-03
+6.2558750E-03,+30.8845477E-03,-107.7393202E-03,+95.2379073E-03
+6.2560000E-03,+26.0277638E-03,-107.5822850E-03,+95.2143520E-03
+6.2561250E-03,+21.0679649E-03,-107.2682147E-03,+95.2457590E-03
+6.2562500E-03,+14.3217338E-03,-107.5822850E-03,+95.2143520E-03
+6.2563750E-03,+8.2212314E-03,-107.4252499E-03,+95.2143520E-03
+6.2565000E-03,+3.1332917E-03,-107.8963554E-03,+95.2300555E-03
+6.2566250E-03,-1.8365575E-03,-107.7393202E-03,+95.2457590E-03
+6.2567500E-03,-6.6016328E-03,-107.4252499E-03,+95.2536108E-03
+6.2568750E-03,-10.7737433E-03,-107.1111795E-03,+95.2222038E-03
+6.2570000E-03,-11.1895724E-03,-107.4252499E-03,+95.2065002E-03
+6.2571250E-03,-10.7624368E-03,-107.7393202E-03,+95.2536108E-03
+6.2572500E-03,-6.9332911E-03,-107.7393202E-03,+95.2771661E-03
+6.2573750E-03,-199.6228E-06,-106.6400740E-03,+95.2222038E-03
+6.2575000E-03,+7.8104274E-03,-107.7393202E-03,+95.2300555E-03
+6.2576250E-03,+16.3858042E-03,-107.2682147E-03,+95.2536108E-03
+6.2577500E-03,+23.4662061E-03,-107.2682147E-03,+95.2300555E-03
+6.2578750E-03,+29.8091708E-03,-107.5822850E-03,+95.2379073E-03
+6.2580000E-03,+33.9197236E-03,-107.2682147E-03,+95.2457590E-03
+6.2581250E-03,+33.2187185E-03,-107.2682147E-03,+95.2300555E-03
+6.2582500E-03,+30.3217336E-03,-106.9541444E-03,+95.2143520E-03
+6.2583750E-03,+26.4498744E-03,-107.4252499E-03,+95.2143520E-03
+6.2585000E-03,+21.2601759E-03,-107.2682147E-03,+95.2300555E-03
+6.2586250E-03,+16.5842966E-03,-107.8963554E-03,+95.2693143E-03
+6.2587500E-03,+9.9498745E-03,-107.8963554E-03,+95.2457590E-03
+6.2588750E-03,+3.6232415E-03,-107.4252499E-03,+95.2379073E-03
+6.2590000E-03,-2.0777635E-03,-107.2682147E-03,+95.2222038E-03
+6.2591250E-03,-7.0978640E-03,-107.4252499E-03,+95.2143520E-03
+6.2592500E-03,-10.6581654E-03,-107.4252499E-03,+95.2614625E-03
+6.2593750E-03,-12.5363061E-03,-107.2682147E-03,+95.2379073E-03
+6.2595000E-03,-12.1217332E-03,-107.5822850E-03,+95.2614625E-03
+6.2596250E-03,-8.6782659E-03,-107.4252499E-03,+95.2300555E-03
+6.2597500E-03,-1.8729896E-03,-107.2682147E-03,+95.1986485E-03
+6.2598750E-03,+6.6935932E-03,-107.5822850E-03,+95.2379073E-03
+6.2600000E-03,+15.5842966E-03,-107.5822850E-03,+95.2222038E-03
+6.2601250E-03,+23.3669599E-03,-107.4252499E-03,+95.2614625E-03
+6.2602500E-03,+29.8280151E-03,-107.7393202E-03,+95.2222038E-03
+6.2603750E-03,+33.3493718E-03,-107.2682147E-03,+95.2614625E-03
+6.2605000E-03,+34.7011306E-03,-107.2682147E-03,+95.2457590E-03
+6.2606250E-03,+32.3719849E-03,-107.4252499E-03,+95.2457590E-03
+6.2607500E-03,+28.7815326E-03,-107.7393202E-03,+95.2300555E-03
+6.2608750E-03,+23.3983669E-03,-107.5822850E-03,+95.2222038E-03
+6.2610000E-03,+16.1496232E-03,-107.4252499E-03,+95.2143520E-03
+6.2611250E-03,+10.6948494E-03,-107.7393202E-03,+95.2300555E-03
+6.2612500E-03,+5.7488696E-03,-107.2682147E-03,+95.2379073E-03
+6.2613750E-03,+2.0629400E-03,-107.4252499E-03,+95.2379073E-03
+6.2615000E-03,-4.2624369E-03,-106.7971092E-03,+95.2300555E-03
+6.2616250E-03,-9.7272609E-03,-107.2682147E-03,+95.2222038E-03
+6.2617500E-03,-10.8101755E-03,-107.1111795E-03,+95.2143520E-03
+6.2618750E-03,-10.8001252E-03,-107.7393202E-03,+95.2300555E-03
+6.2620000E-03,-8.5652006E-03,-107.4252499E-03,+95.2457590E-03
+6.2621250E-03,-2.8717333E-03,-107.5822850E-03,+95.2379073E-03
+6.2622500E-03,+5.6157038E-03,-107.4252499E-03,+95.2379073E-03
+6.2623750E-03,+14.6785177E-03,-107.4252499E-03,+95.2222038E-03
+6.2625000E-03,+21.9347991E-03,-107.7393202E-03,+95.2300555E-03
+6.2626250E-03,+28.5302764E-03,-107.5822850E-03,+95.2143520E-03
+6.2627500E-03,+32.8707286E-03,-107.4252499E-03,+95.1907967E-03
+6.2628750E-03,+33.5089195E-03,-107.8963554E-03,+95.2300555E-03
+6.2630000E-03,+32.4084170E-03,-107.4252499E-03,+95.2379073E-03
+6.2631250E-03,+29.3506281E-03,-107.5822850E-03,+95.2300555E-03
+6.2632500E-03,+24.2375628E-03,-107.1111795E-03,+95.2222038E-03
+6.2633750E-03,+17.8280152E-03,-107.5822850E-03,+95.2379073E-03
+6.2635000E-03,+11.1672112E-03,-107.4252499E-03,+95.2536108E-03
+6.2636250E-03,+6.4825379E-03,-107.5822850E-03,+95.2457590E-03
+6.2637500E-03,+806.6586E-06,-107.4252499E-03,+95.2222038E-03
+6.2638750E-03,-4.8089193E-03,-107.7393202E-03,+95.2300555E-03
+6.2640000E-03,-10.0149494E-03,-107.5822850E-03,+95.1986485E-03
+6.2641250E-03,-12.4910800E-03,-107.5822850E-03,+95.2300555E-03
+6.2642500E-03,-12.3076629E-03,-106.9541444E-03,+95.2222038E-03
+6.2643750E-03,-10.2837936E-03,-108.0533906E-03,+95.2457590E-03
+6.2645000E-03,-4.9257534E-03,-107.1111795E-03,+95.2300555E-03
+6.2646250E-03,+3.7639450E-03,-107.2682147E-03,+95.2379073E-03
+6.2647500E-03,+11.6483670E-03,-107.2682147E-03,+95.2065002E-03
+6.2648750E-03,+19.0177137E-03,-106.7971092E-03,+95.2300555E-03
+6.2650000E-03,+26.4825377E-03,-106.9541444E-03,+95.2536108E-03
+6.2651250E-03,+31.0051507E-03,-107.7393202E-03,+95.2379073E-03
+6.2652500E-03,+32.0704773E-03,-108.0533906E-03,+95.2457590E-03
+6.2653750E-03,+31.5378140E-03,-106.9541444E-03,+95.1986485E-03
+6.2655000E-03,+29.1420854E-03,-107.1111795E-03,+95.1829450E-03
+6.2656250E-03,+23.7375628E-03,-106.6400740E-03,+95.2143520E-03
+6.2657500E-03,+18.0591709E-03,-107.1111795E-03,+95.2143520E-03
+6.2658750E-03,+11.7124373E-03,-107.4252499E-03,+95.2457590E-03
+6.2660000E-03,+6.2400756E-03,-107.2682147E-03,+95.2143520E-03
+6.2661250E-03,+883.2917E-06,-107.8963554E-03,+95.2222038E-03
+6.2662500E-03,-4.6393213E-03,-107.5822850E-03,+95.2379073E-03
+6.2663750E-03,-8.7988690E-03,-107.7393202E-03,+95.2143520E-03
+6.2665000E-03,-11.9370599E-03,-107.7393202E-03,+95.2300555E-03
+6.2666250E-03,-12.0350498E-03,-107.4252499E-03,+95.2536108E-03
+6.2667500E-03,-10.3089192E-03,-107.5822850E-03,+95.2536108E-03
+6.2668750E-03,-5.8566579E-03,-107.7393202E-03,+95.2065002E-03
+6.2670000E-03,+1.0139450E-03,-107.7393202E-03,+95.1986485E-03
+6.2671250E-03,+10.0202263E-03,-107.2682147E-03,+95.2065002E-03
+6.2672500E-03,+20.6533921E-03,-107.4252499E-03,+95.2379073E-03
+6.2673750E-03,+26.8104272E-03,-107.4252499E-03,+95.2222038E-03
+6.2675000E-03,+31.0064070E-03,-107.2682147E-03,+95.2300555E-03
+6.2676250E-03,+33.0428391E-03,-107.4252499E-03,+95.2300555E-03
+6.2677500E-03,+32.3192210E-03,-107.4252499E-03,+95.2222038E-03
