x-axis,1,2,3
+6.1497500E-03,-14.7684830E-03,-108.9956016E-03,+95.3321284E-03
+6.1498750E-03,-3.4627356E-03,-108.8385664E-03,+95.3164249E-03
+6.1500000E-03,+9.0901851E-03,-108.6815313E-03,+95.3085731E-03
+6.1501250E-03,+20.6964978E-03,-108.9956016E-03,+95.3164249E-03
+6.1502500E-03,+31.0729110E-03,-108.8385664E-03,+95.3321284E-03
+6.1503750E-03,+37.6974398E-03,-108.8385664E-03,+95.3164249E-03
+6.1505000E-03,+39.5198330E-03,-108.8385664E-03,+95.3242766E-03
+6.1506250E-03,+38.3883946E-03,-108.8385664E-03,+95.3164249E-03
+6.1507500E-03,+34.1908444E-03,-108.9956016E-03,+95.2850178E-03
+6.1508750E-03,+26.3554173E-03,-108.6815313E-03,+95.2850178E-03
+6.1510000E-03,+18.6892742E-03,-108.6815313E-03,+95.3242766E-03
+6.1511250E-03,+11.7659074E-03,-109.3096720E-03,+95.3242766E-03
+6.1512500E-03,+2.0942681E-03,-109.1526368E-03,+95.3242766E-03
+6.1513750E-03,-5.6081502E-03,-109.3096720E-03,+95.3085731E-03
+6.1515000E-03,-13.6767745E-03,-109.1526368E-03,+95.3321284E-03
+6.1516250E-03,-19.7744503E-03,-109.4667071E-03,+95.3007213E-03
+6.1517500E-03,-25.0015231E-03,-108.8385664E-03,+95.3007213E-03
+6.1518750E-03,-26.8463723E-03,-109.3096720E-03,+95.3085731E-03
+6.1520000E-03,-24.4263032E-03,-109.1526368E-03,+95.3085731E-03
+6.1521250E-03,-17.1920068E-03,-108.8385664E-03,+95.3713872E-03
+6.1522500E-03,-6.0520886E-03,-108.9956016E-03,+95.3164249E-03
+6.1523750E-03,+6.2313598E-03,-108.6815313E-03,+95.3164249E-03
+6.1525000E-03,+19.3957755E-03,-108.3674609E-03,+95.3007213E-03
+6.1526250E-03,+29.9570191E-03,-108.5244961E-03,+95.3007213E-03
+6.1527500E-03,+36.8613845E-03,-108.6815313E-03,+95.3164249E-03
+6.1528750E-03,+39.6355679E-03,-108.8385664E-03,+95.3556837E-03
+6.1530000E-03,+39.3436395E-03,-108.8385664E-03,+95.3321284E-03
+6.1531250E-03,+35.5606622E-03,-108.8385664E-03,+95.3007213E-03
+6.1532500E-03,+28.1588092E-03,-108.8385664E-03,+95.3164249E-03
+6.1533750E-03,+20.1489161E-03,-108.8385664E-03,+95.3399801E-03
+6.1535000E-03,+12.5449589E-03,-109.6237423E-03,+95.3399801E-03
+6.1536250E-03,+4.8529050E-03,-108.3674609E-03,+95.3085731E-03
+6.1537500E-03,-2.9445196E-03,-109.3096720E-03,+95.3399801E-03
+6.1538750E-03,-10.2530936E-03,-109.3096720E-03,+95.3242766E-03
+6.1540000E-03,-17.7672267E-03,-108.6815313E-03,+95.3242766E-03
+6.1541250E-03,-23.4779678E-03,-109.3096720E-03,+95.3321284E-03
+6.1542500E-03,-25.6492932E-03,-109.3096720E-03,+95.3242766E-03
+6.1543750E-03,-23.6437970E-03,-109.1526368E-03,+95.3242766E-03
+6.1545000E-03,-17.9883322E-03,-109.1526368E-03,+95.3556837E-03
+6.1546250E-03,-9.2045697E-03,-109.4667071E-03,+95.3164249E-03
+6.1547500E-03,+3.3483510E-03,-108.9956016E-03,+95.2928696E-03
+6.1548750E-03,+16.8167868E-03,-108.8385664E-03,+95.3321284E-03
+6.1550000E-03,+27.1534701E-03,-108.9956016E-03,+95.3556837E-03
+6.1551250E-03,+35.4241986E-03,-108.5244961E-03,+95.3321284E-03
+6.1552500E-03,+39.8912212E-03,-108.5244961E-03,+95.3164249E-03
+6.1553750E-03,+38.5075843E-03,-108.6815313E-03,+95.3164249E-03
+6.1555000E-03,+34.6261459E-03,-108.6815313E-03,+95.3242766E-03
+6.1556250E-03,+29.3852540E-03,-109.3096720E-03,+95.3399801E-03
+6.1557500E-03,+21.5498269E-03,-109.1526368E-03,+95.3242766E-03
+6.1558750E-03,+12.8593433E-03,-108.6815313E-03,+95.3242766E-03
+6.1560000E-03,+5.3607567E-03,-108.8385664E-03,+95.3242766E-03
+6.1561250E-03,-2.4643060E-03,-108.9956016E-03,+95.3399801E-03
+6.1562500E-03,-10.5726602E-03,-108.3674609E-03,+95.3085731E-03
+6.1563750E-03,-18.1576161E-03,-108.6815313E-03,+95.3007213E-03
+6.1565000E-03,-24.3779364E-03,-108.5244961E-03,+95.3085731E-03
+6.1566250E-03,-25.7805746E-03,-108.8385664E-03,+95.3321284E-03
+6.1567500E-03,-24.1291927E-03,-109.3096720E-03,+95.3321284E-03
+6.1568750E-03,-19.2907819E-03,-108.3674609E-03,+95.3007213E-03
+6.1570000E-03,-10.6486652E-03,-108.8385664E-03,+95.3321284E-03
+6.1571250E-03,+2.1823648E-03,-109.3096720E-03,+95.3242766E-03
+6.1572500E-03,+14.0840607E-03,-108.9956016E-03,+95.3242766E-03
+6.1573750E-03,+25.7836523E-03,-109.1526368E-03,+95.2928696E-03
+6.1575000E-03,+36.1203356E-03,-108.9956016E-03,+95.3321284E-03
+6.1576250E-03,+39.7927601E-03,-108.9956016E-03,+95.3164249E-03
+6.1577500E-03,+39.5077413E-03,-109.1526368E-03,+95.3399801E-03
+6.1578750E-03,+35.7437652E-03,-108.3674609E-03,+95.3164249E-03
+6.1580000E-03,+30.1971258E-03,-108.3674609E-03,+95.3242766E-03
+6.1581250E-03,+23.5259575E-03,-109.1526368E-03,+95.3164249E-03
+6.1582500E-03,+13.2929174E-03,-108.9956016E-03,+95.3399801E-03
+6.1583750E-03,+6.4040984E-03,-108.6815313E-03,+95.3556837E-03
+6.1585000E-03,-510.6314E-06,-108.5244961E-03,+95.3085731E-03
+6.1586250E-03,-8.1439542E-03,-108.8385664E-03,+95.3399801E-03
+6.1587500E-03,-15.1433260E-03,-109.3096720E-03,+95.3399801E-03
+6.1588750E-03,-22.2359766E-03,-108.6815313E-03,+95.2928696E-03
+6.1590000E-03,-25.3089980E-03,-109.1526368E-03,+95.3242766E-03
+6.1591250E-03,-24.6318623E-03,-109.4667071E-03,+95.3242766E-03
+6.1592500E-03,-20.1855683E-03,-108.3674609E-03,+95.3164249E-03
+6.1593750E-03,-11.6021828E-03,-108.6815313E-03,+95.3164249E-03
+6.1595000E-03,-605.6376E-06,-108.9956016E-03,+95.3007213E-03
+6.1596250E-03,+12.5553233E-03,-109.4667071E-03,+95.3242766E-03
+6.1597500E-03,+24.5865731E-03,-108.6815313E-03,+95.3164249E-03
+6.1598750E-03,+33.1682313E-03,-108.5244961E-03,+95.3321284E-03
+6.1600000E-03,+37.5955240E-03,-108.8385664E-03,+95.3399801E-03
+6.1601250E-03,+38.9307941E-03,-108.6815313E-03,+95.3321284E-03
+6.1602500E-03,+35.6453041E-03,-108.9956016E-03,+95.2771661E-03
+6.1603750E-03,+29.2090605E-03,-108.3674609E-03,+95.3164249E-03
+6.1605000E-03,+22.9559199E-03,-108.6815313E-03,+95.3556837E-03
+6.1606250E-03,+15.6922579E-03,-108.9956016E-03,+95.3164249E-03
+6.1607500E-03,+8.8898082E-03,-109.3096720E-03,+95.3478319E-03
+6.1608750E-03,+1.1182945E-03,-108.9956016E-03,+95.3321284E-03
+6.1610000E-03,-7.3977230E-03,-108.9956016E-03,+95.3242766E-03
+6.1611250E-03,-14.8479428E-03,-108.6815313E-03,+95.3164249E-03
+6.1612500E-03,-21.3826475E-03,-108.8385664E-03,+95.3164249E-03
+6.1613750E-03,-24.5955872E-03,-108.9956016E-03,+95.3164249E-03
+6.1615000E-03,-25.2502668E-03,-109.1526368E-03,+95.3399801E-03
+6.1616250E-03,-20.5845947E-03,-109.1526368E-03,+95.3399801E-03
+6.1617500E-03,-12.8994503E-03,-108.8385664E-03,+95.3085731E-03
+6.1618750E-03,-2.2794756E-03,-108.3674609E-03,+95.3242766E-03
+6.1620000E-03,+10.2388974E-03,-108.9956016E-03,+95.3242766E-03
+6.1621250E-03,+22.7348144E-03,-108.3674609E-03,+95.3007213E-03
+6.1622500E-03,+32.2216233E-03,-108.3674609E-03,+95.3164249E-03
+6.1623750E-03,+37.6369813E-03,-108.5244961E-03,+95.3007213E-03
+6.1625000E-03,+39.5163782E-03,-108.5244961E-03,+95.3242766E-03
+6.1626250E-03,+37.1723142E-03,-108.9956016E-03,+95.3399801E-03
+6.1627500E-03,+32.2768997E-03,-108.5244961E-03,+95.3085731E-03
+6.1628750E-03,+24.6349399E-03,-108.6815313E-03,+95.3164249E-03
+6.1630000E-03,+17.2538156E-03,-108.5244961E-03,+95.3164249E-03
+6.1631250E-03,+9.1644627E-03,-108.5244961E-03,+95.3242766E-03
+6.1632500E-03,+1.1528422E-03,-108.8385664E-03,+95.3164249E-03
+6.1633750E-03,-5.7653424E-03,-108.9956016E-03,+95.3399801E-03
+6.1635000E-03,-14.3936400E-03,-109.4667071E-03,+95.3399801E-03
+6.1636250E-03,-20.5569566E-03,-108.9956016E-03,+95.3164249E-03
+6.1637500E-03,-24.4988535E-03,-108.6815313E-03,+95.3399801E-03
+6.1638750E-03,-27.1486650E-03,-108.9956016E-03,+95.3321284E-03
+6.1640000E-03,-23.9219062E-03,-109.3096720E-03,+95.3399801E-03
+6.1641250E-03,-16.3144943E-03,-108.8385664E-03,+95.3164249E-03
+6.1642500E-03,-5.4595949E-03,-108.6815313E-03,+95.3242766E-03
+6.1643750E-03,+7.3852542E-03,-108.9956016E-03,+95.3478319E-03
+6.1645000E-03,+20.0124526E-03,-108.8385664E-03,+95.3164249E-03
+6.1646250E-03,+29.9086522E-03,-108.9956016E-03,+95.3242766E-03
+6.1647500E-03,+37.2863217E-03,-108.6815313E-03,+95.3399801E-03
+6.1648750E-03,+39.5889285E-03,-108.9956016E-03,+95.3242766E-03
+6.1650000E-03,+36.3017112E-03,-108.3674609E-03,+95.3085731E-03
+6.1651250E-03,+31.6688595E-03,-108.6815313E-03,+95.3399801E-03
+6.1652500E-03,+26.3830555E-03,-108.8385664E-03,+95.3478319E-03
+6.1653750E-03,+18.5752666E-03,-108.6815313E-03,+95.3478319E-03
+6.1655000E-03,+10.0989790E-03,-108.5244961E-03,+95.3556837E-03
+6.1656250E-03,+1.7107882E-03,-108.5244961E-03,+95.3242766E-03
+6.1657500E-03,-6.3267431E-03,-108.9956016E-03,+95.3242766E-03
+6.1658750E-03,-13.5955873E-03,-108.5244961E-03,+95.3242766E-03
+6.1660000E-03,-19.9955558E-03,-109.1526368E-03,+95.3478319E-03
+6.1661250E-03,-24.7994188E-03,-108.5244961E-03,+95.2928696E-03
+6.1662500E-03,-26.8843748E-03,-109.3096720E-03,+95.3321284E-03
+6.1663750E-03,-24.1326475E-03,-108.2104257E-03,+95.3085731E-03
+6.1665000E-03,-17.3353799E-03,-108.6815313E-03,+95.3399801E-03
+6.1666250E-03,-6.4942996E-03,-108.8385664E-03,+95.3085731E-03
+6.1667500E-03,+6.1380809E-03,-108.3674609E-03,+95.3478319E-03
+6.1668750E-03,+18.8343747E-03,-109.1526368E-03,+95.3085731E-03
+6.1670000E-03,+28.2572703E-03,-108.9956016E-03,+95.3478319E-03
+6.1671250E-03,+35.5036584E-03,-109.1526368E-03,+95.3164249E-03
+6.1672500E-03,+39.4438280E-03,-108.9956016E-03,+95.3478319E-03
+6.1673750E-03,+39.3090918E-03,-108.5244961E-03,+95.3321284E-03
+6.1675000E-03,+35.0649021E-03,-108.8385664E-03,+95.3164249E-03
+6.1676250E-03,+28.0707125E-03,-108.6815313E-03,+95.3085731E-03
+6.1677500E-03,+19.9675405E-03,-108.9956016E-03,+95.3321284E-03
+6.1678750E-03,+12.2253923E-03,-109.1526368E-03,+95.3321284E-03
+6.1680000E-03,+5.1828359E-03,-108.9956016E-03,+95.3399801E-03
+6.1681250E-03,-3.6302922E-03,-109.1526368E-03,+95.3321284E-03
+6.1682500E-03,-11.7334642E-03,-109.1526368E-03,+95.3321284E-03
+6.1683750E-03,-18.1783448E-03,-109.1526368E-03,+95.3007213E-03
+6.1685000E-03,-23.9098146E-03,-108.9956016E-03,+95.3321284E-03
+6.1686250E-03,-26.1934201E-03,-108.8385664E-03,+95.3321284E-03
+6.1687500E-03,-23.9961839E-03,-108.8385664E-03,+95.3399801E-03
+6.1688750E-03,-19.2424151E-03,-108.8385664E-03,+95.3164249E-03
+6.1690000E-03,-8.8832757E-03,-108.9956016E-03,+95.3321284E-03
+6.1691250E-03,+3.6592806E-03,-108.6815313E-03,+95.3399801E-03
+6.1692500E-03,+15.8494501E-03,-108.5244961E-03,+95.2928696E-03
+6.1693750E-03,+27.0895568E-03,-108.3674609E-03,+95.3085731E-03
+6.1695000E-03,+35.2462778E-03,-108.5244961E-03,+95.3242766E-03
+6.1696250E-03,+39.5837463E-03,-108.8385664E-03,+95.3085731E-03
+6.1697500E-03,+38.6785956E-03,-108.9956016E-03,+95.3164249E-03
+6.1698750E-03,+34.0198331E-03,-108.3674609E-03,+95.3085731E-03
+6.1700000E-03,+28.1916296E-03,-109.3096720E-03,+95.3164249E-03
+6.1701250E-03,+21.7933885E-03,-108.6815313E-03,+95.3164249E-03
+6.1702500E-03,+13.2117303E-03,-108.2104257E-03,+95.3399801E-03
+6.1703750E-03,+4.2310457E-03,-108.5244961E-03,+95.3085731E-03
+6.1705000E-03,-3.7218437E-03,-108.9956016E-03,+95.3085731E-03
+6.1706250E-03,-11.9062029E-03,-109.1526368E-03,+95.3321284E-03
+6.1707500E-03,-18.3994503E-03,-108.3674609E-03,+95.3399801E-03
+6.1708750E-03,-23.2654992E-03,-108.3674609E-03,+95.3242766E-03
+6.1710000E-03,-26.4767115E-03,-108.6815313E-03,+95.3164249E-03
+6.1711250E-03,-24.8322392E-03,-108.8385664E-03,+95.3635354E-03
+6.1712500E-03,-19.7623586E-03,-108.5244961E-03,+95.3242766E-03
+6.1713750E-03,-9.8713411E-03,-108.8385664E-03,+95.3321284E-03
+6.1715000E-03,+1.6347832E-03,-108.8385664E-03,+95.3164249E-03
+6.1716250E-03,+14.7214665E-03,-108.6815313E-03,+95.2928696E-03
+6.1717500E-03,+27.6734136E-03,-108.6815313E-03,+95.3478319E-03
+6.1718750E-03,+35.7541295E-03,-108.5244961E-03,+95.3085731E-03
+6.1720000E-03,+38.5386772E-03,-109.1526368E-03,+95.3085731E-03
+6.1721250E-03,+39.1518996E-03,-108.3674609E-03,+95.3085731E-03
+6.1722500E-03,+36.9045692E-03,-108.8385664E-03,+95.3164249E-03
+6.1723750E-03,+31.8070504E-03,-108.6815313E-03,+95.3321284E-03
+6.1725000E-03,+23.8247955E-03,-108.9956016E-03,+95.3242766E-03
+6.1726250E-03,+15.1792240E-03,-109.1526368E-03,+95.3085731E-03
+6.1727500E-03,+6.7564854E-03,-108.8385664E-03,+95.3164249E-03
+6.1728750E-03,-2.3468437E-03,-108.8385664E-03,+95.3007213E-03
+6.1730000E-03,-10.5156564E-03,-109.1526368E-03,+95.3085731E-03
+6.1731250E-03,-17.5823963E-03,-108.6815313E-03,+95.2850178E-03
+6.1732500E-03,-23.0530306E-03,-108.9956016E-03,+95.3085731E-03
+6.1733750E-03,-27.2937655E-03,-108.2104257E-03,+95.3242766E-03
+6.1735000E-03,-26.5216236E-03,-108.5244961E-03,+95.3321284E-03
+6.1736250E-03,-20.6761462E-03,-108.8385664E-03,+95.3007213E-03
+6.1737500E-03,-10.5830245E-03,-108.8385664E-03,+95.3164249E-03
+6.1738750E-03,+1.6002354E-03,-108.5244961E-03,+95.3085731E-03
+6.1740000E-03,+14.4537215E-03,-108.5244961E-03,+95.3242766E-03
+6.1741250E-03,+24.9614161E-03,-108.6815313E-03,+95.3242766E-03
+6.1742500E-03,+33.9196446E-03,-108.6815313E-03,+95.3242766E-03
+6.1743750E-03,+39.3056370E-03,-109.1526368E-03,+95.3399801E-03
+6.1745000E-03,+39.7098456E-03,-108.6815313E-03,+95.3399801E-03
+6.1746250E-03,+35.8318619E-03,-109.3096720E-03,+95.3242766E-03
+6.1747500E-03,+29.8050090E-03,-108.3674609E-03,+95.3556837E-03
+6.1748750E-03,+22.9507377E-03,-108.8385664E-03,+95.3399801E-03
+6.1750000E-03,+14.8285644E-03,-108.6815313E-03,+95.3242766E-03
+6.1751250E-03,+7.0950532E-03,-108.6815313E-03,+95.3478319E-03
+6.1752500E-03,-2.1343751E-03,-109.1526368E-03,+95.3007213E-03
+6.1753750E-03,-10.2116363E-03,-109.1526368E-03,+95.3242766E-03
+6.1755000E-03,-16.4889604E-03,-108.6815313E-03,+95.3321284E-03
+6.1756250E-03,-23.1428548E-03,-108.8385664E-03,+95.3321284E-03
+6.1757500E-03,-27.5114163E-03,-108.8385664E-03,+95.3164249E-03
+6.1758750E-03,-27.4336839E-03,-109.4667071E-03,+95.3164249E-03
+6.1760000E-03,-22.3033447E-03,-108.5244961E-03,+95.3321284E-03
+6.1761250E-03,-14.1846262E-03,-108.6815313E-03,+95.3085731E-03
+6.1762500E-03,-2.4176665E-03,-108.9956016E-03,+95.3478319E-03
+6.1763750E-03,+11.5188911E-03,-108.8385664E-03,+95.3085731E-03
+6.1765000E-03,+25.1531560E-03,-108.5244961E-03,+95.3085731E-03
+6.1766250E-03,+35.0182627E-03,-108.2104257E-03,+95.3085731E-03
+6.1767500E-03,+39.2175403E-03,-108.6815313E-03,+95.3007213E-03
+6.1768750E-03,+40.1088719E-03,-108.6815313E-03,+95.3085731E-03
+6.1770000E-03,+37.3260516E-03,-108.9956016E-03,+95.3007213E-03
+6.1771250E-03,+31.6982250E-03,-108.6815313E-03,+95.3164249E-03
+6.1772500E-03,+23.2253922E-03,-108.6815313E-03,+95.2928696E-03
+6.1773750E-03,+15.3087780E-03,-108.6815313E-03,+95.3164249E-03
+6.1775000E-03,+7.8032818E-03,-108.6815313E-03,+95.3164249E-03
+6.1776250E-03,-510.6314E-06,-108.6815313E-03,+95.3164249E-03
+6.1777500E-03,-8.7519944E-03,-108.5244961E-03,+95.3242766E-03
+6.1778750E-03,-16.8758950E-03,-108.6815313E-03,+95.3478319E-03
+6.1780000E-03,-22.4726286E-03,-108.9956016E-03,+95.3321284E-03
+6.1781250E-03,-25.8755809E-03,-108.6815313E-03,+95.2928696E-03
+6.1782500E-03,-25.3763660E-03,-108.5244961E-03,+95.3164249E-03
+6.1783750E-03,-22.0355997E-03,-108.6815313E-03,+95.3164249E-03
+6.1785000E-03,-14.3038159E-03,-108.8385664E-03,+95.3478319E-03
+6.1786250E-03,-2.4712155E-03,-108.6815313E-03,+95.3242766E-03
+6.1787500E-03,+11.2425092E-03,-108.8385664E-03,+95.3164249E-03
+6.1788750E-03,+24.0787214E-03,-108.2104257E-03,+95.3164249E-03
+6.1790000E-03,+33.6812652E-03,-108.2104257E-03,+95.3164249E-03
+6.1791250E-03,+38.6751408E-03,-108.8385664E-03,+95.3242766E-03
+6.1792500E-03,+40.6668179E-03,-108.6815313E-03,+95.3478319E-03
+6.1793750E-03,+39.1121697E-03,-108.2104257E-03,+95.3321284E-03
+6.1795000E-03,+33.2995127E-03,-108.8385664E-03,+95.3399801E-03
+6.1796250E-03,+25.7093746E-03,-108.6815313E-03,+95.3478319E-03
+6.1797500E-03,+17.2607252E-03,-108.5244961E-03,+95.3556837E-03
+6.1798750E-03,+8.5184200E-03,-108.9956016E-03,+95.3164249E-03
+6.1800000E-03,+629.4440E-06,-108.9956016E-03,+95.3164249E-03
+6.1801250E-03,-7.7483826E-03,-108.9956016E-03,+95.2850178E-03
+6.1802500E-03,-15.4767116E-03,-109.1526368E-03,+95.3242766E-03
+6.1803750E-03,-21.7505809E-03,-108.8385664E-03,+95.3556837E-03
+6.1805000E-03,-25.8980369E-03,-109.1526368E-03,+95.3164249E-03
+6.1806250E-03,-25.7563912E-03,-109.1526368E-03,+95.3321284E-03
+6.1807500E-03,-23.5246073E-03,-108.8385664E-03,+95.3242766E-03
+6.1808750E-03,-16.3749528E-03,-108.9956016E-03,+95.3085731E-03
+6.1810000E-03,-3.8980371E-03,-108.3674609E-03,+95.3399801E-03
+6.1811250E-03,+8.4458698E-03,-108.6815313E-03,+95.3242766E-03
+6.1812500E-03,+20.9659702E-03,-108.6815313E-03,+95.3478319E-03
+6.1813750E-03,+32.2889914E-03,-108.3674609E-03,+95.3164249E-03
+6.1815000E-03,+39.6234762E-03,-108.2104257E-03,+95.3321284E-03
+6.1816250E-03,+40.8257375E-03,-109.1526368E-03,+95.3321284E-03
+6.1817500E-03,+38.2640227E-03,-108.9956016E-03,+95.3242766E-03
+6.1818750E-03,+33.2425089E-03,-108.6815313E-03,+95.3007213E-03
+6.1820000E-03,+26.6680743E-03,-108.6815313E-03,+95.3556837E-03
+6.1821250E-03,+18.5459011E-03,-108.8385664E-03,+95.3164249E-03
+6.1822500E-03,+9.6740419E-03,-108.8385664E-03,+95.3007213E-03
+6.1823750E-03,+541.3472E-06,-108.9956016E-03,+95.3242766E-03
+6.1825000E-03,-7.2008009E-03,-109.1526368E-03,+95.3164249E-03
+6.1826250E-03,-15.1295069E-03,-109.1526368E-03,+95.2928696E-03
+6.1827500E-03,-21.4793812E-03,-108.8385664E-03,+95.3164249E-03
+6.1828750E-03,-24.5161274E-03,-108.8385664E-03,+95.2928696E-03
+6.1830000E-03,-26.6408133E-03,-108.3674609E-03,+95.3321284E-03
+6.1831250E-03,-24.6439540E-03,-108.3674609E-03,+95.3478319E-03
+6.1832500E-03,-16.6236965E-03,-108.8385664E-03,+95.3399801E-03
+6.1833750E-03,-5.7722519E-03,-108.6815313E-03,+95.3007213E-03
+6.1835000E-03,+5.8910645E-03,-108.3674609E-03,+95.3164249E-03
+6.1836250E-03,+19.0399338E-03,-108.8385664E-03,+95.3478319E-03
+6.1837500E-03,+30.5633319E-03,-108.2104257E-03,+95.3085731E-03
+6.1838750E-03,+37.4556056E-03,-108.2104257E-03,+95.3164249E-03
+6.1840000E-03,+40.6720001E-03,-108.6815313E-03,+95.3164249E-03
+6.1841250E-03,+38.7217802E-03,-108.0533906E-03,+95.3164249E-03
+6.1842500E-03,+33.8799147E-03,-107.8963554E-03,+95.3242766E-03
+6.1843750E-03,+27.4609449E-03,-108.2104257E-03,+95.3242766E-03
+6.1845000E-03,+19.2938596E-03,-108.5244961E-03,+95.3321284E-03
+6.1846250E-03,+10.9298521E-03,-108.6815313E-03,+95.3399801E-03
+6.1847500E-03,+2.5762090E-03,-108.8385664E-03,+95.3164249E-03
+6.1848750E-03,-4.8601917E-03,-108.8385664E-03,+95.3321284E-03
+6.1850000E-03,-12.3846891E-03,-109.4667071E-03,+95.3478319E-03
+6.1851250E-03,-19.8660018E-03,-108.3674609E-03,+95.3556837E-03
+6.1852500E-03,-25.3539100E-03,-108.8385664E-03,+95.3007213E-03
+6.1853750E-03,-26.6390859E-03,-109.1526368E-03,+95.3399801E-03
+6.1855000E-03,-24.5074904E-03,-108.9956016E-03,+95.3321284E-03
+6.1856250E-03,-17.1660960E-03,-108.6815313E-03,+95.3164249E-03
+6.1857500E-03,-6.9693310E-03,-108.8385664E-03,+95.3399801E-03
+6.1858750E-03,+5.1171952E-03,-108.3674609E-03,+95.3635354E-03
+6.1860000E-03,+17.8013973E-03,-108.3674609E-03,+95.3164249E-03
+6.1861250E-03,+28.7806686E-03,-108.5244961E-03,+95.3164249E-03
+6.1862500E-03,+36.7853795E-03,-108.5244961E-03,+95.3399801E-03
+6.1863750E-03,+40.2194247E-03,-108.5244961E-03,+95.3007213E-03
+6.1865000E-03,+39.8497639E-03,-108.0533906E-03,+95.3321284E-03
+6.1866250E-03,+33.9524650E-03,-108.6815313E-03,+95.3242766E-03
+6.1867500E-03,+27.4056686E-03,-108.2104257E-03,+95.3399801E-03
+6.1868750E-03,+19.8276221E-03,-108.8385664E-03,+95.3085731E-03
+6.1870000E-03,+11.2217805E-03,-108.6815313E-03,+95.3007213E-03
+6.1871250E-03,+4.3485080E-03,-108.6815313E-03,+95.3085731E-03
+6.1872500E-03,-3.6130183E-03,-107.7393202E-03,+95.3085731E-03
+6.1873750E-03,-11.3327104E-03,-108.0533906E-03,+95.3478319E-03
+6.1875000E-03,-18.3994503E-03,-108.5244961E-03,+95.3242766E-03
+6.1876250E-03,-23.5004239E-03,-108.3674609E-03,+95.3478319E-03
+6.1877500E-03,-24.6940482E-03,-108.9956016E-03,+95.3085731E-03
+6.1878750E-03,-22.4760834E-03,-108.6815313E-03,+95.3242766E-03
+6.1880000E-03,-17.5305747E-03,-108.5244961E-03,+95.3164249E-03
+6.1881250E-03,-9.1544755E-03,-108.8385664E-03,+95.3242766E-03
+6.1882500E-03,+3.3345319E-03,-108.5244961E-03,+95.3399801E-03
+6.1883750E-03,+14.7611964E-03,-108.8385664E-03,+95.3242766E-03
+6.1885000E-03,+26.1239475E-03,-108.5244961E-03,+95.3164249E-03
+6.1886250E-03,+34.0526534E-03,-108.3674609E-03,+95.3321284E-03
+6.1887500E-03,+38.9066107E-03,-108.2104257E-03,+95.3164249E-03
+6.1888750E-03,+38.8703355E-03,-108.3674609E-03,+95.3007213E-03
+6.1890000E-03,+35.5382062E-03,-108.9956016E-03,+95.3164249E-03
+6.1891250E-03,+28.4110077E-03,-108.8385664E-03,+95.3007213E-03
+6.1892500E-03,+20.9366046E-03,-108.5244961E-03,+95.3321284E-03
+6.1893750E-03,+13.1944564E-03,-108.3674609E-03,+95.3164249E-03
+6.1895000E-03,+5.0757379E-03,-108.8385664E-03,+95.3085731E-03
+6.1896250E-03,-2.8616050E-03,-107.8963554E-03,+95.3164249E-03
+6.1897500E-03,-10.8576790E-03,-108.3674609E-03,+95.3007213E-03
+6.1898750E-03,-17.5651224E-03,-108.2104257E-03,+95.3085731E-03
+6.1900000E-03,-22.2929804E-03,-108.6815313E-03,+95.3085731E-03
+6.1901250E-03,-24.8426035E-03,-108.2104257E-03,+95.3242766E-03
+6.1902500E-03,-25.0464351E-03,-108.6815313E-03,+95.2850178E-03
+6.1903750E-03,-19.4859766E-03,-108.0533906E-03,+95.3242766E-03
+6.1905000E-03,-8.5861652E-03,-108.6815313E-03,+95.3085731E-03
+6.1906250E-03,+2.3326475E-03,-108.8385664E-03,+95.3007213E-03
+6.1907500E-03,+14.6748270E-03,-108.0533906E-03,+95.3164249E-03
+6.1908750E-03,+26.5385203E-03,-107.7393202E-03,+95.3242766E-03
+6.1910000E-03,+35.1979110E-03,-108.0533906E-03,+95.3164249E-03
+6.1911250E-03,+40.0000466E-03,-108.5244961E-03,+95.3164249E-03
+6.1912500E-03,+40.2228795E-03,-108.5244961E-03,+95.3399801E-03
+6.1913750E-03,+35.7714034E-03,-108.3674609E-03,+95.3164249E-03
+6.1915000E-03,+30.4061396E-03,-108.3674609E-03,+95.3085731E-03
+6.1916250E-03,+23.4793181E-03,-108.6815313E-03,+95.3399801E-03
+6.1917500E-03,+16.0118244E-03,-109.1526368E-03,+95.3164249E-03
+6.1918750E-03,+6.6891173E-03,-109.3096720E-03,+95.3164249E-03
+6.1920000E-03,-652.2771E-06,-108.0533906E-03,+95.3164249E-03
+6.1921250E-03,-8.4065170E-03,-108.3674609E-03,+95.3007213E-03
+6.1922500E-03,-16.6116048E-03,-108.9956016E-03,+95.3399801E-03
+6.1923750E-03,-21.7436714E-03,-108.8385664E-03,+95.3007213E-03
+6.1925000E-03,-24.2155620E-03,-108.3674609E-03,+95.3478319E-03
+6.1926250E-03,-23.8752668E-03,-108.5244961E-03,+95.3007213E-03
+6.1927500E-03,-19.6742618E-03,-108.6815313E-03,+95.3085731E-03
+6.1928750E-03,-10.7920383E-03,-108.3674609E-03,+95.2850178E-03
+6.1930000E-03,+126.7744E-06,-108.0533906E-03,+95.2850178E-03
+6.1931250E-03,+12.6209640E-03,-108.5244961E-03,+95.3242766E-03
+6.1932500E-03,+24.9614161E-03,-108.0533906E-03,+95.3164249E-03
