x-axis,1,2,3
+6.5166250E-03,+11.8878297E-03,-108.0533906E-03,+95.0808721E-03
+6.5167500E-03,+9.3069566E-03,-107.5822850E-03,+95.0887239E-03
+6.5168750E-03,+7.6298209E-03,-108.0533906E-03,+95.0651686E-03
+6.5170000E-03,+6.7190169E-03,-108.5244961E-03,+95.0887239E-03
+6.5171250E-03,+3.9088725E-03,-107.7393202E-03,+95.0730203E-03
+6.5172500E-03,+1.5290044E-03,-108.0533906E-03,+95.0887239E-03
+6.5173750E-03,+494.9278E-06,-108.0533906E-03,+95.0887239E-03
+6.5175000E-03,-444.9277E-06,-108.3674609E-03,+95.0965756E-03
+6.5176250E-03,-504.6011E-06,-108.2104257E-03,+95.0965756E-03
+6.5177500E-03,+1.0100032E-03,-108.3674609E-03,+95.0965756E-03
+6.5178750E-03,+2.6635835E-03,-108.6815313E-03,+95.1201309E-03
+6.5180000E-03,+5.1745760E-03,-108.0533906E-03,+95.0965756E-03
+6.5181250E-03,+7.9533134E-03,-108.0533906E-03,+95.1122791E-03
+6.5182500E-03,+11.0202103E-03,-107.7393202E-03,+95.1201309E-03
+6.5183750E-03,+13.1558887E-03,-107.8963554E-03,+95.0887239E-03
+6.5185000E-03,+14.5778422E-03,-107.5822850E-03,+95.0887239E-03
+6.5186250E-03,+14.3682003E-03,-107.7393202E-03,+95.0808721E-03
+6.5187500E-03,+15.6346889E-03,-107.7393202E-03,+95.0887239E-03
+6.5188750E-03,+14.7019000E-03,-108.0533906E-03,+95.1044274E-03
+6.5190000E-03,+12.4602229E-03,-107.8963554E-03,+95.1044274E-03
+6.5191250E-03,+10.5522455E-03,-108.0533906E-03,+95.0965756E-03
+6.5192500E-03,+7.8119817E-03,-107.8963554E-03,+95.0965756E-03
+6.5193750E-03,+5.4360395E-03,-108.3674609E-03,+95.1201309E-03
+6.5195000E-03,+4.2629868E-03,-108.2104257E-03,+95.0965756E-03
+6.5196250E-03,+2.4013348E-03,-108.5244961E-03,+95.0651686E-03
+6.5197500E-03,-241.5672E-06,-108.3674609E-03,+95.0965756E-03
+6.5198750E-03,-1.2756438E-03,-108.3674609E-03,+95.0965756E-03
+6.5200000E-03,-678.1250E-06,-108.2104257E-03,+95.1044274E-03
+6.5201250E-03,-127.7167E-06,-108.0533906E-03,+95.1122791E-03
+6.5202500E-03,+2.3031878E-03,-108.2104257E-03,+95.0730203E-03
+6.5203750E-03,+5.1942054E-03,-107.4252499E-03,+95.0730203E-03
+6.5205000E-03,+7.5363850E-03,-107.5822850E-03,+95.1122791E-03
+6.5206250E-03,+10.9573963E-03,-107.4252499E-03,+95.0730203E-03
+6.5207500E-03,+13.6214980E-03,-107.5822850E-03,+95.0887239E-03
+6.5208750E-03,+15.2428862E-03,-107.5822850E-03,+95.0887239E-03
+6.5210000E-03,+16.0445507E-03,-107.8963554E-03,+95.0965756E-03
+6.5211250E-03,+16.0115733E-03,-108.0533906E-03,+95.0965756E-03
+6.5212500E-03,+14.7293811E-03,-108.0533906E-03,+95.0887239E-03
+6.5213750E-03,+13.3561085E-03,-108.2104257E-03,+95.1044274E-03
+6.5215000E-03,+10.3912844E-03,-107.5822850E-03,+95.0887239E-03
+6.5216250E-03,+7.7766488E-03,-107.7393202E-03,+95.0887239E-03
+6.5217500E-03,+5.3708699E-03,-108.3674609E-03,+95.0808721E-03
+6.5218750E-03,+3.4361966E-03,-107.4252499E-03,+95.0730203E-03
+6.5220000E-03,+1.2070823E-03,-108.0533906E-03,+95.1122791E-03
+6.5221250E-03,-347.5659E-06,-108.2104257E-03,+95.0965756E-03
+6.5222500E-03,-1.0118247E-03,-108.3674609E-03,+95.0808721E-03
+6.5223750E-03,-1.0047581E-03,-108.3674609E-03,+95.0965756E-03
+6.5225000E-03,-143.4202E-06,-108.3674609E-03,+95.0730203E-03
+6.5226250E-03,+1.2903110E-03,-108.0533906E-03,+95.0887239E-03
+6.5227500E-03,+3.7502670E-03,-108.2104257E-03,+95.0651686E-03
+6.5228750E-03,+5.8741677E-03,-108.2104257E-03,+95.0887239E-03
+6.5230000E-03,+9.5864792E-03,-108.6815313E-03,+95.0651686E-03
+6.5231250E-03,+11.6090922E-03,-108.0533906E-03,+95.0808721E-03
+6.5232500E-03,+13.4903736E-03,-107.8963554E-03,+95.0887239E-03
+6.5233750E-03,+15.2907819E-03,-108.0533906E-03,+95.1044274E-03
+6.5235000E-03,+15.1015545E-03,-107.8963554E-03,+95.0416133E-03
+6.5236250E-03,+13.7055118E-03,-108.3674609E-03,+95.0730203E-03
+6.5237500E-03,+13.0506751E-03,-108.5244961E-03,+95.0808721E-03
+6.5238750E-03,+11.5808259E-03,-107.8963554E-03,+95.0573168E-03
+6.5240000E-03,+9.2834013E-03,-108.5244961E-03,+95.0887239E-03
+6.5241250E-03,+6.5235081E-03,-108.0533906E-03,+95.1044274E-03
+6.5242500E-03,+3.7400596E-03,-107.8963554E-03,+95.0887239E-03
+6.5243750E-03,+1.5580559E-03,-107.8963554E-03,+95.1044274E-03
+6.5245000E-03,+918.9227E-06,-107.4252499E-03,+95.0887239E-03
+6.5246250E-03,-145.7757E-06,-108.3674609E-03,+95.0651686E-03
+6.5247500E-03,-387.6099E-06,-108.0533906E-03,+95.0887239E-03
+6.5248750E-03,-240.7820E-06,-108.5244961E-03,+95.0808721E-03
+6.5250000E-03,+1.3656878E-03,-107.8963554E-03,+95.0965756E-03
+6.5251250E-03,+2.3832758E-03,-108.2104257E-03,+95.0887239E-03
+6.5252500E-03,+6.2361338E-03,-108.0533906E-03,+95.0887239E-03
+6.5253750E-03,+9.2637719E-03,-108.2104257E-03,+95.0965756E-03
+6.5255000E-03,+12.0079616E-03,-108.0533906E-03,+95.0808721E-03
+6.5256250E-03,+14.0533447E-03,-108.3674609E-03,+95.0887239E-03
+6.5257500E-03,+14.7592178E-03,-108.3674609E-03,+95.1044274E-03
+6.5258750E-03,+14.9256751E-03,-108.3674609E-03,+95.0965756E-03
+6.5260000E-03,+15.9919439E-03,-108.2104257E-03,+95.0965756E-03
+6.5261250E-03,+14.3823334E-03,-107.8963554E-03,+95.0887239E-03
+6.5262500E-03,+11.4661902E-03,-108.0533906E-03,+95.0965756E-03
+6.5263750E-03,+9.8479427E-03,-108.8385664E-03,+95.0573168E-03
+6.5265000E-03,+8.1362593E-03,-108.2104257E-03,+95.0808721E-03
+6.5266250E-03,+5.5710898E-03,-108.0533906E-03,+95.0887239E-03
+6.5267500E-03,+2.8528109E-03,-108.2104257E-03,+95.1279826E-03
+6.5268750E-03,+739.9026E-06,-108.2104257E-03,+95.0965756E-03
+6.5270000E-03,-893.2632E-06,-107.8963554E-03,+95.0965756E-03
+6.5271250E-03,-1.2889918E-03,-107.7393202E-03,+95.1044274E-03
+6.5272500E-03,-858.7154E-06,-107.7393202E-03,+95.0651686E-03
+6.5273750E-03,+58.3700E-06,-108.8385664E-03,+95.0808721E-03
+6.5275000E-03,+2.2450848E-03,-107.7393202E-03,+95.0730203E-03
+6.5276250E-03,+4.7584328E-03,-108.2104257E-03,+95.0808721E-03
+6.5277500E-03,+8.4165672E-03,-107.8963554E-03,+95.0730203E-03
+6.5278750E-03,+11.3955244E-03,-107.8963554E-03,+95.0730203E-03
+6.5280000E-03,+12.9022769E-03,-108.2104257E-03,+95.0965756E-03
+6.5281250E-03,+14.7254553E-03,-107.8963554E-03,+95.0494651E-03
+6.5282500E-03,+16.0704615E-03,-108.0533906E-03,+95.0887239E-03
+6.5283750E-03,+15.7320507E-03,-108.3674609E-03,+95.0965756E-03
+6.5285000E-03,+15.1227543E-03,-108.0533906E-03,+95.0965756E-03
+6.5286250E-03,+13.3192053E-03,-107.4252499E-03,+95.0730203E-03
+6.5287500E-03,+10.6433259E-03,-107.7393202E-03,+95.0730203E-03
+6.5288750E-03,+7.6227543E-03,-107.4252499E-03,+95.0808721E-03
+6.5290000E-03,+5.0089039E-03,-108.0533906E-03,+95.0730203E-03
+6.5291250E-03,+3.5508323E-03,-108.2104257E-03,+95.0808721E-03
+6.5292500E-03,+990.3737E-06,-108.0533906E-03,+95.0887239E-03
+6.5293750E-03,-1.5378926E-03,-107.8963554E-03,+95.1044274E-03
+6.5295000E-03,-2.2296325E-03,-108.3674609E-03,+95.0808721E-03
+6.5296250E-03,-536.7933E-06,-108.0533906E-03,+95.0808721E-03
+6.5297500E-03,+225.6125E-06,-108.0533906E-03,+95.0494651E-03
+6.5298750E-03,+1.4889605E-03,-107.8963554E-03,+95.0965756E-03
+6.5300000E-03,+5.0976287E-03,-108.0533906E-03,+95.0808721E-03
+6.5301250E-03,+7.7970634E-03,-108.3674609E-03,+95.0651686E-03
+6.5302500E-03,+11.0508322E-03,-107.7393202E-03,+95.0651686E-03
+6.5303750E-03,+13.6144314E-03,-108.0533906E-03,+95.0651686E-03
+6.5305000E-03,+14.6610708E-03,-107.7393202E-03,+95.0887239E-03
+6.5306250E-03,+14.5268058E-03,-108.0533906E-03,+95.1044274E-03
+6.5307500E-03,+14.7709955E-03,-107.5822850E-03,+95.0965756E-03
+6.5308750E-03,+14.2614163E-03,-108.0533906E-03,+95.1044274E-03
+6.5310000E-03,+12.6384578E-03,-108.5244961E-03,+95.0887239E-03
+6.5311250E-03,+9.9947706E-03,-108.2104257E-03,+95.0730203E-03
+6.5312500E-03,+7.2898398E-03,-107.7393202E-03,+95.0651686E-03
+6.5313750E-03,+4.4710584E-03,-108.2104257E-03,+95.0337615E-03
+6.5315000E-03,+1.4936715E-03,-108.3674609E-03,+95.0573168E-03
+6.5316250E-03,+805.8574E-06,-108.6815313E-03,+95.0808721E-03
+6.5317500E-03,-60.1916E-06,-107.8963554E-03,+95.0416133E-03
+6.5318750E-03,-1.7200533E-03,-108.2104257E-03,+95.0651686E-03
+6.5320000E-03,-1.4436714E-03,-107.8963554E-03,+95.0808721E-03
+6.5321250E-03,-558.7782E-06,-108.6815313E-03,+95.1044274E-03
+6.5322500E-03,+1.4457758E-03,-107.8963554E-03,+95.0887239E-03
+6.5323750E-03,+4.5629240E-03,-107.7393202E-03,+95.0965756E-03
+6.5325000E-03,+8.0561714E-03,-108.2104257E-03,+95.1358344E-03
+6.5326250E-03,+10.4886463E-03,-107.7393202E-03,+95.0573168E-03
+6.5327500E-03,+13.0970005E-03,-107.8963554E-03,+95.0887239E-03
+6.5328750E-03,+14.7223146E-03,-108.2104257E-03,+95.0965756E-03
+6.5330000E-03,+15.0944879E-03,-108.3674609E-03,+95.1201309E-03
+6.5331250E-03,+15.3064854E-03,-108.3674609E-03,+95.1358344E-03
+6.5332500E-03,+13.3372643E-03,-107.8963554E-03,+95.1122791E-03
+6.5333750E-03,+12.0425093E-03,-108.0533906E-03,+95.0808721E-03
+6.5335000E-03,+10.8977229E-03,-108.0533906E-03,+95.0651686E-03
+6.5336250E-03,+8.3270571E-03,-108.0533906E-03,+95.1122791E-03
+6.5337500E-03,+5.8144943E-03,-107.8963554E-03,+95.0965756E-03
+6.5338750E-03,+2.3612908E-03,-108.0533906E-03,+95.0730203E-03
+6.5340000E-03,+647.2519E-06,-108.0533906E-03,+95.0808721E-03
+6.5341250E-03,-981.9880E-06,-108.2104257E-03,+95.0887239E-03
+6.5342500E-03,-1.3211840E-03,-108.0533906E-03,+95.0808721E-03
+6.5343750E-03,-324.7958E-06,-108.2104257E-03,+95.0887239E-03
+6.5345000E-03,+143.1690E-06,-108.0533906E-03,+95.1201309E-03
+6.5346250E-03,+1.7802607E-03,-107.4252499E-03,+95.0965756E-03
+6.5347500E-03,+4.8542242E-03,-107.5822850E-03,+95.1122791E-03
+6.5348750E-03,+7.7593750E-03,-108.0533906E-03,+95.0887239E-03
+6.5350000E-03,+10.4925722E-03,-107.5822851E-03,+95.0965756E-03
+6.5351250E-03,+12.7311086E-03,-108.3674609E-03,+95.0808721E-03
+6.5352500E-03,+14.7843435E-03,-108.5244961E-03,+95.0887239E-03
+6.5353750E-03,+15.9275595E-03,-108.3674609E-03,+95.0651686E-03
+6.5355000E-03,+15.3292555E-03,-108.0533906E-03,+95.0808721E-03
+6.5356250E-03,+13.7008007E-03,-108.2104257E-03,+95.0730203E-03
+6.5357500E-03,+11.9333699E-03,-107.7393202E-03,+95.0887239E-03
+6.5358750E-03,+10.8568937E-03,-108.3674609E-03,+95.0416133E-03
+6.5360000E-03,+7.6423837E-03,-108.2104257E-03,+95.0651686E-03
+6.5361250E-03,+5.4619503E-03,-107.5822851E-03,+95.0730203E-03
+6.5362500E-03,+3.5421953E-03,-108.3674609E-03,+95.1201309E-03
+6.5363750E-03,+1.7936087E-03,-108.8385664E-03,+95.1044274E-03
+6.5365000E-03,-467.6978E-06,-108.5244961E-03,+95.0887239E-03
+6.5366250E-03,-911.3222E-06,-108.3674609E-03,+95.0887239E-03
+6.5367500E-03,-397.8172E-06,-108.2104257E-03,+95.0965756E-03
+6.5368750E-03,+477.6539E-06,-108.0533906E-03,+95.1044274E-03
+6.5370000E-03,+2.7421011E-03,-108.6815313E-03,+95.0965756E-03
+6.5371250E-03,+5.1761463E-03,-108.0533906E-03,+95.0965756E-03
+6.5372500E-03,+7.8096262E-03,-108.2104257E-03,+95.0651686E-03
+6.5373750E-03,+10.5679490E-03,-108.2104257E-03,+95.0730203E-03
+6.5375000E-03,+12.9007066E-03,-107.7393202E-03,+95.0808721E-03
+6.5376250E-03,+14.6681374E-03,-107.8963554E-03,+95.0730203E-03
+6.5377500E-03,+15.8843749E-03,-107.2682147E-03,+95.0651686E-03
+6.5378750E-03,+16.2008007E-03,-107.1111795E-03,+95.0808721E-03
+6.5380000E-03,+15.7304804E-03,-107.4252499E-03,+95.0651686E-03
+6.5381250E-03,+14.5888347E-03,-108.0533906E-03,+95.0808721E-03
+6.5382500E-03,+11.8870445E-03,-107.5822850E-03,+95.0887239E-03
+6.5383750E-03,+10.1879239E-03,-107.7393202E-03,+95.0887239E-03
+6.5385000E-03,+7.4296011E-03,-108.2104257E-03,+95.0730203E-03
+6.5386250E-03,+4.7694252E-03,-108.6815313E-03,+95.0808721E-03
+6.5387500E-03,+2.5850659E-03,-108.0533906E-03,+95.0965756E-03
+6.5388750E-03,+1.8046011E-03,-107.2682147E-03,+95.0965756E-03
+6.5390000E-03,+1.3821765E-03,-107.7393202E-03,+95.0808721E-03
+6.5391250E-03,+578.1564E-06,-107.8963554E-03,+95.0730203E-03
+6.5392500E-03,+379.5069E-06,-107.5822851E-03,+95.0808721E-03
+6.5393750E-03,+1.2455559E-03,-108.8385664E-03,+95.0887239E-03
+6.5395000E-03,+4.1828989E-03,-107.8963554E-03,+95.0808721E-03
+6.5396250E-03,+8.2422581E-03,-107.5822850E-03,+95.0965756E-03
+6.5397500E-03,+10.0034076E-03,-107.7393202E-03,+95.0730203E-03
+6.5398750E-03,+11.5800407E-03,-108.2104257E-03,+95.0651686E-03
+6.5400000E-03,+13.5264917E-03,-108.0533906E-03,+95.0494651E-03
+6.5401250E-03,+14.2975344E-03,-107.5822850E-03,+95.0887239E-03
+6.5402500E-03,+14.0721889E-03,-107.8963554E-03,+95.0887239E-03
+6.5403750E-03,+13.8154364E-03,-107.7393202E-03,+95.1279826E-03
+6.5405000E-03,+12.9752982E-03,-107.2682147E-03,+95.1044274E-03
+6.5406250E-03,+10.6229113E-03,-107.7393202E-03,+95.0887239E-03
+6.5407500E-03,+8.7243561E-03,-108.5244961E-03,+95.0887239E-03
+6.5408750E-03,+6.8729114E-03,-107.8963554E-03,+95.0651686E-03
+6.5410000E-03,+4.2268687E-03,-108.3674609E-03,+95.0808721E-03
+6.5411250E-03,+2.9352544E-03,-107.8963554E-03,+95.0808721E-03
+6.5412500E-03,+844.3310E-06,-107.5822851E-03,+95.0808721E-03
+6.5413750E-03,-1.6705873E-03,-108.6815313E-03,+95.0965756E-03
+6.5415000E-03,-1.2638662E-03,-107.8963554E-03,+95.0965756E-03
+6.5416250E-03,-750.3611E-06,-108.5244961E-03,+95.0887239E-03
+6.5417500E-03,+1.1175723E-03,-107.7393202E-03,+95.0887239E-03
+6.5418750E-03,+3.1817996E-03,-108.0533906E-03,+95.0808721E-03
+6.5420000E-03,+5.5899340E-03,-107.8963554E-03,+95.0730203E-03
+6.5421250E-03,+7.8371074E-03,-108.3674609E-03,+95.0887239E-03
+6.5422500E-03,+10.6268372E-03,-108.0533906E-03,+95.0651686E-03
+6.5423750E-03,+12.6997015E-03,-107.8963554E-03,+95.0730203E-03
+6.5425000E-03,+13.5374842E-03,-108.0533906E-03,+95.0730203E-03
+6.5426250E-03,+14.4333698E-03,-108.2104257E-03,+95.0808721E-03
+6.5427500E-03,+13.1095633E-03,-108.3674609E-03,+95.0965756E-03
+6.5428750E-03,+12.0817681E-03,-108.2104257E-03,+95.0887239E-03
+6.5430000E-03,+11.7669126E-03,-108.2104257E-03,+95.0887239E-03
+6.5431250E-03,+10.3920696E-03,-107.7393202E-03,+95.0808721E-03
+6.5432500E-03,+6.6365734E-03,-107.7393202E-03,+95.0808721E-03
+6.5433750E-03,+5.5844378E-03,-107.5822850E-03,+95.0887239E-03
+6.5435000E-03,+4.0227230E-03,-108.0533906E-03,+95.0965756E-03
+6.5436250E-03,+1.4614793E-03,-108.2104257E-03,+95.0573168E-03
+6.5437500E-03,+490.2167E-06,-108.3674609E-03,+95.0887239E-03
+6.5438750E-03,-634.9403E-06,-108.3674609E-03,+95.1122791E-03
+6.5440000E-03,+74.0735E-06,-107.5822850E-03,+95.0887239E-03
+6.5441250E-03,+2.1053235E-03,-107.7393202E-03,+95.0651686E-03
+6.5442500E-03,+3.1260521E-03,-107.7393202E-03,+95.0887239E-03
+6.5443750E-03,+4.8981941E-03,-108.2104257E-03,+95.0887239E-03
+6.5445000E-03,+8.9763976E-03,-107.8963554E-03,+95.0573168E-03
+6.5446250E-03,+11.7260834E-03,-107.8963554E-03,+95.0965756E-03
+6.5447500E-03,+12.8025596E-03,-108.0533906E-03,+95.0651686E-03
+6.5448750E-03,+14.9445193E-03,-108.0533906E-03,+95.0965756E-03
+6.5450000E-03,+15.4391801E-03,-108.3674609E-03,+95.0651686E-03
+6.5451250E-03,+15.0646512E-03,-107.4252499E-03,+95.0887239E-03
+6.5452500E-03,+14.3203045E-03,-108.3674609E-03,+95.1044274E-03
+6.5453750E-03,+11.5886777E-03,-108.5244961E-03,+95.0965756E-03
+6.5455000E-03,+10.5671638E-03,-107.7393202E-03,+95.0730203E-03
+6.5456250E-03,+9.2943938E-03,-108.2104257E-03,+95.0808721E-03
+6.5457500E-03,+6.7998900E-03,-108.0533906E-03,+95.1044274E-03
+6.5458750E-03,+2.6682946E-03,-108.2104257E-03,+95.0808721E-03
+6.5460000E-03,+1.5706187E-03,-108.2104257E-03,+95.0965756E-03
+6.5461250E-03,-257.2707E-06,-108.5244961E-03,+95.1122791E-03
+6.5462500E-03,-340.4993E-06,-108.0533906E-03,+95.1044274E-03
+6.5463750E-03,-418.2318E-06,-108.0533906E-03,+95.1122791E-03
+6.5465000E-03,-2.0885E-06,-107.7393202E-03,+95.0730203E-03
+6.5466250E-03,+1.4559831E-03,-108.3674609E-03,+95.0730203E-03
+6.5467500E-03,+5.7893687E-03,-108.5244961E-03,+95.0730203E-03
+6.5468750E-03,+8.8389918E-03,-108.2104257E-03,+95.0808721E-03
+6.5470000E-03,+10.6496073E-03,-108.0533906E-03,+95.0651686E-03
+6.5471250E-03,+13.0695194E-03,-108.3674609E-03,+95.0965756E-03
+6.5472500E-03,+15.3284703E-03,-108.3674609E-03,+95.1122791E-03
+6.5473750E-03,+14.9743560E-03,-108.5244961E-03,+95.0965756E-03
+6.5475000E-03,+13.6285646E-03,-107.8963554E-03,+95.0965756E-03
+6.5476250E-03,+14.4702731E-03,-108.0533906E-03,+95.0808721E-03
+6.5477500E-03,+13.0161274E-03,-108.8385664E-03,+95.0808721E-03
+6.5478750E-03,+10.9016488E-03,-107.5822850E-03,+95.0730203E-03
+6.5480000E-03,+8.2728800E-03,-107.7393202E-03,+95.0651686E-03
+6.5481250E-03,+6.6035960E-03,-108.2104257E-03,+95.1044274E-03
+6.5482500E-03,+4.4726287E-03,-108.6815313E-03,+95.0965756E-03
+6.5483750E-03,+2.2026853E-03,-108.3674609E-03,+95.0887239E-03
+6.5485000E-03,+40.3109E-06,-108.2104257E-03,+95.0965756E-03
+6.5486250E-03,-1.3078360E-03,-108.3674609E-03,+95.0965756E-03
+6.5487500E-03,-1.8464667E-03,-107.8963554E-03,+95.0887239E-03
+6.5488750E-03,-978.0621E-06,-108.3674609E-03,+95.0651686E-03
+6.5490000E-03,+1.4968122E-03,-108.3674609E-03,+95.0808721E-03
+6.5491250E-03,+3.9018059E-03,-108.0533906E-03,+95.0965756E-03
+6.5492500E-03,+6.7747644E-03,-107.8963554E-03,+95.1044274E-03
+6.5493750E-03,+9.8188913E-03,-108.0533906E-03,+95.0965756E-03
+6.5495000E-03,+12.2262405E-03,-107.8963554E-03,+95.0887239E-03
+6.5496250E-03,+14.1711211E-03,-108.0533906E-03,+95.0730203E-03
+6.5497500E-03,+15.1651538E-03,-108.0533906E-03,+95.0887239E-03
+6.5498750E-03,+15.8773083E-03,-108.0533906E-03,+95.1122791E-03
+6.5500000E-03,+14.5464352E-03,-108.5244961E-03,+95.1044274E-03
+6.5501250E-03,+14.2378610E-03,-108.0533906E-03,+95.1044274E-03
+6.5502500E-03,+11.6428548E-03,-107.5822850E-03,+95.0965756E-03
+6.5503750E-03,+9.2064541E-03,-107.8963554E-03,+95.1122791E-03
+6.5505000E-03,+7.0888347E-03,-107.8963554E-03,+95.1044274E-03
+6.5506250E-03,+4.8424466E-03,-108.0533906E-03,+95.0965756E-03
+6.5507500E-03,+2.2851288E-03,-108.0533906E-03,+95.0651686E-03
+6.5508750E-03,+664.5258E-06,-108.6815313E-03,+95.0808721E-03
+6.5510000E-03,+6.5484E-06,-108.0533906E-03,+95.0651686E-03
+6.5511250E-03,-538.3637E-06,-108.0533906E-03,+95.1201309E-03
+6.5512500E-03,+45.0220E-06,-108.3674609E-03,+95.1044274E-03
+6.5513750E-03,+1.7229429E-03,-107.8963554E-03,+95.0808721E-03
+6.5515000E-03,+4.3658448E-03,-108.2104257E-03,+95.0965756E-03
+6.5516250E-03,+6.8352230E-03,-107.8963554E-03,+95.0965756E-03
+6.5517500E-03,+10.0041928E-03,-108.0533906E-03,+95.0965756E-03
+6.5518750E-03,+13.0577417E-03,-107.8963554E-03,+95.0965756E-03
+6.5520000E-03,+14.2276538E-03,-108.0533906E-03,+95.0573168E-03
+6.5521250E-03,+15.4156249E-03,-107.8963554E-03,+95.0965756E-03
+6.5522500E-03,+16.2290671E-03,-107.8963554E-03,+95.0887239E-03
+6.5523750E-03,+15.1423836E-03,-108.8385664E-03,+95.1044274E-03
+6.5525000E-03,+13.8813912E-03,-107.4252499E-03,+95.0965756E-03
+6.5526250E-03,+12.7311085E-03,-108.3674609E-03,+95.0808721E-03
+6.5527500E-03,+9.3870445E-03,-107.7393202E-03,+95.0965756E-03
+6.5528750E-03,+6.8517116E-03,-107.8963554E-03,+95.0887239E-03
+6.5530000E-03,+5.1211840E-03,-107.4252499E-03,+95.0887239E-03
+6.5531250E-03,+1.7111652E-03,-108.5244961E-03,+95.1044274E-03
+6.5532500E-03,-1.0660018E-03,-108.0533906E-03,+95.0887239E-03
+6.5533750E-03,-1.1186086E-03,-108.2104257E-03,+95.1201309E-03
+6.5535000E-03,-1.6391802E-03,-108.2104257E-03,+95.0887239E-03
+6.5536250E-03,-629.4441E-06,-108.0533906E-03,+95.0808721E-03
+6.5537500E-03,+597.0007E-06,-107.8963554E-03,+95.0808721E-03
+6.5538750E-03,+2.8253298E-03,-107.8963554E-03,+95.0730203E-03
+6.5540000E-03,+5.8301978E-03,-107.8963554E-03,+95.0887239E-03
+6.5541250E-03,+8.7714666E-03,-107.8963554E-03,+95.0651686E-03
+6.5542500E-03,+10.7728799E-03,-108.0533906E-03,+95.0887239E-03
+6.5543750E-03,+13.5398397E-03,-107.8963554E-03,+95.0808721E-03
+6.5545000E-03,+14.6540043E-03,-107.5822850E-03,+95.0808721E-03
+6.5546250E-03,+14.0863221E-03,-107.8963554E-03,+95.0573168E-03
+6.5547500E-03,+14.1671952E-03,-107.8963554E-03,+95.0808721E-03
+6.5548750E-03,+13.5343435E-03,-108.5244961E-03,+95.0965756E-03
+6.5550000E-03,+11.1788158E-03,-108.3674609E-03,+95.1044274E-03
+6.5551250E-03,+8.9834641E-03,-107.8963554E-03,+95.1122791E-03
+6.5552500E-03,+7.4798523E-03,-108.0533906E-03,+95.1201309E-03
+6.5553750E-03,+4.4899026E-03,-107.8963554E-03,+95.1044274E-03
+6.5555000E-03,+2.4013348E-03,-107.8963554E-03,+95.1044274E-03
+6.5556250E-03,-488.8976E-06,-107.8963554E-03,+95.0730203E-03
+6.5557500E-03,-1.5433888E-03,-107.8963554E-03,+95.0730203E-03
+6.5558750E-03,-1.6690169E-03,-108.2104257E-03,+95.1044274E-03
+6.5560000E-03,-1.1586526E-03,-108.3674609E-03,+95.0965756E-03
+6.5561250E-03,+1.1167871E-03,-108.2104257E-03,+95.0965756E-03
+6.5562500E-03,+2.9674466E-03,-108.0533906E-03,+95.1044274E-03
+6.5563750E-03,+4.7293813E-03,-107.7393202E-03,+95.0651686E-03
+6.5565000E-03,+7.9242619E-03,-107.8963554E-03,+95.1044274E-03
+6.5566250E-03,+12.4562970E-03,-107.7393202E-03,+95.0808721E-03
+6.5567500E-03,+14.5158133E-03,-108.0533906E-03,+95.0887239E-03
+6.5568750E-03,+15.2750784E-03,-107.5822850E-03,+95.0808721E-03
+6.5570000E-03,+15.6998585E-03,-108.0533906E-03,+95.0416133E-03
+6.5571250E-03,+15.5341864E-03,-108.0533906E-03,+95.0808721E-03
+6.5572500E-03,+14.7560771E-03,-108.2104257E-03,+95.0808721E-03
+6.5573750E-03,+13.0263347E-03,-107.8963554E-03,+95.1201309E-03
+6.5575000E-03,+11.4905307E-03,-107.8963554E-03,+95.0573168E-03
+6.5576250E-03,+7.8292556E-03,-108.0533906E-03,+95.0573168E-03
+6.5577500E-03,+6.1646827E-03,-107.2682147E-03,+95.0808721E-03
+6.5578750E-03,+2.8559516E-03,-108.0533906E-03,+95.0887239E-03
+6.5580000E-03,+315.1225E-06,-108.3674609E-03,+95.0887239E-03
+6.5581250E-03,-1.0518687E-03,-108.0533906E-03,+95.1044274E-03
+6.5582500E-03,-1.7867933E-03,-108.6815313E-03,+95.1044274E-03
+6.5583750E-03,-1.4727229E-03,-108.2104257E-03,+95.0651686E-03
+6.5585000E-03,-784.9089E-06,-107.8963554E-03,+95.0494651E-03
+6.5586250E-03,+1.6232255E-03,-107.8963554E-03,+95.1122791E-03
+6.5587500E-03,+5.0065483E-03,-108.2104257E-03,+95.1044274E-03
+6.5588750E-03,+7.0409390E-03,-108.0533906E-03,+95.0965756E-03
+6.5590000E-03,+9.6595006E-03,-108.5244961E-03,+95.0730203E-03
+6.5591250E-03,+12.1987593E-03,-108.2104257E-03,+95.0965756E-03
+6.5592500E-03,+14.8149653E-03,-107.8963554E-03,+95.1122791E-03
+6.5593750E-03,+15.9723145E-03,-107.7393202E-03,+95.0808721E-03
+6.5595000E-03,+15.5459640E-03,-108.2104257E-03,+95.1122791E-03
+6.5596250E-03,+14.3046010E-03,-107.7393202E-03,+95.0730203E-03
+6.5597500E-03,+13.7157191E-03,-108.2104257E-03,+95.0808721E-03
+6.5598750E-03,+12.3416613E-03,-108.2104257E-03,+95.0808721E-03
+6.5600000E-03,+9.2284390E-03,-108.3674609E-03,+95.1122791E-03
+6.5601250E-03,+6.7543498E-03,-108.2104257E-03,+95.0887239E-03
+6.5602500E-03,+3.8539102E-03,-108.0533906E-03,+95.1044274E-03
+6.5603750E-03,+2.6258951E-03,-108.3674609E-03,+95.0965756E-03
