x-axis,1,2,3
second,Volt,Volt,Volt
+3.1090481250E-03,+990.4170758802E-03,-40.9469225237E-03,-30.2050875113E-03
+3.1090487500E-03,+991.8241103325E-03,-41.7320978837E-03,-30.1083538296E-03
+3.1090493750E-03,+992.5778794414E-03,-42.0461682322E-03,-29.9984291695E-03
+3.1090500000E-03,+993.5829044474E-03,-42.3602390067E-03,-29.8533286542E-03
+3.1090506250E-03,+994.4874268327E-03,-43.0668966941E-03,-29.6950371175E-03
+3.1090512500E-03,+995.1909443041E-03,-43.2239321241E-03,-29.4619969762E-03
+3.1090518750E-03,+995.7939608463E-03,-43.6165197186E-03,-29.2817204625E-03
+3.1090525000E-03,+997.7537590021E-03,-43.6950362826E-03,-28.9783285202E-03
+3.1090531250E-03,+998.9597889218E-03,-42.8313425685E-03,-28.6881276138E-03
+3.1090537500E-03,+999.9648137093E-03,-41.7320982253E-03,-28.4858662568E-03
+3.1090543750E-03,+1.0006683317266E+00,-42.3602371308E-03,-28.2352381857E-03
+3.1090550000E-03,+1.0017738596261E+00,-41.3395089250E-03,-28.0461678311E-03
+3.1090556250E-03,+1.0031306427669E+00,-40.7113689107E-03,-27.8527006542E-03
+3.1090562500E-03,+1.0037839094194E+00,-40.7113697641E-03,-27.8043338253E-03
+3.1090568750E-03,+1.0047386833879E+00,-41.4965448670E-03,-27.7603639478E-03
+3.1090575000E-03,+1.0057939599226E+00,-41.5750621127E-03,-27.6900121659E-03
+3.1090581250E-03,+1.0069999897874E+00,-41.3395109736E-03,-27.5976755743E-03
+3.1090587500E-03,+1.0079547633188E+00,-42.5957904033E-03,-27.5888815136E-03
+3.1090593750E-03,+1.0086080298075E+00,-42.0461679768E-03,-27.4965447738E-03
+3.1090600000E-03,+1.0094120506103E+00,-42.1246853076E-03,-27.3514442298E-03
+3.1090606250E-03,+1.0108693362616E+00,-41.9676510732E-03,-27.1667708984E-03
+3.1090612500E-03,+1.0116231054806E+00,-42.6743081609E-03,-27.0128763606E-03
+3.1090618750E-03,+1.0127286338182E+00,-42.2817211654E-03,-26.7974239102E-03
+3.1090625000E-03,+1.0144874270584E+00,-42.7528267736E-03,-26.4060923134E-03
+3.1090631250E-03,+1.0155929547396E+00,-43.3024483446E-03,-26.0675246166E-03
+3.1090637500E-03,+1.0167487337861E+00,-42.4387563399E-03,-25.8564693425E-03
+3.1090643750E-03,+1.0180552663262E+00,-42.9098604943E-03,-25.6454140157E-03
+3.1090650000E-03,+1.0192612966284E+00,-42.1246852219E-03,-25.3859919509E-03
+3.1090656250E-03,+1.0206180799315E+00,-41.8891322895E-03,-25.1661428364E-03
+3.1090662500E-03,+1.0214221001330E+00,-41.4965447817E-03,-25.0650122608E-03
+3.1090668750E-03,+1.0223266228461E+00,-41.4965446106E-03,-25.0342332756E-03
+3.1090675000E-03,+1.0233316481802E+00,-41.3395096931E-03,-24.9199117934E-03
+3.1090681250E-03,+1.0245376783730E+00,-41.4180272802E-03,-24.9199116544E-03
+3.1090687500E-03,+1.0257939589450E+00,-41.4965447817E-03,-24.7923992655E-03
+3.1090693750E-03,+1.0262964725984E+00,-41.4965453810E-03,-24.8231779871E-03
+3.1090700000E-03,+1.0278040105998E+00,-42.0461693471E-03,-24.6956653345E-03
+3.1090706250E-03,+1.0296130556424E+00,-43.3809675572E-03,-24.4846101706E-03
+3.1090712500E-03,+1.0312713455472E+00,-44.0091073119E-03,-24.3746854959E-03
+3.1090718750E-03,+1.0315226017712E+00,-43.7735544649E-03,-24.2163938052E-03
+3.1090725000E-03,+1.0317236075619E+00,-43.4594832596E-03,-23.8426501577E-03
+3.1090731250E-03,+1.0326281304945E+00,-42.3602382398E-03,-23.5304643322E-03
+3.1090737500E-03,+1.0338341601389E+00,-42.3602381541E-03,-23.3106150786E-03
+3.1090743750E-03,+1.0345879292495E+00,-42.2817198812E-03,-23.0819718458E-03
+3.1090750000E-03,+1.0355929547486E+00,-41.5750619401E-03,-22.8357406638E-03
+3.1090756250E-03,+1.0369497378856E+00,-41.1824737473E-03,-22.5631277790E-03
+3.1090762500E-03,+1.0376030038261E+00,-40.5543340796E-03,-22.4532031186E-03
+3.1090768750E-03,+1.0379045125135E+00,-40.8684048569E-03,-22.3081026657E-03
+3.1090775000E-03,+1.0392612965835E+00,-41.5750628835E-03,-22.2069720903E-03
+3.1090781250E-03,+1.0407688338167E+00,-42.0461678914E-03,-22.1761931385E-03
+3.1090787500E-03,+1.0418743606194E+00,-42.0461684921E-03,-22.0926505172E-03
+3.1090793750E-03,+1.0422261205632E+00,-42.5957912586E-03,-22.0926503778E-03
+3.1090800000E-03,+1.0436331557243E+00,-42.8313429039E-03,-21.9651377826E-03
+3.1090806250E-03,+1.0450401903358E+00,-42.0461672904E-03,-21.8068464665E-03
+3.1090812500E-03,+1.0459447127195E+00,-41.4965447817E-03,-21.7760673944E-03
+3.1090818750E-03,+1.0466482309047E+00,-41.4965445240E-03,-21.5826000020E-03
+3.1090825000E-03,+1.0479045118037E+00,-41.2609915909E-03,-21.3363687526E-03
+3.1090831250E-03,+1.0487085315109E+00,-40.8684039990E-03,-21.0021980607E-03
+3.1090837500E-03,+1.0491607933625E+00,-40.7898876148E-03,-20.8131277061E-03
+3.1090843750E-03,+1.0501155677168E+00,-41.8106159894E-03,-20.6196602704E-03
+3.1090850000E-03,+1.0515226023828E+00,-42.5957919465E-03,-20.3338562774E-03
+3.1090856250E-03,+1.0524773754718E+00,-43.4594839434E-03,-20.0700372809E-03
+3.1090862500E-03,+1.0527286327410E+00,-42.9883785067E-03,-19.8941579051E-03
+3.1090868750E-03,+1.0538844110730E+00,-42.5957912590E-03,-19.7358664109E-03
+3.1090875000E-03,+1.0545376785536E+00,-42.8313449664E-03,-19.5423992159E-03
+3.1090881250E-03,+1.0562462201482E+00,-43.9305892936E-03,-19.4764444235E-03
+3.1090887500E-03,+1.0569497379489E+00,-43.3024484247E-03,-19.3929017349E-03
+3.1090893750E-03,+1.0578542604423E+00,-42.5172732419E-03,-19.3313439803E-03
+3.1090900000E-03,+1.0586582818011E+00,-42.3602386700E-03,-19.3005650043E-03
+3.1090906250E-03,+1.0606180787373E+00,-42.7528256589E-03,-19.1950374298E-03
+3.1090912500E-03,+1.0607185820752E+00,-42.2817205666E-03,-19.1466704853E-03
+3.1090918750E-03,+1.0615728540291E+00,-42.2032022908E-03,-18.9971728934E-03
+3.1090925000E-03,+1.0629798879777E+00,-41.4965450400E-03,-18.7509417064E-03
+3.1090931250E-03,+1.0632813959532E+00,-41.7320977152E-03,-18.4739317025E-03
+3.1090937500E-03,+1.0639849137542E+00,-41.8891322865E-03,-18.2364944950E-03
+3.1090943750E-03,+1.0648894368539E+00,-41.4965446094E-03,-17.9770723389E-03
+3.1090950000E-03,+1.0662462202629E+00,-41.3395091767E-03,-17.6736803968E-03
+3.1090956250E-03,+1.0671507425907E+00,-40.9469221029E-03,-17.3834796072E-03
+3.1090962500E-03,+1.0678040095222E+00,-41.3395099522E-03,-17.2867458819E-03
+3.1090968750E-03,+1.0690100391086E+00,-41.6535787491E-03,-17.1372483188E-03
+3.1090975000E-03,+1.0697135567995E+00,-40.5543337365E-03,-16.9173991859E-03
+3.1090981250E-03,+1.0705175771674E+00,-40.5543345125E-03,-16.7986806570E-03
+3.1090987500E-03,+1.0715728524896E+00,-41.2609921929E-03,-16.7371228494E-03
+3.1090993750E-03,+1.0716733561051E+00,-41.4180271083E-03,-16.6579771264E-03
+3.1091000000E-03,+1.0727788837316E+00,-41.3395107289E-03,-16.5832283014E-03
+3.1091006250E-03,+1.0738844105851E+00,-42.3602389300E-03,-16.4337308252E-03
+3.1091012500E-03,+1.0742864212938E+00,-42.9883796269E-03,-16.2930274105E-03
+3.1091018750E-03,+1.0752914458565E+00,-43.6165196334E-03,-16.2446603401E-03
+3.1091025000E-03,+1.0757939605685E+00,-43.6165198923E-03,-15.9808412860E-03
+3.1091031250E-03,+1.0782562697798E+00,-43.8520721357E-03,-15.7521981691E-03
+3.1091037500E-03,+1.0786080288463E+00,-43.6165201514E-03,-15.6114946046E-03
+3.1091043750E-03,+1.0792110439706E+00,-44.0876233425E-03,-15.4268212059E-03
+3.1091050000E-03,+1.0798643110140E+00,-42.4387544450E-03,-15.2113689178E-03
+3.1091056250E-03,+1.0811708429448E+00,-41.1824729648E-03,-14.9695349188E-03
+3.1091062500E-03,+1.0818241094908E+00,-39.8476764030E-03,-14.8815950906E-03
+3.1091068750E-03,+1.0826783811704E+00,-40.7113681330E-03,-14.6749368642E-03
+3.1091075000E-03,+1.0838341594442E+00,-40.0047113182E-03,-14.5254392864E-03
+3.1091081250E-03,+1.0844371746792E+00,-40.6328510643E-03,-14.2923992476E-03
+3.1091087500E-03,+1.0851909427409E+00,-40.3972990810E-03,-14.2044595065E-03
+3.1091093750E-03,+1.0852411942733E+00,-40.8684060735E-03,-14.0769468336E-03
+3.1091100000E-03,+1.0855427028040E+00,-42.6743086746E-03,-13.8483037168E-03
+3.1091106250E-03,+1.0867487322779E+00,-42.7528260888E-03,-13.7076002104E-03
+3.1091112500E-03,+1.0873517480666E+00,-42.6743092802E-03,-13.5756906689E-03
+3.1091118750E-03,+1.0886080285744E+00,-43.3024492850E-03,-13.4481780687E-03
+3.1091125000E-03,+1.0890602895439E+00,-43.3024492850E-03,-13.2854896185E-03
+3.1091131250E-03,+1.0892110445297E+00,-43.3024481599E-03,-13.1140072131E-03
+3.1091137500E-03,+1.0904673249264E+00,-42.2817209123E-03,-12.9469218895E-03
+3.1091143750E-03,+1.0908190842153E+00,-42.5172724618E-03,-12.8721729769E-03
+3.1091150000E-03,+1.0916231041965E+00,-41.6535787438E-03,-12.6435298214E-03
+3.1091156250E-03,+1.0923266224974E+00,-40.5543337365E-03,-12.4676504408E-03
+3.1091162500E-03,+1.0936834057376E+00,-40.5543344294E-03,-12.3049621022E-03
+3.1091168750E-03,+1.0944371749619E+00,-41.1824750396E-03,-12.2346101355E-03
+3.1091175000E-03,+1.0955427022004E+00,-41.7320975430E-03,-11.9751880374E-03
+3.1091181250E-03,+1.0962964716466E+00,-41.7320984961E-03,-11.7245600013E-03
+3.1091187500E-03,+1.0976030033533E+00,-42.5957903945E-03,-11.5662686136E-03
+3.1091193750E-03,+1.0980552649879E+00,-42.0461682381E-03,-11.4695347667E-03
+3.1091200000E-03,+1.0988090334358E+00,-42.3602386732E-03,-11.2101127559E-03
+3.1091206250E-03,+1.0992110442032E+00,-42.7528248748E-03,-11.0386303311E-03
+3.1091212500E-03,+1.1002663199635E+00,-41.5750634960E-03,-10.8539569662E-03
+3.1091218750E-03,+1.1007688317995E+00,-42.5957918683E-03,-10.6692836693E-03
+3.1091225000E-03,+1.1006180794755E+00,-43.3809664384E-03,-10.5461680248E-03
+3.1091231250E-03,+1.1017738575805E+00,-42.9883780691E-03,-10.3614947910E-03
+3.1091237500E-03,+1.1022261186602E+00,-42.2032028053E-03,-10.2955399450E-03
+3.1091243750E-03,+1.1024773755498E+00,-41.9676499572E-03,-10.1636303306E-03
+3.1091250000E-03,+1.1032813957530E+00,-41.6535794352E-03,-9.9701630348E-03
+3.1091256250E-03,+1.1041859182454E+00,-41.1824738257E-03,-9.8118715938E-03
+3.1091262500E-03,+1.1049899377262E+00,-40.6328515841E-03,-9.6667711414E-03
+3.1091268750E-03,+1.1052411950053E+00,-40.8684040849E-03,-9.5656404066E-03
+3.1091275000E-03,+1.1063969745545E+00,-40.8684059954E-03,-9.3897610260E-03
+3.1091281250E-03,+1.1081557670049E+00,-42.5957916959E-03,-9.2270725709E-03
+3.1091287500E-03,+1.1085577769954E+00,-43.2239312635E-03,-9.0511932196E-03
+3.1091293750E-03,+1.1089095362861E+00,-42.8313448050E-03,-8.9148865570E-03
+3.1091300000E-03,+1.1097135563225E+00,-43.7735545469E-03,-8.6598614535E-03
+3.1091306250E-03,+1.1104673243244E+00,-43.5380020463E-03,-8.4224243528E-03
+3.1091312500E-03,+1.1104673246582E+00,-43.5380014378E-03,-8.2597358831E-03
+3.1091318750E-03,+1.1107688327491E+00,-42.9883777195E-03,-8.0706655090E-03
+3.1091325000E-03,+1.1115728532306E+00,-41.8891329780E-03,-7.8596101618E-03
+3.1091331250E-03,+1.1127286320016E+00,-42.1246851306E-03,-7.5826003823E-03
+3.1091337500E-03,+1.1137839079271E+00,-41.8106158259E-03,-7.5474243280E-03
+3.1091343750E-03,+1.1144371739735E+00,-42.4387552180E-03,-7.3539570420E-03
+3.1091350000E-03,+1.1148391841309E+00,-41.8891320212E-03,-7.2044596536E-03
+3.1091356250E-03,+1.1153416970225E+00,-41.2609933256E-03,-7.1429018410E-03
+3.1091362500E-03,+1.1161457170032E+00,-42.4387550436E-03,-7.0593590357E-03
+3.1091368750E-03,+1.1168492349179E+00,-41.7320985875E-03,-6.8922737419E-03
+3.1091375000E-03,+1.1178542598658E+00,-42.6743096328E-03,-6.8439067913E-03
+3.1091381250E-03,+1.1187085303778E+00,-43.6165200687E-03,-6.6900123644E-03
+3.1091387500E-03,+1.1188090333351E+00,-44.0091061756E-03,-6.5756908161E-03
+3.1091393750E-03,+1.1193115463943E+00,-42.7528261753E-03,-6.5141327888E-03
+3.1091400000E-03,+1.1202663203650E+00,-42.7528253913E-03,-6.2371227317E-03
+3.1091406250E-03,+1.1213215962340E+00,-42.0461675429E-03,-5.9513187780E-03
+3.1091412500E-03,+1.1219246102435E+00,-41.7320977173E-03,-5.7226755888E-03
+3.1091418750E-03,+1.1215728524014E+00,-41.8891321072E-03,-5.5160172214E-03
+3.1091425000E-03,+1.1220753650705E+00,-41.3395099561E-03,-5.2390071838E-03
+3.1091431250E-03,+1.1226783809763E+00,-41.6535796944E-03,-4.9707912332E-03
+3.1091437500E-03,+1.1240351637657E+00,-41.4180278049E-03,-4.8168967673E-03
+3.1091443750E-03,+1.1243869222769E+00,-41.9676498683E-03,-4.6673993840E-03
+3.1091450000E-03,+1.1244874254582E+00,-41.5750632409E-03,-4.6102385415E-03
+3.1091456250E-03,+1.1251909429271E+00,-42.3602381526E-03,-4.5179018493E-03
+3.1091462500E-03,+1.1257939581636E+00,-42.2817203037E-03,-4.4167713144E-03
+3.1091468750E-03,+1.1265477269998E+00,-41.9676516130E-03,-4.4211681331E-03
+3.1091475000E-03,+1.1273014961154E+00,-43.1454140235E-03,-4.2760676566E-03
+3.1091481250E-03,+1.1283065203925E+00,-43.0668966109E-03,-4.1529521240E-03
+3.1091487500E-03,+1.1285577773417E+00,-43.1454124523E-03,-4.0694093135E-03
+3.1091493750E-03,+1.1294120485218E+00,-41.6535809162E-03,-3.8979268299E-03
+3.1091500000E-03,+1.1301155663818E+00,-42.5172741998E-03,-3.6604896123E-03
+3.1091506250E-03,+1.1310703392909E+00,-43.2239312612E-03,-3.3922735494E-03
+3.1091512500E-03,+1.1311708422496E+00,-42.8313442864E-03,-3.1372484900E-03
+3.1091518750E-03,+1.1316733546953E+00,-43.3024485861E-03,-2.9393840384E-03
+3.1091525000E-03,+1.1320753653005E+00,-42.6743081513E-03,-2.6228011467E-03
+3.1091531250E-03,+1.1329798866178E+00,-42.2817210896E-03,-2.3238063463E-03
+3.1091537500E-03,+1.1327286314017E+00,-42.6743094621E-03,-2.1787058600E-03
+3.1091543750E-03,+1.1334321493179E+00,-43.4594841969E-03,-2.0467962206E-03
+3.1091550000E-03,+1.1344371738175E+00,-43.2239305614E-03,-1.8313440546E-03
+3.1091556250E-03,+1.1348894350633E+00,-42.2032034153E-03,-1.6994346258E-03
+3.1091562500E-03,+1.1352914457809E+00,-42.5172730642E-03,-1.6730527508E-03
+3.1091568750E-03,+1.1362964702802E+00,-42.2032038527E-03,-1.6774495643E-03
+3.1091575000E-03,+1.1367487325337E+00,-42.9098610871E-03,-1.5279521421E-03
+3.1091581250E-03,+1.1380552641754E+00,-42.6743084132E-03,-1.4356155233E-03
+3.1091587500E-03,+1.1384572742214E+00,-42.5172731515E-03,-1.4004395561E-03
+3.1091593750E-03,+1.1388592841554E+00,-42.2817210027E-03,-1.2861178806E-03
+3.1091600000E-03,+1.1391607911857E+00,-42.5957920514E-03,-1.1102384855E-03
+3.1091606250E-03,+1.1390100377546E+00,-43.5380016961E-03,-934.3590414E-06
+3.1091612500E-03,+1.1391607917460E+00,-43.2239311726E-03,-714.5098367E-06
+3.1091618750E-03,+1.1395125511528E+00,-42.7528269634E-03,-529.8363100E-06
+3.1091625000E-03,+1.1404170738684E+00,-43.4594837585E-03,-200.0624833E-06
+3.1091631250E-03,+1.1414220983107E+00,-42.8313437624E-03,+94.5353171E-06
+3.1091637500E-03,+1.1418241090295E+00,-42.8313435872E-03,+222.0479424E-06
+3.1091643750E-03,+1.1428291340324E+00,-42.6743082377E-03,+406.7214152E-06
+3.1091650000E-03,+1.1437336561312E+00,-42.3602378016E-03,+688.1283787E-06
+3.1091656250E-03,+1.1441859178817E+00,-41.9676506549E-03,+907.9774067E-06
+3.1091662500E-03,+1.1450401885002E+00,-42.2817210033E-03,+934.3593847E-06
+3.1091668750E-03,+1.1452411934109E+00,-42.5957910011E-03,+1.0222991362E-03
+3.1091675000E-03,+1.1453416958102E+00,-42.5957919656E-03,+1.1586055987E-03
+3.1091681250E-03,+1.1453416964837E+00,-43.4594848976E-03,+1.2333543367E-03
+3.1091687500E-03,+1.1459447111037E+00,-43.8520730963E-03,+1.3037061242E-03
+3.1091693750E-03,+1.1461457163512E+00,-44.4802131792E-03,+1.4004397621E-03
+3.1091700000E-03,+1.1465477266780E+00,-44.5587298889E-03,+1.4707916037E-03
+3.1091706250E-03,+1.1472009928343E+00,-43.8520713417E-03,+1.6158921735E-03
+3.1091712500E-03,+1.1477035056165E+00,-42.9098591554E-03,+1.8225503251E-03
+3.1091718750E-03,+1.1484070231970E+00,-40.9469190387E-03,+1.9060934163E-03
+3.1091725000E-03,+1.1491105407214E+00,-38.5913920399E-03,+2.3282039105E-03
+3.1091731250E-03,+1.1497638073271E+00,-36.7854885021E-03,+2.7019474383E-03
+3.1091737500E-03,+1.1506683295372E+00,-35.8432732416E-03,+2.9086058112E-03
+3.1091743750E-03,+1.1512210931256E+00,-31.1321825321E-03,+3.1900128926E-03
+3.1091750000E-03,+1.1515728524219E+00,+5.3000561552E-03,+3.5153896359E-03
+3.1091756250E-03,+1.1523768717267E+00,+111.6914295651E-03,+3.7176508665E-03
+3.1091762500E-03,+1.1524773745756E+00,+256.3994105346E-03,+3.8539573239E-03
+3.1091768750E-03,+1.1528793847341E+00,+461.8016482295E-03,+3.9243090869E-03
+3.1091775000E-03,+1.1533818973479E+00,+872.5272263959E-03,+3.9990578003E-03
+3.1091781250E-03,+1.1539346603735E+00,+1.3547035532983E+00,+4.0474245798E-03
+3.1091787500E-03,+1.1537839071690E+00,+1.6800803856700E+00,+4.0474246241E-03
+3.1091793750E-03,+1.1541356658467E+00,+1.9620370660500E+00,+4.0869976259E-03
+3.1091800000E-03,+1.1543869225757E+00,+2.2663711063481E+00,+4.2496860368E-03
+3.1091806250E-03,+1.1550401880561E+00,+2.4570116638646E+00,+4.3859925434E-03
+3.1091812500E-03,+1.1549396857135E+00,+2.5191190390250E+00,+4.5003142143E-03
+3.1091818750E-03,+1.1549899382644E+00,+2.5488771755048E+00,+4.6717966196E-03
+3.1091825000E-03,+1.1561959678955E+00,+2.5527245330493E+00,+4.8388821978E-03
+3.1091831250E-03,+1.1569497357179E+00,+2.5528030505484E+00,+5.1422740558E-03
+3.1091837500E-03,+1.1567989827957E+00,+2.5528030505484E+00,+5.3577262902E-03
+3.1091843750E-03,+1.1574019980901E+00,+2.5528030505484E+00,+5.5511937530E-03
+3.1091850000E-03,+1.1582060180694E+00,+2.5528030505484E+00,+5.8589825811E-03
+3.1091856250E-03,+1.1589095352554E+00,+2.5528030505484E+00,+6.0656408161E-03
+3.1091862500E-03,+1.1592612936511E+00,+2.5528030505484E+00,+6.2239322076E-03
+3.1091868750E-03,+1.1592612934256E+00,+2.5528030505484E+00,+6.3250629585E-03
+3.1091875000E-03,+1.1590602894739E+00,+2.5528030505484E+00,+6.5141332046E-03
+3.1091881250E-03,+1.1598140579718E+00,+2.5528030505484E+00,+6.6108667486E-03
+3.1091887500E-03,+1.1602663185967E+00,+2.5528030505484E+00,+6.5976759913E-03
+3.1091893750E-03,+1.1601155662398E+00,+2.5528030505484E+00,+6.7603644022E-03
+3.1091900000E-03,+1.1612210933585E+00,+2.5528030505484E+00,+6.8966709828E-03
+3.1091906250E-03,+1.1618743595704E+00,+2.5528030505484E+00,+7.0769473332E-03
+3.1091912500E-03,+1.1624271232144E+00,+2.5528030505484E+00,+7.2308418237E-03
+3.1091918750E-03,+1.1628291336555E+00,+2.5528030505484E+00,+7.4023243475E-03
+3.1091925000E-03,+1.1635829020966E+00,+2.5528030505484E+00,+7.6749372964E-03
+3.1091931250E-03,+1.1639849119168E+00,+2.5528030505484E+00,+7.8464197165E-03
+3.1091937500E-03,+1.1641859173351E+00,+2.5528030505484E+00,+8.0266960273E-03
+3.1091943750E-03,+1.1647386811484E+00,+2.5528030505484E+00,+8.1454146289E-03
+3.1091950000E-03,+1.1652914445097E+00,+2.5528030505484E+00,+8.2729273140E-03
+3.1091956250E-03,+1.1654421982770E+00,+2.5528030505484E+00,+8.5103643540E-03
+3.1091962500E-03,+1.1655929524398E+00,+2.5528030505484E+00,+8.6202890156E-03
+3.1091968750E-03,+1.1660954644887E+00,+2.5528030505484E+00,+8.7653895907E-03
+3.1091975000E-03,+1.1661457158575E+00,+2.5528030505484E+00,+8.9764448599E-03
+3.1091981250E-03,+1.1662964694551E+00,+2.5528030505484E+00,+9.1831031294E-03
+3.1091987500E-03,+1.1662964700205E+00,+2.5528030505484E+00,+9.3721734792E-03
+3.1091993750E-03,+1.1667989831435E+00,+2.5528030505484E+00,+9.5612437597E-03
+3.1092000000E-03,+1.1678040078626E+00,+2.5528030505484E+00,+9.6887563310E-03
+3.1092006250E-03,+1.1684572738480E+00,+2.5528030505484E+00,+9.8250628276E-03
+3.1092012500E-03,+1.1688090322989E+00,+2.5528030505484E+00,+9.9305905142E-03
+3.1092018750E-03,+1.1688592839507E+00,+2.5528030505484E+00,+10.0800879654E-03
+3.1092025000E-03,+1.1692612938835E+00,+2.5528030505484E+00,+10.1988066463E-03
+3.1092031250E-03,+1.1695628017010E+00,+2.5528030505484E+00,+10.3966708766E-03
+3.1092037500E-03,+1.1701155652312E+00,+2.5528030505484E+00,+10.5153894882E-03
+3.1092043750E-03,+1.1704170731054E+00,+2.5528030505484E+00,+10.6516961234E-03
+3.1092050000E-03,+1.1710200875516E+00,+2.5528030505484E+00,+10.8803392281E-03
+3.1092056250E-03,+1.1710703386941E+00,+2.5528030505484E+00,+11.0122487546E-03
+3.1092062500E-03,+1.1710200873817E+00,+2.5528030505484E+00,+11.1265703763E-03
+3.1092068750E-03,+1.1709195859465E+00,+2.5528030505484E+00,+11.2540830964E-03
+3.1092075000E-03,+1.1717738569544E+00,+2.5528030505484E+00,+11.5222991591E-03
+3.1092081250E-03,+1.1723266206543E+00,+2.5528030505484E+00,+11.7773241928E-03
+3.1092087500E-03,+1.1727788818994E+00,+2.5528030505484E+00,+11.9532034987E-03
+3.1092093750E-03,+1.1731808914353E+00,+2.5528030505484E+00,+12.0499373941E-03
+3.1092100000E-03,+1.1731306408598E+00,+2.5528030505484E+00,+12.3489322666E-03
+3.1092106250E-03,+1.1736834041628E+00,+2.5528030505484E+00,+12.5599874862E-03
+3.1092112500E-03,+1.1737839054267E+00,+2.5528030505484E+00,+12.7226758473E-03
+3.1092118750E-03,+1.1727788819564E+00,+2.5528030505484E+00,+12.8150125695E-03
+3.1092125000E-03,+1.1732311435418E+00,+2.5528030505484E+00,+12.9425251806E-03
+3.1092131250E-03,+1.1739346610656E+00,+2.5528030505484E+00,+13.1140074816E-03
+3.1092137500E-03,+1.1745879274471E+00,+2.5528030505484E+00,+13.1887562444E-03
+3.1092143750E-03,+1.1752914448574E+00,+2.5528030505484E+00,+13.2810930460E-03
+3.1092150000E-03,+1.1758442088409E+00,+2.5528030505484E+00,+13.4789573308E-03
+3.1092156250E-03,+1.1765477257403E+00,+2.5528030505484E+00,+13.6460426916E-03
+3.1092162500E-03,+1.1766482279679E+00,+2.5528030505484E+00,+13.7559673285E-03
+3.1092168750E-03,+1.1764974744846E+00,+2.5528030505484E+00,+13.8790829945E-03
+3.1092175000E-03,+1.1765979767689E+00,+2.5528030505484E+00,+14.0813442492E-03
