x-axis,1,2,3
+3.123493750E-03,+70.451365291E-03,+2.552803050548E+00,+86.455715165E-03
+3.123500000E-03,+69.955605259E-03,+2.552803050548E+00,+86.490891103E-03
+3.123506250E-03,+69.504914322E-03,+2.552803050548E+00,+86.728328192E-03
+3.123512500E-03,+69.099292422E-03,+2.552803050548E+00,+86.644785531E-03
+3.123518750E-03,+68.539147980E-03,+2.552803050548E+00,+86.737122243E-03
+3.123525000E-03,+68.062703282E-03,+2.552803050548E+00,+86.930589502E-03
+3.123531250E-03,+67.657081403E-03,+2.552803050548E+00,+86.864634799E-03
+3.123537500E-03,+67.167759828E-03,+2.552803050548E+00,+87.040514195E-03
+3.123543750E-03,+66.775014839E-03,+2.552803050548E+00,+87.216393495E-03
+3.123550000E-03,+66.317885471E-03,+2.552803050548E+00,+87.066896133E-03
+3.123556250E-03,+65.944455804E-03,+2.552803050548E+00,+87.343906092E-03
+3.123562500E-03,+65.493764922E-03,+2.552803050548E+00,+87.317524208E-03
+3.123568750E-03,+65.274857835E-03,+2.552803050548E+00,+87.379082013E-03
+3.123575000E-03,+64.869236021E-03,+2.552803050548E+00,+87.497800564E-03
+3.123581250E-03,+64.605259893E-03,+2.552803050548E+00,+87.475815706E-03
+3.123587500E-03,+64.341283743E-03,+2.552803050548E+00,+87.682473930E-03
+3.123593750E-03,+64.000046336E-03,+2.552803050548E+00,+87.664886046E-03
+3.123600000E-03,+63.748947073E-03,+2.552803050548E+00,+87.836368427E-03
+3.123606250E-03,+63.433463440E-03,+2.552803050548E+00,+87.906720156E-03
+3.123612500E-03,+63.227433280E-03,+2.552803050548E+00,+87.880338288E-03
+3.123618750E-03,+62.982772479E-03,+2.552803050548E+00,+87.994659862E-03
+3.123625000E-03,+62.738111712E-03,+2.552803050548E+00,+87.994659909E-03
+3.123631250E-03,+62.609342822E-03,+2.552803050548E+00,+88.157348307E-03
+3.123637500E-03,+62.319612961E-03,+2.552803050548E+00,+88.174936271E-03
+3.123643750E-03,+62.152213460E-03,+2.552803050548E+00,+88.276066921E-03
+3.123650000E-03,+61.965498670E-03,+2.552803050548E+00,+88.368403588E-03
+3.123656250E-03,+61.888237300E-03,+2.552803050548E+00,+88.407976474E-03
+3.123662500E-03,+61.592068999E-03,+2.552803050548E+00,+88.522298065E-03
+3.123668750E-03,+61.424669505E-03,+2.552803050548E+00,+88.583855864E-03
+3.123675000E-03,+61.263708459E-03,+2.552803050548E+00,+88.680589506E-03
+3.123681250E-03,+61.128501193E-03,+2.552803050548E+00,+88.693780501E-03
+3.123687500E-03,+61.057678344E-03,+2.552803050548E+00,+88.843277942E-03
+3.123693750E-03,+61.038362999E-03,+2.552803050548E+00,+88.838880981E-03
+3.123700000E-03,+60.954663285E-03,+2.552803050548E+00,+88.918026726E-03
+3.123706250E-03,+60.986855488E-03,+2.552803050548E+00,+89.054333209E-03
+3.123712500E-03,+60.993293900E-03,+2.552803050548E+00,+89.027951349E-03
+3.123718750E-03,+60.896717249E-03,+2.552803050548E+00,+89.168654850E-03
+3.123725000E-03,+60.735756198E-03,+2.552803050548E+00,+89.256594509E-03
+3.123731250E-03,+60.581233607E-03,+2.552803050548E+00,+89.212624731E-03
+3.123737500E-03,+60.497533869E-03,+2.552803050548E+00,+89.410488999E-03
+3.123743750E-03,+60.446026296E-03,+2.552803050548E+00,+89.432473915E-03
+3.123750000E-03,+60.272188363E-03,+2.552803050548E+00,+89.428076995E-03
+3.123756250E-03,+60.117665765E-03,+2.552803050548E+00,+89.643529174E-03
+3.123762500E-03,+60.008212239E-03,+2.552803050548E+00,+89.586368392E-03
+3.123768750E-03,+59.866566482E-03,+2.552803050548E+00,+89.603956376E-03
+3.123775000E-03,+59.621905711E-03,+2.552803050548E+00,+89.771041746E-03
+3.123781250E-03,+59.480259955E-03,+2.552803050548E+00,+89.749056857E-03
+3.123787500E-03,+59.242037611E-03,+2.552803050548E+00,+89.850187501E-03
+3.123793750E-03,+59.055322778E-03,+2.552803050548E+00,+89.920539244E-03
+3.123800000E-03,+58.829977293E-03,+2.552803050548E+00,+89.942524196E-03
+3.123806250E-03,+58.572439598E-03,+2.552803050548E+00,+90.056845792E-03
+3.123812500E-03,+58.282709704E-03,+2.552803050548E+00,+90.135991498E-03
+3.123818750E-03,+57.999418261E-03,+2.552803050548E+00,+90.140388510E-03
+3.123825000E-03,+57.754757475E-03,+2.552803050548E+00,+90.237122181E-03
+3.123831250E-03,+57.561604212E-03,+2.552803050548E+00,+90.347046757E-03
+3.123837500E-03,+57.374889388E-03,+2.552803050548E+00,+90.298679979E-03
+3.123843750E-03,+57.181736094E-03,+2.552803050548E+00,+90.439383464E-03
+3.123850000E-03,+56.885567774E-03,+2.552803050548E+00,+90.474559331E-03
+3.123856250E-03,+56.653783828E-03,+2.552803050548E+00,+90.470162393E-03
+3.123862500E-03,+56.325423262E-03,+2.552803050548E+00,+90.624056839E-03
+3.123868750E-03,+55.939116766E-03,+2.552803050548E+00,+90.694408579E-03
+3.123875000E-03,+55.662263733E-03,+2.552803050548E+00,+90.703202569E-03
+3.123881250E-03,+55.314587895E-03,+2.552803050548E+00,+90.782348306E-03
+3.123887500E-03,+55.095680824E-03,+2.552803050548E+00,+90.892272887E-03
+3.123893750E-03,+54.748004939E-03,+2.552803050548E+00,+90.861494037E-03
+3.123900000E-03,+54.368136874E-03,+2.552803050548E+00,+90.980212592E-03
+3.123906250E-03,+54.059091624E-03,+2.552803050548E+00,+90.975815621E-03
+3.123912500E-03,+53.659908202E-03,+2.552803050548E+00,+91.019785523E-03
+3.123918750E-03,+53.228532584E-03,+2.552803050548E+00,+91.244031660E-03
+3.123925000E-03,+52.816472287E-03,+2.552803050548E+00,+91.156092008E-03
+3.123931250E-03,+52.404412009E-03,+2.552803050548E+00,+91.222046812E-03
+3.123937500E-03,+52.056736167E-03,+2.552803050548E+00,+91.393529150E-03
+3.123943750E-03,+51.824952245E-03,+2.552803050548E+00,+91.318780457E-03
+3.123950000E-03,+51.573853035E-03,+2.552803050548E+00,+91.415514122E-03
+3.123956250E-03,+51.438645707E-03,+2.552803050548E+00,+91.503453758E-03
+3.123962500E-03,+51.155354315E-03,+2.552803050548E+00,+91.380338305E-03
+3.123968750E-03,+51.084531434E-03,+2.552803050548E+00,+91.679333153E-03
+3.123975000E-03,+50.955762569E-03,+2.552803050548E+00,+91.556217630E-03
+3.123981250E-03,+50.749732424E-03,+2.552803050548E+00,+91.617775446E-03
+3.123987500E-03,+50.556579158E-03,+2.552803050548E+00,+91.771669845E-03
+3.123993750E-03,+50.356987455E-03,+2.552803050548E+00,+91.683730206E-03
+3.124000000E-03,+50.170272620E-03,+2.552803050548E+00,+91.793654823E-03
+3.124006250E-03,+49.938488706E-03,+2.552803050548E+00,+91.885991474E-03
+3.124012500E-03,+49.719581637E-03,+2.552803050548E+00,+91.872800571E-03
+3.124018750E-03,+49.378344230E-03,+2.552803050548E+00,+92.035488950E-03
+3.124025000E-03,+49.127244979E-03,+2.552803050548E+00,+91.987122150E-03
+3.124031250E-03,+48.850391948E-03,+2.552803050548E+00,+92.053076926E-03
+3.124037500E-03,+48.509154528E-03,+2.552803050548E+00,+92.127825644E-03
+3.124043750E-03,+48.212986180E-03,+2.552803050548E+00,+92.119031716E-03
+3.124050000E-03,+47.884625636E-03,+2.552803050548E+00,+92.250941219E-03
+3.124056250E-03,+47.575580406E-03,+2.552803050548E+00,+92.237750302E-03
+3.124062500E-03,+47.240781424E-03,+2.552803050548E+00,+92.352071880E-03
+3.124068750E-03,+46.938174651E-03,+2.552803050548E+00,+92.369659815E-03
+3.124075000E-03,+46.661321656E-03,+2.552803050548E+00,+92.369659856E-03
+3.124081250E-03,+46.442414559E-03,+2.552803050548E+00,+92.510363323E-03
+3.124087500E-03,+46.004600533E-03,+2.552803050548E+00,+92.483981446E-03
+3.124093750E-03,+45.701993773E-03,+2.552803050548E+00,+92.567524142E-03
+3.124100000E-03,+45.470209835E-03,+2.552803050548E+00,+92.593906060E-03
+3.124106250E-03,+45.167603039E-03,+2.552803050548E+00,+92.651066846E-03
+3.124112500E-03,+44.813488731E-03,+2.552803050548E+00,+92.646669918E-03
+3.124118750E-03,+44.491566648E-03,+2.552803050548E+00,+92.835740199E-03
+3.124125000E-03,+44.253344261E-03,+2.552803050548E+00,+92.791770395E-03
+3.124131250E-03,+43.918545277E-03,+2.552803050548E+00,+92.901694984E-03
+3.124137500E-03,+43.609500063E-03,+2.552803050548E+00,+92.897297986E-03
+3.124143750E-03,+43.332647082E-03,+2.552803050548E+00,+92.848931222E-03
+3.124150000E-03,+43.158809165E-03,+2.552803050548E+00,+93.038001501E-03
+3.124156250E-03,+43.055794037E-03,+2.552803050548E+00,+92.985237713E-03
+3.124162500E-03,+42.772502602E-03,+2.552803050548E+00,+93.038001552E-03
+3.124168750E-03,+42.553595575E-03,+2.552803050548E+00,+93.161117071E-03
+3.124175000E-03,+42.354003861E-03,+2.552803050548E+00,+93.086368393E-03
+3.124181250E-03,+42.128658418E-03,+2.552803050548E+00,+93.231468864E-03
+3.124187500E-03,+42.012766448E-03,+2.552803050548E+00,+93.275438663E-03
+3.124193750E-03,+41.858243831E-03,+2.552803050548E+00,+93.152323180E-03
+3.124200000E-03,+41.684405927E-03,+2.552803050548E+00,+93.345790473E-03
+3.124206250E-03,+41.626459897E-03,+2.552803050548E+00,+93.398554246E-03
+3.124212500E-03,+41.394676029E-03,+2.552803050548E+00,+93.297423701E-03
+3.124218750E-03,+41.330291600E-03,+2.552803050548E+00,+93.556845678E-03
+3.124225000E-03,+41.240153363E-03,+2.552803050548E+00,+93.376569395E-03
+3.124231250E-03,+40.989054193E-03,+2.552803050548E+00,+93.521669879E-03
+3.124237500E-03,+40.989054134E-03,+2.552803050548E+00,+93.609609515E-03
+3.124243750E-03,+40.789462413E-03,+2.552803050548E+00,+93.490890997E-03
+3.124250000E-03,+40.538363192E-03,+2.552803050548E+00,+93.622800501E-03
+3.124256250E-03,+40.364525239E-03,+2.552803050548E+00,+93.609609570E-03
+3.124262500E-03,+40.139179760E-03,+2.552803050548E+00,+93.675564313E-03
+3.124268750E-03,+39.900957399E-03,+2.552803050548E+00,+93.640388469E-03
+3.124275000E-03,+39.656296605E-03,+2.552803050548E+00,+93.723931157E-03
+3.124281250E-03,+39.437389557E-03,+2.552803050548E+00,+93.723931164E-03
+3.124287500E-03,+39.166974972E-03,+2.552803050548E+00,+93.745916126E-03
+3.124293750E-03,+38.845052853E-03,+2.552803050548E+00,+93.895413543E-03
+3.124300000E-03,+38.484500135E-03,+2.552803050548E+00,+93.811870890E-03
+3.124306250E-03,+38.265593047E-03,+2.552803050548E+00,+93.930589463E-03
+3.124312500E-03,+37.859971247E-03,+2.552803050548E+00,+93.987750265E-03
+3.124318750E-03,+37.641064180E-03,+2.552803050548E+00,+94.040514053E-03
+3.124325000E-03,+37.306265195E-03,+2.552803050548E+00,+93.987750307E-03
+3.124331250E-03,+36.990781501E-03,+2.552803050548E+00,+94.181217552E-03
+3.124337500E-03,+36.578721191E-03,+2.552803050548E+00,+94.071292983E-03
+3.124343750E-03,+36.121591821E-03,+2.552803050548E+00,+94.141644742E-03
+3.124350000E-03,+35.741723746E-03,+2.552803050548E+00,+94.216393403E-03
+3.124356250E-03,+35.400486288E-03,+2.552803050548E+00,+94.014132244E-03
+3.124362500E-03,+34.975549179E-03,+2.552803050548E+00,+94.299936159E-03
+3.124368750E-03,+34.795272792E-03,+2.552803050548E+00,+94.242775363E-03
+3.124375000E-03,+34.589242632E-03,+2.552803050548E+00,+94.211996520E-03
+3.124381250E-03,+34.344581821E-03,+2.552803050548E+00,+94.352699989E-03
+3.124387500E-03,+34.067728787E-03,+2.552803050548E+00,+94.335112047E-03
+3.124393750E-03,+33.720052898E-03,+2.552803050548E+00,+94.308730202E-03
+3.124400000E-03,+33.327307933E-03,+2.552803050548E+00,+94.497800451E-03
+3.124406250E-03,+32.953878257E-03,+2.552803050548E+00,+94.348303015E-03
+3.124412500E-03,+32.470995125E-03,+2.552803050548E+00,+94.365891017E-03
+3.124418750E-03,+32.084688570E-03,+2.552803050548E+00,+94.594534102E-03
+3.124425000E-03,+31.608243855E-03,+2.552803050548E+00,+94.387875935E-03
+3.124431250E-03,+31.144676042E-03,+2.552803050548E+00,+94.594534154E-03
+3.124437500E-03,+30.751931046E-03,+2.552803050548E+00,+94.563755232E-03
+3.124443750E-03,+30.275486371E-03,+2.552803050548E+00,+94.440639773E-03
+3.124450000E-03,+29.947125813E-03,+2.552803050548E+00,+94.713252705E-03
+3.124456250E-03,+29.586573034E-03,+2.552803050548E+00,+94.546167377E-03
+3.124462500E-03,+29.161635894E-03,+2.552803050548E+00,+94.708855777E-03
+3.124468750E-03,+28.878344451E-03,+2.552803050548E+00,+94.735237634E-03
+3.124475000E-03,+28.633683639E-03,+2.552803050548E+00,+94.585740249E-03
+3.124481250E-03,+28.350392207E-03,+2.552803050548E+00,+94.774810526E-03
+3.124487500E-03,+28.144362080E-03,+2.552803050548E+00,+94.717649729E-03
+3.124493750E-03,+28.009154783E-03,+2.552803050548E+00,+94.682473898E-03
+3.124500000E-03,+27.835316853E-03,+2.552803050548E+00,+94.809986414E-03
+3.124506250E-03,+27.687232678E-03,+2.552803050548E+00,+94.783604526E-03
+3.124512500E-03,+27.519833180E-03,+2.552803050548E+00,+94.827574369E-03
+3.124518750E-03,+27.345995206E-03,+2.552803050548E+00,+94.853956267E-03
+3.124525000E-03,+27.049826875E-03,+2.552803050548E+00,+94.840765335E-03
+3.124531250E-03,+26.779412284E-03,+2.552803050548E+00,+94.906720075E-03
+3.124537500E-03,+26.438174857E-03,+2.552803050548E+00,+94.858353272E-03
+3.124543750E-03,+26.116252738E-03,+2.552803050548E+00,+94.915514058E-03
+3.124550000E-03,+25.755699938E-03,+2.552803050548E+00,+94.911117063E-03
+3.124556250E-03,+25.259939920E-03,+2.552803050548E+00,+94.875941228E-03
+3.124562500E-03,+24.854318068E-03,+2.552803050548E+00,+94.985865806E-03
+3.124568750E-03,+24.461573075E-03,+2.552803050548E+00,+94.950689926E-03
+3.124575000E-03,+23.991566820E-03,+2.552803050548E+00,+94.911117134E-03
+3.124581250E-03,+23.592383447E-03,+2.552803050548E+00,+95.113378334E-03
+3.124587500E-03,+23.328407262E-03,+2.552803050548E+00,+94.963880932E-03
+3.124593750E-03,+22.871277915E-03,+2.552803050548E+00,+95.095790457E-03
+3.124600000E-03,+22.568671133E-03,+2.552803050548E+00,+95.157348173E-03
+3.124606250E-03,+22.259625877E-03,+2.552803050548E+00,+94.977071916E-03
+3.124612500E-03,+21.841127192E-03,+2.552803050548E+00,+95.210112009E-03
+3.124618750E-03,+21.602904792E-03,+2.552803050548E+00,+95.086996461E-03
+3.124625000E-03,+21.229475171E-03,+2.552803050548E+00,+95.060614606E-03
+3.124631250E-03,+20.933306810E-03,+2.552803050548E+00,+95.214508996E-03
+3.124637500E-03,+20.559877177E-03,+2.552803050548E+00,+95.100187426E-03
+3.124643750E-03,+20.225078172E-03,+2.552803050548E+00,+95.108981420E-03
+3.124650000E-03,+19.845210086E-03,+2.552803050548E+00,+95.196921073E-03
+3.124656250E-03,+19.465341978E-03,+2.552803050548E+00,+95.135363342E-03
+3.124662500E-03,+19.014651057E-03,+2.552803050548E+00,+95.267272837E-03
+3.124668750E-03,+18.660536737E-03,+2.552803050548E+00,+95.227699956E-03
+3.124675000E-03,+18.299983981E-03,+2.552803050548E+00,+95.130966370E-03
+3.124681250E-03,+17.952308111E-03,+2.552803050548E+00,+95.306845679E-03
+3.124687500E-03,+17.623947571E-03,+2.552803050548E+00,+95.192524122E-03
+3.124693750E-03,+17.327779225E-03,+2.552803050548E+00,+95.245287934E-03
+3.124700000E-03,+17.005857139E-03,+2.552803050548E+00,+95.276066820E-03
+3.124706250E-03,+16.754757903E-03,+2.552803050548E+00,+95.280463808E-03
+3.124712500E-03,+16.529412457E-03,+2.552803050548E+00,+95.293654752E-03
+3.124718750E-03,+16.400643603E-03,+2.552803050548E+00,+95.271669846E-03
+3.124725000E-03,+16.233244101E-03,+2.552803050548E+00,+95.311242693E-03
+3.124731250E-03,+16.046529310E-03,+2.552803050548E+00,+95.293654783E-03
+3.124737500E-03,+15.962829554E-03,+2.552803050548E+00,+95.377197450E-03
+3.124743750E-03,+15.853376005E-03,+2.552803050548E+00,+95.306845722E-03
+3.124750000E-03,+15.634469034E-03,+2.552803050548E+00,+95.337624611E-03
+3.124756250E-03,+15.621592123E-03,+2.552803050548E+00,+95.350815559E-03
+3.124762500E-03,+15.518577062E-03,+2.552803050548E+00,+95.342021580E-03
+3.124768750E-03,+15.460631075E-03,+2.552803050548E+00,+95.302448739E-03
+3.124775000E-03,+15.376931358E-03,+2.552803050548E+00,+95.337624644E-03
+3.124781250E-03,+15.396246594E-03,+2.552803050548E+00,+95.460740133E-03
+3.124787500E-03,+15.112955201E-03,+2.552803050548E+00,+95.289257832E-03
+3.124793750E-03,+15.035693895E-03,+2.552803050548E+00,+95.487122042E-03
+3.124800000E-03,+14.958432555E-03,+2.552803050548E+00,+95.315639687E-03
+3.124806250E-03,+14.765279318E-03,+2.552803050548E+00,+95.328830678E-03
+3.124812500E-03,+14.662264236E-03,+2.552803050548E+00,+95.465137091E-03
+3.124818750E-03,+14.533495401E-03,+2.552803050548E+00,+95.205715129E-03
+3.124825000E-03,+14.430480344E-03,+2.552803050548E+00,+95.434358260E-03
+3.124831250E-03,+14.385411214E-03,+2.552803050548E+00,+95.385991399E-03
+3.124837500E-03,+14.224450164E-03,+2.552803050548E+00,+95.245287984E-03
+3.124843750E-03,+14.076366007E-03,+2.552803050548E+00,+95.443152205E-03
+3.124850000E-03,+13.966912465E-03,+2.552803050548E+00,+95.311242699E-03
+3.124856250E-03,+13.773759211E-03,+2.552803050548E+00,+95.315639729E-03
+3.124862500E-03,+13.612798145E-03,+2.552803050548E+00,+95.469534106E-03
+3.124868750E-03,+13.413206410E-03,+2.552803050548E+00,+95.311242725E-03
+3.124875000E-03,+13.117038116E-03,+2.552803050548E+00,+95.403579388E-03
+3.124881250E-03,+12.968953918E-03,+2.552803050548E+00,+95.429961257E-03
+3.124887500E-03,+12.724293113E-03,+2.552803050548E+00,+95.320036717E-03
+3.124893750E-03,+12.466755444E-03,+2.552803050548E+00,+95.487122063E-03
+3.124900000E-03,+12.267163730E-03,+2.552803050548E+00,+95.385991441E-03
+3.124906250E-03,+12.041818259E-03,+2.552803050548E+00,+95.385991451E-03
+3.124912500E-03,+11.829349684E-03,+2.552803050548E+00,+95.421167317E-03
+3.124918750E-03,+11.668388607E-03,+2.552803050548E+00,+95.412373358E-03
+3.124925000E-03,+11.430166286E-03,+2.552803050548E+00,+95.438755242E-03
+3.124931250E-03,+11.320712764E-03,+2.552803050548E+00,+95.381594456E-03
+3.124937500E-03,+11.191943898E-03,+2.552803050548E+00,+95.381594439E-03
+3.124943750E-03,+10.985913767E-03,+2.552803050548E+00,+95.324433660E-03
+3.124950000E-03,+10.837829559E-03,+2.552803050548E+00,+95.350815552E-03
+3.124956250E-03,+10.560976578E-03,+2.552803050548E+00,+95.320036660E-03
+3.124962500E-03,+10.387138613E-03,+2.552803050548E+00,+95.293654748E-03
+3.124968750E-03,+10.123162468E-03,+2.552803050548E+00,+95.258478899E-03
+3.124975000E-03,+9.801240395E-03,+2.552803050548E+00,+95.324433629E-03
+3.124981250E-03,+9.595210199E-03,+2.552803050548E+00,+95.245287919E-03
+3.124987500E-03,+9.228219018E-03,+2.552803050548E+00,+95.227700026E-03
+3.124993750E-03,+8.932050608E-03,+2.552803050548E+00,+95.364006455E-03
+3.125000000E-03,+8.397659902E-03,+2.552803050548E+00,+95.157348292E-03
+3.125006250E-03,+7.837515436E-03,+2.552803050548E+00,+95.372800447E-03
+3.125012500E-03,+7.277370954E-03,+2.552803050548E+00,+95.240890924E-03
+3.125018750E-03,+6.665718966E-03,+2.552803050548E+00,+95.188127171E-03
+3.125025000E-03,+6.105574479E-03,+2.552803050548E+00,+95.355212478E-03
+3.125031250E-03,+5.474607156E-03,+2.552803050548E+00,+95.126569357E-03
+3.125037500E-03,+4.869393618E-03,+2.552803050548E+00,+95.205715083E-03
+3.125043750E-03,+4.341441345E-03,+2.552803050548E+00,+95.280463758E-03
+3.125050000E-03,+3.755543126E-03,+2.552803050548E+00,+95.126569374E-03
+3.125056250E-03,+3.221152455E-03,+2.552803050548E+00,+95.262875843E-03
+3.125062500E-03,+2.776899926E-03,+2.552803050548E+00,+95.192524072E-03
+3.125068750E-03,+2.261824591E-03,+2.552803050548E+00,+95.078202531E-03
+3.125075000E-03,+1.869079624E-03,+2.552803050548E+00,+95.183730118E-03
+3.125081250E-03,+1.489211439E-03,+2.552803050548E+00,+95.122172332E-03
+3.125087500E-03,+780.982850E-06,+2.552803050548E+00,+95.069408587E-03
+3.125093750E-03,+227.276791E-06,+2.552803050548E+00,+95.262875789E-03
+3.125100000E-03,-442.321201E-06,+2.552803050548E+00,+95.012247750E-03
+3.125106250E-03,-1.144111383E-03,+2.552803050548E+00,+95.091393480E-03
+3.125112500E-03,-1.807270909E-03,+2.552803050548E+00,+95.179333072E-03
+3.125118750E-03,-2.418922914E-03,+2.552803050548E+00,+94.915514114E-03
+3.125125000E-03,-3.037013329E-03,+2.552803050548E+00,+95.100187404E-03
+3.125131250E-03,-3.552088704E-03,+2.552803050548E+00,+95.034232604E-03
+3.125137500E-03,-4.080040935E-03,+2.552803050548E+00,+94.880338240E-03
+3.125143750E-03,-4.524293406E-03,+2.552803050548E+00,+95.082599439E-03
+3.125150000E-03,-4.846215499E-03,+2.552803050548E+00,+94.933102000E-03
+3.125156250E-03,-5.123068490E-03,+2.552803050548E+00,+94.937498985E-03
+3.125162500E-03,-5.329098627E-03,+2.552803050548E+00,+94.941895931E-03
+3.125168750E-03,-5.496498096E-03,+2.552803050548E+00,+94.818780415E-03
+3.125175000E-03,-5.573759413E-03,+2.552803050548E+00,+94.897926098E-03
+3.125181250E-03,-5.689651391E-03,+2.552803050548E+00,+94.827574360E-03
+3.125187500E-03,-5.869927744E-03,+2.552803050548E+00,+94.823177382E-03
+3.125193750E-03,-5.960065961E-03,+2.552803050548E+00,+94.840765293E-03
+3.125200000E-03,-6.140342349E-03,+2.552803050548E+00,+94.766016591E-03
